scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9655,447.5770568847656,157.4459686279297,0.9999860525131226,444.92852783203125,171.60787963867188,0.9999927282333374,432.2106018066406,159.92176818847656,0.9999992847442627,397.70001220703125,198.15435791015625,0.9999682903289795
9656,446.65325927734375,157.03094482421875,0.9999755024909973,444.84771728515625,170.32479858398438,0.9999884963035583,432.7905578613281,160.2074432373047,0.9999990463256836,399.3625183105469,197.19029235839844,0.9998601078987122
9657,446.7954406738281,156.70774841308594,0.9999796152114868,445.5953369140625,169.73008728027344,0.9999825954437256,433.6365661621094,159.65733337402344,0.9999986886978149,401.9432067871094,193.92242431640625,0.9999983906745911
9658,450.20709228515625,161.87213134765625,0.9999969005584717,444.5433044433594,171.42152404785156,0.999984860420227,435.7724304199219,161.05882263183594,0.9999992847442627,404.9950256347656,190.33969116210938,0.999997615814209
9659,449.72393798828125,162.66860961914062,0.9999974966049194,444.0736999511719,171.77572631835938,0.9999744296073914,434.74383544921875,161.06863403320312,0.9999994039535522,405.79632568359375,189.2999725341797,0.9999985694885254
9660,449.7437744140625,161.2564697265625,0.9999973773956299,444.55340576171875,171.46519470214844,0.9999762773513794,435.6434326171875,160.88937377929688,0.9999985694885254,407.6606750488281,190.3358917236328,0.999990701675415
9661,450.630859375,159.41441345214844,0.9999881982803345,445.5650329589844,169.96719360351562,0.9999661445617676,437.4094543457031,159.55865478515625,0.9999899864196777,409.81683349609375,188.37982177734375,0.9999789595603943
9662,449.6922302246094,159.24305725097656,0.9999414682388306,446.7840881347656,168.39788818359375,0.99996417760849,435.9434814453125,160.29074096679688,0.9999759197235107,412.8038024902344,187.45294189453125,0.9999805092811584
9663,449.19305419921875,158.75439453125,0.9997327327728271,445.41943359375,167.43994140625,0.9998792409896851,436.6410827636719,161.10023498535156,0.9998668432235718,414.79852294921875,184.90750122070312,0.9995883703231812
9664,448.6678771972656,156.7627716064453,0.9998233318328857,445.9989929199219,165.51202392578125,0.9999327659606934,437.0475769042969,159.60008239746094,0.9999549388885498,415.8498229980469,184.76788330078125,0.9998771548271179
9665,448.3896484375,154.56637573242188,0.9998498558998108,447.4324645996094,164.25502014160156,0.9999732971191406,436.5284118652344,158.1114959716797,0.9999856948852539,417.46856689453125,185.91209411621094,0.999971866607666
9666,445.8990478515625,154.2916717529297,0.9998718500137329,447.1757507324219,163.45492553710938,0.9999791383743286,435.4949035644531,158.4964141845703,0.9999816417694092,418.0694274902344,185.8634490966797,0.9999790787696838
9667,445.70928955078125,154.26611328125,0.9990555047988892,446.83868408203125,161.6494903564453,0.9996800422668457,436.6982727050781,159.62327575683594,0.9998903274536133,420.6888427734375,182.85360717773438,0.9999895095825195
9668,445.5599365234375,152.76763916015625,0.9949078559875488,446.6383972167969,160.30868530273438,0.9968585968017578,437.1842346191406,159.05490112304688,0.9995297193527222,423.61785888671875,182.4461669921875,0.9999245405197144
9669,446.80267333984375,152.0509490966797,0.16156986355781555,445.91656494140625,157.00869750976562,0.8537425994873047,438.7035217285156,158.1294403076172,0.7783249020576477,428.1185302734375,180.1075439453125,0.99998539686203
9670,444.46942138671875,150.4033203125,0.6736522316932678,446.14678955078125,157.11024475097656,0.987879753112793,436.9599304199219,157.1186981201172,0.9886109828948975,431.10308837890625,182.15817260742188,0.9998874664306641
9671,443.9988098144531,149.617431640625,0.9991520643234253,446.1182556152344,157.1744842529297,0.9996254444122314,434.76104736328125,155.9640655517578,0.9998180866241455,431.84625244140625,181.9930877685547,0.9999604821205139
9672,443.7628479003906,149.18084716796875,0.9998801946640015,445.67242431640625,157.17730712890625,0.999787449836731,434.3550720214844,154.86248779296875,0.999927282333374,430.0865783691406,182.7647705078125,0.9999679327011108
9673,442.7244873046875,148.9082489013672,0.9999514818191528,444.3844909667969,156.6617889404297,0.9999611377716064,431.8201599121094,154.0465087890625,0.9999330043792725,431.5779113769531,183.3999481201172,0.9999794960021973
9674,441.7182922363281,144.2867889404297,0.9996566772460938,445.20770263671875,152.857666015625,0.999910831451416,432.1169128417969,152.53933715820312,0.9999515414237976,431.20196533203125,182.7728729248047,0.9999855756759644
9675,440.07000732421875,143.80467224121094,0.9997172355651855,444.8865051269531,152.72222900390625,0.9999152421951294,432.3565368652344,151.0929412841797,0.9999881982803345,431.4200134277344,182.8299102783203,0.9999921321868896
9676,440.8187561035156,142.92153930664062,0.9997096061706543,444.5546569824219,153.27963256835938,0.9999515414237976,432.3788757324219,150.2505340576172,0.9999891519546509,432.9147033691406,183.05642700195312,0.9999939203262329
9677,440.01611328125,142.7482147216797,0.9998483657836914,443.7210693359375,153.14854431152344,0.9999535083770752,431.9025573730469,150.42494201660156,0.9999861717224121,432.6374206542969,183.2597198486328,0.9999923706054688
9678,439.40423583984375,143.23556518554688,0.9999169111251831,442.844970703125,153.4848175048828,0.9999510645866394,431.93963623046875,150.32461547851562,0.9999878406524658,432.8217468261719,184.01718139648438,0.9999930262565613
9679,440.1764831542969,140.46475219726562,0.9999037384986877,443.81072998046875,150.8657684326172,0.999983012676239,431.99267578125,147.44728088378906,0.9999850988388062,431.9928894042969,184.64112854003906,0.999988317489624
9680,439.98626708984375,140.06985473632812,0.9998812675476074,443.692138671875,151.1665802001953,0.9999763369560242,431.6557312011719,147.68991088867188,0.9999805092811584,428.8087158203125,183.99842834472656,0.9999855756759644
9681,440.7502136230469,139.01742553710938,0.9998718500137329,443.9861755371094,150.02268981933594,0.9999927282333374,431.1500244140625,147.1547088623047,0.9999914169311523,429.4298095703125,183.2340087890625,0.9999961853027344
9682,439.8197326660156,135.37278747558594,0.9999662637710571,443.2952880859375,146.07583618164062,0.9999828338623047,430.5868225097656,143.50997924804688,0.9998964071273804,430.9754638671875,182.6845703125,0.9999983310699463
9683,439.8556213378906,131.00003051757812,0.9999784231185913,441.2972412109375,144.43966674804688,0.9998375177383423,430.93731689453125,143.12808227539062,0.9996747970581055,432.4757385253906,182.70864868164062,0.9999973177909851
9684,439.9294128417969,133.14723205566406,0.9999881982803345,441.5014953613281,145.46946716308594,0.9999807476997375,428.55413818359375,144.92266845703125,0.999970555305481,433.47625732421875,183.2034149169922,0.9999991655349731
9685,437.9799499511719,135.30516052246094,0.9999809265136719,440.5509033203125,148.03887939453125,0.9999783039093018,426.42535400390625,147.2017364501953,0.9999814033508301,433.46240234375,183.41009521484375,0.999998927116394
9686,436.08770751953125,137.79998779296875,0.9995245933532715,440.8862609863281,151.4838104248047,0.9999544620513916,425.3354187011719,151.754150390625,0.999895453453064,434.32666015625,184.02716064453125,0.9999976754188538
9687,436.6624450683594,139.3795623779297,0.9999117851257324,441.52593994140625,151.838134765625,0.9999823570251465,425.80804443359375,151.89723205566406,0.9999891519546509,433.82464599609375,184.49974060058594,0.999995231628418
9688,440.93450927734375,141.84718322753906,0.9999529123306274,444.5522155761719,152.9669189453125,0.9999831914901733,430.722412109375,148.54074096679688,0.9999979138374329,425.99310302734375,188.85316467285156,0.9999088048934937
9689,445.94720458984375,149.9248809814453,0.9999909400939941,445.645263671875,158.6420440673828,0.9998766183853149,435.46270751953125,151.93267822265625,0.9999890327453613,417.7548828125,187.85816955566406,0.9999359846115112
9690,444.7926940917969,153.26278686523438,0.9999968409538269,445.02862548828125,164.27992248535156,0.9999929666519165,433.27978515625,156.2596435546875,0.9999935626983643,408.4661865234375,191.10150146484375,0.9999969005584717
9691,443.7568359375,157.39620971679688,0.9999318718910217,442.19879150390625,171.7960968017578,0.9999986290931702,426.9026794433594,161.58694458007812,0.9999959468841553,404.8167724609375,190.95669555664062,0.9999996423721313
9692,443.5581970214844,166.6691131591797,0.9999649524688721,439.8671569824219,176.79957580566406,0.9999972581863403,429.2201843261719,164.3262176513672,0.9999967217445374,401.59991455078125,186.95037841796875,0.9999997019767761
9693,444.4759521484375,177.85328674316406,0.9999967217445374,435.9813537597656,182.59378051757812,0.9999903440475464,435.6372985839844,168.9990234375,0.999994695186615,399.6044616699219,184.76954650878906,0.9999990463256836
9694,452.421875,183.37672424316406,0.9999829530715942,443.7958068847656,189.0192413330078,0.9999773502349854,441.1026916503906,171.48538208007812,0.9999029040336609,397.7608947753906,183.86358642578125,0.9999995231628418
9695,457.6847839355469,193.8829803466797,0.9935095310211182,445.03369140625,196.22775268554688,0.9980247616767883,440.2748718261719,177.7739715576172,0.9995942115783691,399.12591552734375,182.51800537109375,0.9999648928642273
9696,403.0745544433594,179.5552215576172,0.9992486834526062,420.7604064941406,177.1814727783203,0.9899852275848389,420.8643798828125,188.84573364257812,0.999667227268219,452.5564880371094,212.837890625,0.9999127388000488
9697,403.4152526855469,177.37535095214844,0.9976927042007446,418.6468811035156,179.48358154296875,0.9024389982223511,435.0693054199219,197.28048706054688,0.4225844144821167,450.3851623535156,224.89625549316406,0.9997485876083374
9698,454.564697265625,232.584228515625,0.9727118611335754,445.0159912109375,228.38827514648438,0.9894816875457764,448.5312194824219,220.0272674560547,0.9753888845443726,409.7380676269531,180.9803466796875,0.9954408407211304
9699,448.79339599609375,244.6793212890625,0.9997004270553589,440.0845642089844,238.6638946533203,0.9996918439865112,449.88397216796875,229.8640594482422,0.9999915361404419,420.3327331542969,183.95591735839844,0.9999067783355713
9700,446.9079284667969,256.8605041503906,0.9976518154144287,437.84674072265625,244.3695831298828,0.9999585151672363,451.04486083984375,240.0491180419922,0.9997460246086121,428.5382995605469,190.1788330078125,0.9968315362930298
9701,444.0224304199219,270.47320556640625,0.9901634454727173,434.5683288574219,253.17710876464844,0.999633252620697,445.36956787109375,251.5678253173828,0.9977943897247314,432.3741149902344,198.02149963378906,0.9999980926513672
9702,443.02545166015625,277.8905334472656,0.9988786578178406,435.3922119140625,264.43353271484375,0.9998221397399902,447.1163330078125,259.14923095703125,0.9998748302459717,434.9580383300781,208.28428649902344,0.9999908208847046
9703,440.7950744628906,289.1304931640625,0.9999173879623413,432.0065002441406,272.4893493652344,0.9999475479125977,445.4493408203125,274.6591796875,0.9999017119407654,438.2640686035156,214.83041381835938,0.9994632005691528
9704,441.37017822265625,293.99945068359375,0.999828577041626,433.23968505859375,280.09759521484375,0.9999219179153442,445.9829406738281,279.0550537109375,0.9999154210090637,443.59063720703125,233.18182373046875,0.9962723255157471
9705,443.3891296386719,303.4994812011719,0.995154857635498,435.0750732421875,291.103515625,0.9962084293365479,447.53643798828125,289.0933837890625,0.9911144971847534,445.2745056152344,237.17486572265625,0.9868803024291992
9706,442.08416748046875,308.0592041015625,0.9999580383300781,432.9438781738281,293.4794616699219,0.9999833703041077,445.95654296875,293.943115234375,0.9999384880065918,444.7929382324219,244.85092163085938,0.9988704323768616
9707,439.7491760253906,310.6635437011719,0.9999921321868896,428.843505859375,293.1390686035156,0.9999988675117493,446.3741455078125,295.676025390625,0.9999983906745911,442.4536437988281,243.93931579589844,0.9999830722808838
9708,438.03631591796875,314.8619689941406,0.9999973773956299,426.95184326171875,295.6543884277344,0.9999959468841553,445.3451232910156,297.31500244140625,0.9999949932098389,442.2592468261719,245.86550903320312,0.9999932050704956
9709,436.909423828125,319.2109680175781,0.9999990463256836,425.91180419921875,299.4035949707031,0.9999934434890747,444.3623046875,301.7908020019531,0.9999892711639404,442.3746643066406,250.75244140625,0.9999765753746033
9710,434.8487854003906,323.0,0.9999995827674866,424.1761779785156,306.0550842285156,0.9999986886978149,443.578857421875,306.83203125,0.9999994039535522,440.9262390136719,258.27850341796875,0.9999969005584717
9711,434.06573486328125,326.9952392578125,0.9999985694885254,423.73992919921875,310.2535400390625,0.9999990463256836,443.1542663574219,310.58502197265625,0.9999990463256836,442.13433837890625,263.5234375,0.9999961853027344
9712,433.80694580078125,331.69622802734375,0.9999980926513672,423.5108337402344,314.69134521484375,0.9999967813491821,442.0572814941406,317.0040283203125,0.9999938607215881,440.85382080078125,266.0364990234375,0.999992847442627
9713,431.4718017578125,335.85968017578125,0.9999974966049194,422.3258361816406,320.13629150390625,0.9999984502792358,442.128662109375,321.8348083496094,0.9999994039535522,440.1495056152344,271.1827392578125,0.9999945163726807
9714,432.80523681640625,339.00372314453125,0.999998927116394,422.30145263671875,324.7590026855469,0.9999994039535522,441.7411804199219,325.80218505859375,0.9999997019767761,441.12750244140625,276.6556701660156,0.9999986290931702
9715,434.0992431640625,338.664794921875,0.9999992847442627,423.8090515136719,324.8833923339844,0.9999992251396179,442.0625,326.5284118652344,0.9999987483024597,441.9452819824219,277.2227783203125,0.9999986886978149
9716,435.76861572265625,336.7118225097656,0.9999986886978149,424.82476806640625,323.6888732910156,0.9999982118606567,442.5867614746094,325.64776611328125,0.999999463558197,441.90643310546875,276.52691650390625,0.9999990463256836
9717,437.8375549316406,335.21929931640625,0.9999969005584717,426.8440246582031,323.7646789550781,0.9999985098838806,442.75384521484375,325.2725830078125,0.9999992847442627,442.34588623046875,275.7344970703125,0.9999988079071045
9718,438.3099365234375,336.4060363769531,0.9999985694885254,427.0955505371094,324.1968994140625,0.9999985694885254,443.3945617675781,325.66131591796875,0.9999992847442627,442.19287109375,275.2449645996094,0.9999990463256836
9719,438.3127136230469,341.14801025390625,0.9999995827674866,427.2386169433594,328.0096740722656,0.9999979138374329,443.94842529296875,328.826904296875,0.9999980926513672,442.1875305175781,275.5540771484375,0.9999992251396179
9720,436.6701965332031,347.885009765625,0.9999992847442627,426.0942077636719,332.208984375,0.9999935626983643,442.79248046875,333.4996643066406,0.9999934434890747,441.62298583984375,278.0010986328125,0.9999994039535522
9721,436.317138671875,356.26483154296875,0.9999997615814209,425.56103515625,340.9212646484375,0.999999463558197,444.0040283203125,341.3926086425781,0.9999997019767761,441.5360107421875,286.4335021972656,0.9999882578849792
