scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6146,428.6214294433594,313.31048583984375,0.9999951124191284,419.1551818847656,316.18084716796875,0.9999529719352722,422.7472229003906,303.3593444824219,0.9999755620956421,368.8189392089844,284.7153015136719,0.9999992251396179
6147,438.80419921875,316.0064697265625,0.9999457597732544,426.41680908203125,320.3823547363281,0.9999741315841675,429.6790466308594,305.1004333496094,0.9999412298202515,378.367919921875,291.9048156738281,0.9999997615814209
6148,464.5691223144531,317.2514343261719,0.9999861717224121,458.1404724121094,326.9595947265625,0.9991000890731812,452.4888000488281,317.98077392578125,0.999997615814209,398.677734375,305.53070068359375,0.9999939203262329
6149,473.95806884765625,321.11767578125,0.999998927116394,462.62652587890625,333.2129211425781,0.9999878406524658,457.04718017578125,321.4653625488281,0.999996542930603,408.1765441894531,309.5539855957031,0.9999992847442627
6150,481.3459777832031,327.3268737792969,0.9999983310699463,463.8504638671875,335.75201416015625,0.9999973773956299,463.6143798828125,321.1888732910156,0.9999943971633911,413.1630859375,313.03509521484375,0.9999933242797852
6151,490.0592041015625,333.1118469238281,0.9999607801437378,469.0050048828125,340.5396423339844,0.9999995827674866,470.9538269042969,322.9727478027344,0.9999966621398926,436.7233581542969,329.48828125,0.9995129108428955
6152,496.9562683105469,335.15679931640625,0.9999876022338867,477.1928405761719,342.3875427246094,0.9999969005584717,477.3310852050781,326.15655517578125,0.999991238117218,437.0859680175781,334.92694091796875,0.999995231628418
6153,497.5902099609375,335.6880187988281,0.9999976754188538,478.6794738769531,342.3935852050781,0.9999961853027344,479.447021484375,325.4642333984375,0.9999903440475464,436.9594421386719,334.9630432128906,0.999983549118042
6154,498.2068786621094,335.29437255859375,0.9999963045120239,479.47930908203125,341.0579528808594,0.9999966621398926,478.7336120605469,324.1584167480469,0.9999951720237732,438.6808776855469,334.9599609375,0.9999852180480957
6155,501.4245300292969,335.2428894042969,0.9999957084655762,480.25335693359375,340.55523681640625,0.9999995231628418,482.494873046875,323.1739501953125,0.9999994039535522,437.3283386230469,335.0297546386719,0.9999924898147583
6156,504.2305603027344,332.84674072265625,0.9999964237213135,482.8910217285156,340.44573974609375,0.9999996423721313,485.3090515136719,322.9832458496094,0.9999991059303284,439.4128112792969,333.8186340332031,0.9998264312744141
6157,507.12518310546875,328.00537109375,0.9999996423721313,488.8881530761719,338.2702331542969,0.9999974966049194,488.3486633300781,322.35528564453125,0.9999992847442627,439.302978515625,331.75372314453125,0.9999268054962158
6158,507.8313903808594,325.2915344238281,0.9999998807907104,488.393310546875,338.0325622558594,0.9999978542327881,486.77545166015625,322.7056579589844,0.9999992847442627,442.3923645019531,333.79486083984375,0.999983549118042
6159,505.1765441894531,323.952392578125,0.9999971389770508,487.5341796875,337.20965576171875,0.9999833106994629,482.4510498046875,323.85760498046875,0.9999983310699463,442.2842712402344,334.84368896484375,0.9999759197235107
6160,501.7987976074219,323.61126708984375,0.9999992251396179,483.922607421875,337.877197265625,0.9999979138374329,479.554931640625,325.0589904785156,0.9999985098838806,442.3512268066406,333.41986083984375,0.9999798536300659
6161,497.182373046875,320.8941345214844,0.9998739957809448,479.5504455566406,337.8176574707031,0.9998805522918701,474.72894287109375,327.5368957519531,0.999955952167511,439.4177551269531,329.73370361328125,0.9997699856758118
6162,491.1481628417969,314.0655822753906,0.9873104095458984,472.08270263671875,332.311767578125,0.994454026222229,474.5999755859375,326.9582214355469,0.999907910823822,451.4749755859375,335.48687744140625,0.8439437747001648
6163,467.635009765625,333.869873046875,0.9968893527984619,467.2381286621094,328.3274230957031,0.9988667368888855,477.84765625,327.7735900878906,0.999843955039978,485.9503479003906,308.9334411621094,0.9966806173324585
6164,487.1263122558594,306.11065673828125,0.9992941617965698,469.5941162109375,325.6138916015625,0.9828143119812012,471.0206604003906,321.3869323730469,0.999976634979248,459.17584228515625,336.4028625488281,0.9923949241638184
6165,487.9581604003906,307.3349914550781,0.9999994039535522,479.1971130371094,324.7797546386719,0.9999953508377075,468.6615295410156,315.9805908203125,0.9999904632568359,454.5662841796875,335.81915283203125,0.9998847246170044
6166,492.7018737792969,308.3926696777344,0.9999998807907104,484.7338562011719,324.7889709472656,0.9999999403953552,477.4377746582031,312.1990661621094,0.9999974966049194,453.01531982421875,336.60687255859375,0.999977707862854
6167,505.3723449707031,304.7507019042969,0.9999997019767761,493.4580383300781,323.10107421875,0.9999983906745911,487.8343505859375,311.3609619140625,0.9999995231628418,438.41387939453125,326.45947265625,0.9977765083312988
6168,520.8997192382812,297.694091796875,0.9999973773956299,508.3660888671875,315.72344970703125,0.9999877214431763,503.9014587402344,303.68304443359375,0.9999990463256836,437.1026611328125,327.696044921875,0.997592568397522
6169,535.9041748046875,292.6725158691406,0.9999998807907104,524.3115234375,309.8923645019531,0.9999939203262329,516.7337646484375,298.8176574707031,0.9999963045120239,473.984130859375,326.78900146484375,0.999400794506073
6170,547.1328735351562,287.23486328125,0.9999995231628418,536.8358154296875,303.8021240234375,0.9999985694885254,528.6936645507812,291.5408020019531,0.999998927116394,484.2175598144531,318.69512939453125,0.9999994039535522
6171,560.3494262695312,281.57965087890625,0.999998927116394,549.4100341796875,299.4700012207031,0.9999995231628418,542.0656127929688,286.74066162109375,0.999995768070221,497.9701843261719,311.5374755859375,0.9999995231628418
6172,576.2284545898438,277.2939453125,0.9999998807907104,563.2382202148438,293.6802978515625,0.9999996423721313,557.0253295898438,282.2727966308594,0.9999860525131226,517.2859497070312,307.939208984375,0.9999997019767761
6173,592.3292846679688,273.1611633300781,0.999997615814209,578.2520141601562,288.0167541503906,0.9999992847442627,573.0020751953125,276.82147216796875,0.9999978542327881,529.1354370117188,303.12603759765625,0.9999992847442627
6174,609.27734375,269.8997497558594,0.9999937415122986,594.6777954101562,285.7525634765625,0.9999979734420776,589.2462158203125,272.5229797363281,0.9999968409538269,545.4154663085938,293.9950256347656,0.999998927116394
6175,625.4032592773438,270.4861145019531,0.9999914169311523,609.828369140625,283.7651672363281,0.9999960660934448,607.1288452148438,270.99249267578125,0.99997878074646,560.453125,289.2119140625,0.9999994039535522
6176,642.41650390625,270.11712646484375,0.9999927282333374,627.2299194335938,283.3988342285156,0.9999983310699463,624.4548950195312,270.6761779785156,0.9999775886535645,577.1632690429688,286.49700927734375,0.9999926686286926
6177,657.404541015625,264.77734375,0.9999977350234985,645.17431640625,279.55792236328125,0.9999994039535522,637.8347778320312,266.2976989746094,0.9999936819076538,592.1077270507812,284.42425537109375,0.9999920129776001
6178,660.3243408203125,258.6131896972656,0.9999998807907104,651.2362060546875,275.00152587890625,0.9999980926513672,643.713623046875,262.81097412109375,0.9999994039535522,596.9690551757812,284.242919921875,0.9999986886978149
6179,661.1504516601562,257.383544921875,0.9999995231628418,651.1398315429688,272.47802734375,0.9999971389770508,643.6243286132812,259.4063415527344,0.9999996423721313,599.66796875,282.7390441894531,0.9999947547912598
6180,658.793701171875,264.11761474609375,0.9999993443489075,646.5084838867188,276.4775390625,0.9999996423721313,640.6858520507812,261.4571228027344,0.9999992847442627,598.8795776367188,281.972412109375,0.9999973177909851
6181,654.9725341796875,279.99560546875,0.9999951124191284,642.0783081054688,285.4988098144531,0.9999968409538269,642.0623168945312,271.1993713378906,0.9999971389770508,597.3880004882812,284.0461730957031,0.9999989867210388
6182,658.69775390625,293.4826354980469,0.999998927116394,640.8335571289062,294.7369689941406,0.9999978542327881,645.4613647460938,281.97869873046875,0.9999980330467224,596.8668212890625,282.0267333984375,0.9999978542327881
6183,660.1614379882812,302.0665588378906,0.9999931454658508,641.8753662109375,302.68243408203125,0.9999924898147583,648.54345703125,288.7585144042969,0.999992847442627,599.1041259765625,280.78131103515625,0.9999984502792358
6184,663.1587524414062,310.9898681640625,0.9999961853027344,643.46826171875,310.2848815917969,0.9999970197677612,650.6163330078125,296.7398986816406,0.999975860118866,604.2974853515625,280.79864501953125,0.9999978542327881
6185,668.5941772460938,316.6109924316406,0.9999825954437256,652.943115234375,320.3690185546875,0.9999681711196899,659.8638305664062,306.468017578125,0.9999913573265076,612.0389404296875,284.6701965332031,0.9999995827674866
6186,670.7987670898438,323.52978515625,0.9999945759773254,660.8804931640625,324.8377685546875,0.9999877214431763,666.9725952148438,312.87005615234375,0.9999613761901855,619.8115234375,289.4586486816406,0.9999991655349731
6187,677.791259765625,321.7412414550781,0.9985789656639099,669.6964721679688,324.31207275390625,0.9980005025863647,671.05859375,310.9986267089844,0.9948351979255676,629.9264526367188,294.62066650390625,0.9999982118606567
6188,702.0065307617188,329.0072937011719,0.9999989867210388,686.4738159179688,333.24951171875,0.9999905824661255,689.8326416015625,318.8166809082031,0.9999972581863403,636.32470703125,308.9037170410156,0.9999994039535522
6189,714.4324340820312,330.6668395996094,0.999990701675415,696.5277099609375,337.8765563964844,0.999998927116394,697.247802734375,323.51776123046875,0.9999980926513672,646.9823608398438,320.3526916503906,0.999997079372406
6190,721.6626586914062,333.0651550292969,0.9999982118606567,703.1768188476562,339.6104736328125,0.9999991655349731,704.654052734375,323.77508544921875,0.9999994039535522,655.1390380859375,326.3454895019531,0.9999985694885254
6191,726.2922973632812,336.2183837890625,0.9999949932098389,707.2275390625,341.79974365234375,0.9999998807907104,708.9580078125,325.6602478027344,0.9999992251396179,660.1685791015625,330.2904968261719,0.9999964237213135
6192,730.5076293945312,337.05987548828125,0.9999985098838806,711.3391723632812,345.28607177734375,0.9999971389770508,711.1197509765625,327.9485168457031,0.9999947547912598,661.3606567382812,332.2066650390625,0.9999988079071045
6193,734.3125610351562,337.69482421875,0.9999986886978149,715.900146484375,345.7435302734375,0.9999905824661255,716.0654907226562,328.7492370605469,0.9999915361404419,662.80615234375,332.1858825683594,0.9999979734420776
6194,734.5326538085938,338.45770263671875,0.9999991655349731,717.6101684570312,347.1376037597656,0.9999918937683105,717.1744995117188,330.3482360839844,0.999995231628418,666.4099731445312,332.72021484375,0.9999859929084778
6195,732.5336303710938,338.3829040527344,0.9999996423721313,717.0225219726562,347.22222900390625,0.999991238117218,716.5911865234375,330.5519714355469,0.9999955296516418,667.72412109375,331.6687316894531,0.9999781847000122
6196,733.6654052734375,338.7323303222656,0.9999995231628418,716.48486328125,346.9918212890625,0.9999926090240479,716.585205078125,330.40753173828125,0.9999953508377075,665.328857421875,329.4732971191406,0.9999752640724182
6197,731.0155639648438,337.685302734375,0.9999994039535522,714.2539672851562,346.14276123046875,0.9999908208847046,714.7109375,330.1557922363281,0.9999912977218628,665.058837890625,330.1811218261719,0.9999813437461853
6198,726.885498046875,344.6363220214844,0.9999960660934448,708.75,347.93902587890625,0.9999992847442627,711.1837768554688,332.5550842285156,0.9999971389770508,664.334228515625,330.42156982421875,0.999988853931427
6199,722.524658203125,354.8668212890625,0.9999978542327881,704.3616943359375,350.4866943359375,0.9999866485595703,715.0964965820312,338.5815734863281,0.9999914169311523,664.8917846679688,328.4646911621094,0.9999861717224121
6200,724.3035888671875,365.2597961425781,0.9999966621398926,706.8991088867188,361.73223876953125,0.9999970197677612,718.2869873046875,349.4382019042969,0.9999800324440002,687.2267456054688,329.951171875,0.9998911023139954
6201,727.7532958984375,378.16656494140625,0.9999978542327881,709.8737182617188,371.59783935546875,0.9999985694885254,724.2819213867188,362.3009338378906,0.9999967813491821,691.4673461914062,330.3608703613281,0.9999931454658508
6202,730.4421997070312,387.73175048828125,0.9999982714653015,715.7499389648438,380.5719909667969,0.9999662637710571,729.11767578125,370.11663818359375,0.9999977350234985,691.079833984375,332.5881042480469,0.999997615814209
6203,733.86669921875,396.9766540527344,0.9999884366989136,718.9066162109375,389.7563781738281,0.9999964237213135,730.3184204101562,379.3450012207031,0.9999802708625793,692.9078979492188,342.24066162109375,0.9999997615814209
6204,741.7257690429688,404.6724548339844,0.9999985694885254,725.9212036132812,399.23663330078125,0.9999887943267822,738.61279296875,388.6690673828125,0.9999983310699463,697.396728515625,357.0218505859375,0.9999967813491821
6205,750.187744140625,416.3750305175781,0.9999894499778748,734.1011352539062,412.372802734375,0.9999825358390808,744.72998046875,401.86236572265625,0.9999614953994751,705.416259765625,366.5099182128906,0.9999966621398926
6206,760.2534790039062,414.07830810546875,0.9999942183494568,741.469482421875,415.7469787597656,0.9999994039535522,750.3753051757812,400.7436828613281,0.9999959468841553,709.44189453125,373.86572265625,0.9999996423721313
6207,772.5238037109375,411.5716247558594,0.9999985694885254,754.0003662109375,417.982421875,0.9999998211860657,759.7091064453125,402.825439453125,0.9999995231628418,712.8834838867188,385.4210205078125,0.9999986886978149
6208,786.0462036132812,415.490966796875,0.9999977350234985,770.4275512695312,422.3350830078125,0.9999998807907104,775.0975952148438,408.29925537109375,0.9999991655349731,725.4108276367188,399.32635498046875,0.9999430179595947
6209,799.201171875,420.39373779296875,0.9999991655349731,782.8031616210938,426.89508056640625,0.9999880790710449,784.8887329101562,412.3354187011719,0.9999986886978149,737.8328247070312,404.7131042480469,0.9999986886978149
6210,811.0559692382812,423.8923645019531,0.9999997019767761,795.1967163085938,429.8955383300781,0.9999943971633911,796.5103149414062,415.25042724609375,0.9999947547912598,745.4140014648438,415.8121032714844,0.9999954700469971
6211,822.283203125,421.9681701660156,0.9999998211860657,804.1717529296875,432.4002380371094,0.9999994039535522,803.5613403320312,416.7005920410156,0.9999994039535522,754.1642456054688,418.0967102050781,0.9999998807907104
