scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1248,271.12347412109375,277.0748291015625,0.9999170899391174,261.2656555175781,278.775146484375,0.9998126029968262,259.29522705078125,273.50079345703125,0.999943733215332,225.22201538085938,300.088623046875,0.9997907876968384
1249,288.58465576171875,276.434326171875,0.9999783039093018,271.71356201171875,277.4898986816406,0.9998764395713806,274.7091369628906,267.5010681152344,0.9999387264251709,231.7174072265625,288.3799743652344,0.999984622001648
1250,281.23211669921875,275.0076599121094,0.9999428987503052,271.3499450683594,272.9288635253906,0.9988756775856018,269.5929870605469,268.489501953125,0.9997639060020447,233.19180297851562,280.9365539550781,0.9999950528144836
1251,277.5776062011719,275.9762268066406,0.9999996423721313,268.43212890625,275.13934326171875,0.9999116659164429,268.74365234375,268.6664733886719,0.9998143911361694,231.50213623046875,279.8451232910156,0.9999980926513672
1252,270.7922668457031,278.44549560546875,0.9999912977218628,262.3077392578125,271.043212890625,0.9961867332458496,264.0675354003906,274.4358825683594,0.999980092048645,230.09361267089844,274.51708984375,0.9999995231628418
1253,269.7842102050781,281.4700622558594,0.9997320771217346,257.624755859375,271.7906494140625,0.9502652883529663,263.9217529296875,276.1575012207031,0.9999924898147583,229.27540588378906,270.3433837890625,0.999998152256012
1254,264.0194396972656,287.4012451171875,0.999667763710022,250.1479949951172,290.4840087890625,0.998647928237915,264.56292724609375,278.67156982421875,0.9999947547912598,231.49964904785156,268.8116455078125,0.9999879002571106
1255,264.2501220703125,286.38397216796875,0.9987601041793823,250.44007873535156,290.6797180175781,0.9971792101860046,264.2139892578125,278.30743408203125,0.9999912977218628,230.9225616455078,269.1460266113281,0.999994158744812
1256,271.2373046875,283.0342712402344,0.9992634654045105,252.00958251953125,290.0106506347656,0.979742169380188,264.82635498046875,277.0870056152344,0.9999653100967407,230.96630859375,269.4795227050781,0.9999977350234985
1257,263.96942138671875,285.4089050292969,0.9975605010986328,248.7137451171875,289.09857177734375,0.9951534271240234,263.92205810546875,278.5429382324219,0.999973714351654,233.05999755859375,269.926025390625,0.9999061822891235
1258,262.338134765625,287.0438232421875,0.997357964515686,247.6302032470703,290.68414306640625,0.997652530670166,262.5106201171875,278.3968505859375,0.9999595284461975,233.8765106201172,269.99505615234375,0.9994767308235168
1259,263.00250244140625,286.74676513671875,0.9992946982383728,250.6062469482422,291.0698547363281,0.9936020374298096,263.5822448730469,277.46673583984375,0.9999963045120239,233.5614013671875,270.3785705566406,0.9999401569366455
1260,263.0585021972656,289.2195739746094,0.9997289180755615,249.66726684570312,292.6092834472656,0.9992989897727966,263.8087463378906,277.3660888671875,0.9999945163726807,233.5127410888672,269.73284912109375,0.9999585151672363
1261,260.22076416015625,298.5539245605469,0.9999122619628906,248.23731994628906,294.5750427246094,0.9999005198478699,262.1166076660156,281.3363952636719,0.9999884366989136,237.73350524902344,268.88018798828125,0.9958878755569458
1262,261.3415222167969,291.5713806152344,0.9998428225517273,247.617431640625,292.26214599609375,0.9994986057281494,261.54547119140625,280.8517761230469,0.9999967813491821,244.03121948242188,264.65618896484375,0.9978711605072021
1263,261.190185546875,291.9751281738281,0.9997254610061646,247.18820190429688,292.1409912109375,0.9999017119407654,261.9719543457031,281.11444091796875,0.9999703764915466,245.2844696044922,264.9443054199219,0.9972895383834839
1264,254.1763153076172,291.5692443847656,0.9998857975006104,241.79739379882812,288.8726501464844,0.9999208450317383,260.2054138183594,281.3033447265625,0.9999901652336121,252.2428741455078,263.9504089355469,0.9957666397094727
1265,254.25885009765625,285.4566650390625,0.9987058639526367,246.91622924804688,281.289306640625,0.9994243383407593,260.0534973144531,277.69085693359375,0.9999672174453735,249.19520568847656,270.9076843261719,0.7880744934082031
1266,254.20855712890625,287.408935546875,0.9985314607620239,246.94119262695312,286.40838623046875,0.9996102452278137,256.7345275878906,281.9200744628906,0.9981969594955444,247.3871307373047,272.47320556640625,0.8748899698257446
1267,262.9098205566406,279.1329650878906,0.9997919797897339,250.54698181152344,284.9570617675781,0.9972074627876282,253.16319274902344,285.452880859375,0.9987702369689941,240.22572326660156,308.8627014160156,0.5858588814735413
1268,251.43829345703125,311.1631164550781,0.999278724193573,244.12574768066406,302.26849365234375,0.9999548196792603,255.62950134277344,301.0614318847656,0.9998859763145447,250.8031463623047,272.5576477050781,0.9995127320289612
1269,249.912353515625,312.70751953125,0.9995549917221069,242.45982360839844,303.8492431640625,0.9999313354492188,255.11532592773438,303.382080078125,0.9997905492782593,249.7917938232422,273.3490295410156,0.9993746876716614
1270,248.98812866210938,309.5650634765625,0.9990584850311279,240.66310119628906,300.61907958984375,0.9995531439781189,252.70526123046875,299.26776123046875,0.9994504451751709,249.4309844970703,273.5152282714844,0.9978460073471069
1271,247.95066833496094,308.943359375,0.9970733523368835,243.14111328125,300.7522888183594,0.9971336126327515,251.80105590820312,292.36151123046875,0.9989911913871765,249.0907440185547,274.91455078125,0.9474446773529053
1272,260.61212158203125,278.58489990234375,0.9996299743652344,253.65512084960938,278.6392517089844,0.9890749454498291,249.68267822265625,289.9044494628906,0.9995846748352051,246.00955200195312,275.91064453125,0.7509262561798096
1273,258.2981262207031,280.3274230957031,0.9954307675361633,241.97552490234375,303.61102294921875,0.9973009824752808,248.2933349609375,297.3290710449219,0.9980968236923218,246.71717834472656,276.84576416015625,0.9949278831481934
1274,254.04830932617188,279.46453857421875,0.9990234375,246.11752319335938,291.3323974609375,0.98410964012146,247.3016357421875,291.6333312988281,0.996670126914978,246.0002899169922,276.6759033203125,0.9366977214813232
1275,240.84275817871094,323.7383117675781,0.9970744848251343,239.48451232910156,312.64837646484375,0.9814921617507935,244.31849670410156,311.8502197265625,0.9979889392852783,248.13560485839844,277.3557434082031,0.9791085720062256
1276,238.7932891845703,327.213134765625,0.99956214427948,234.33447265625,316.812744140625,0.9930458068847656,243.3746795654297,316.9109802246094,0.9998313188552856,248.93157958984375,278.0467834472656,0.9997426271438599
1277,238.53067016601562,326.7408142089844,0.998300313949585,234.18569946289062,316.9890441894531,0.9601786136627197,242.9055633544922,315.48785400390625,0.9992645978927612,248.23068237304688,278.1034851074219,0.9989244937896729
1278,238.5413055419922,326.10369873046875,0.9996389150619507,234.2018280029297,315.6170349121094,0.9940603971481323,242.63021850585938,314.19830322265625,0.9998372793197632,247.873046875,276.114990234375,0.9997676610946655
1279,238.07159423828125,326.71978759765625,0.9999693632125854,233.53109741210938,314.1869201660156,0.9997790455818176,242.93057250976562,315.857666015625,0.9999924898147583,248.71795654296875,272.7591857910156,0.9979004263877869
1280,239.56167602539062,325.58648681640625,0.9999858140945435,234.85037231445312,313.77874755859375,0.9999311566352844,246.11798095703125,314.4403991699219,0.999994158744812,246.7221221923828,269.5675048828125,0.9994671940803528
1281,241.79832458496094,322.6886291503906,0.9999747276306152,236.43911743164062,310.8135681152344,0.9999629259109497,248.51971435546875,310.6278381347656,0.9999940395355225,248.10977172851562,266.91680908203125,0.998437762260437
1282,244.67604064941406,315.1084899902344,0.9999487400054932,236.5482940673828,304.6815490722656,0.9999660849571228,249.12413024902344,303.8432922363281,0.9999772310256958,248.1041259765625,261.9627380371094,0.9999878406524658
1283,244.16262817382812,315.1942443847656,0.9996984004974365,235.52682495117188,305.0559387207031,0.9999075531959534,249.2436981201172,302.8436279296875,0.9999370574951172,246.31451416015625,259.15789794921875,0.9999992847442627
1284,240.12066650390625,323.7945556640625,0.999983549118042,233.40184020996094,311.1199645996094,0.9999773502349854,247.1613006591797,310.793701171875,0.999997615814209,245.11668395996094,262.92681884765625,0.9999833106994629
1285,239.26602172851562,329.9501953125,0.9998699426651001,231.4615936279297,318.63311767578125,0.9999821186065674,244.0484619140625,317.03863525390625,0.9999986290931702,239.08319091796875,274.5290222167969,0.9999674558639526
1286,233.65261840820312,338.6170959472656,0.9999711513519287,223.9729461669922,326.5989685058594,0.9999799132347107,238.951171875,324.2947082519531,0.9999971985816956,232.9066619873047,284.6199035644531,0.9999890923500061
1287,230.57818603515625,341.31854248046875,0.9999982118606567,220.52549743652344,336.2290954589844,0.9994600415229797,235.35787963867188,329.66766357421875,0.9999924898147583,226.27833557128906,296.1477966308594,0.999976396560669
1288,229.7227325439453,349.1531677246094,0.9999189972877502,219.2333526611328,347.3749084472656,0.9985684156417847,233.67759704589844,336.3493347167969,0.9997694492340088,221.2841339111328,309.41314697265625,0.9990295767784119
1289,225.98411560058594,355.2501220703125,0.9496924877166748,216.33053588867188,355.4303283691406,0.9703245759010315,227.75863647460938,334.5849914550781,0.989065945148468,215.08908081054688,361.3077392578125,0.9690715074539185
1290,215.48895263671875,362.1891174316406,0.9999196529388428,208.9163055419922,354.639404296875,0.9998388290405273,219.61190795898438,347.5677185058594,0.9936533570289612,222.14981079101562,313.3440246582031,0.9804151058197021
1291,215.0755615234375,362.5302429199219,0.9999839067459106,208.17950439453125,355.1673583984375,0.9999212026596069,218.94302368164062,348.6156005859375,0.9972553253173828,221.86607360839844,312.7995300292969,0.9937724471092224
1292,214.707275390625,366.5574645996094,0.9999130368232727,209.34388732910156,359.4762268066406,0.9997433423995972,219.40029907226562,352.7197570800781,0.9970933198928833,221.02670288085938,313.1795349121094,0.9894832372665405
1293,227.1732177734375,318.065673828125,0.9567845463752747,228.69688415527344,325.000244140625,0.8926842212677002,224.30364990234375,323.2726745605469,0.9516870379447937,216.8061065673828,370.4627685546875,0.9999039769172668
1294,226.9713592529297,318.8704528808594,0.993628740310669,228.5690155029297,324.5490417480469,0.9789206981658936,223.0404052734375,321.4536437988281,0.9897456169128418,218.87838745117188,370.17559814453125,0.9999743700027466
1295,229.13462829589844,321.23956298828125,0.8426081538200378,227.29513549804688,326.8404846191406,0.3801026940345764,226.148681640625,323.44561767578125,0.9863219261169434,223.79791259765625,359.68585205078125,0.9767828583717346
1296,232.6407012939453,354.877197265625,0.9950354099273682,223.73681640625,354.0879211425781,0.965453028678894,230.4613037109375,336.40826416015625,0.9966980814933777,216.75637817382812,321.3946838378906,0.691997766494751
1297,231.62306213378906,349.485107421875,0.9985980987548828,221.66448974609375,351.5044250488281,0.9880205392837524,231.00587463378906,334.5736389160156,0.9990222454071045,217.42161560058594,318.1198425292969,0.9655325412750244
1298,231.253662109375,349.03839111328125,0.9997470378875732,221.0250701904297,350.98980712890625,0.9959536790847778,231.70693969726562,335.4146728515625,0.9996525049209595,217.4938201904297,316.0326843261719,0.9916236996650696
1299,231.5806427001953,348.4398193359375,0.9999662637710571,220.1837921142578,351.1187744140625,0.999544620513916,231.8448028564453,336.9582214355469,0.9999563694000244,218.44021606445312,312.9054870605469,0.9998817443847656
1300,232.13992309570312,351.13787841796875,0.9999644756317139,221.6105194091797,351.7027587890625,0.9997304677963257,232.05357360839844,338.58355712890625,0.9999833106994629,217.7657928466797,313.6735534667969,0.9999009966850281
1301,233.14730834960938,350.17559814453125,0.9994735717773438,222.81680297851562,351.5223388671875,0.9990441203117371,231.7967529296875,336.3358154296875,0.9996054172515869,216.50070190429688,318.6045227050781,0.9988175630569458
1302,238.0944366455078,365.2798767089844,0.9826773405075073,227.91583251953125,362.5860595703125,0.9839314222335815,237.7821807861328,351.61248779296875,0.9928691387176514,214.5262451171875,324.2236022949219,0.9899866580963135
1303,233.36248779296875,339.08526611328125,0.6867771744728088,232.12770080566406,344.58331298828125,0.2441662847995758,226.2563934326172,339.161865234375,0.9667317867279053,230.22039794921875,371.1741638183594,0.6641675233840942
1304,233.45558166503906,339.2512512207031,0.9996196031570435,238.35446166992188,347.1712646484375,0.990618884563446,221.9431610107422,343.70123291015625,0.9985803365707397,230.36965942382812,376.9570007324219,0.9769519567489624
1305,233.01316833496094,352.0401306152344,0.9985801577568054,239.34222412109375,360.036376953125,0.9981677532196045,221.3314666748047,358.9425048828125,0.9986192584037781,242.71092224121094,405.1458740234375,0.9999620914459229
1306,251.230712890625,417.5849304199219,0.999955952167511,239.49952697753906,411.7807312011719,0.9997323155403137,252.35153198242188,402.7502136230469,0.9999786615371704,226.7296905517578,371.35736083984375,0.9982463121414185
1307,253.06036376953125,427.279296875,0.9999871253967285,240.3739471435547,418.6436462402344,0.9999964237213135,252.0899200439453,410.1829833984375,0.9999935626983643,227.90115356445312,380.4869384765625,0.9999986886978149
1308,250.65670776367188,434.044677734375,0.9999986886978149,239.02687072753906,425.9627380371094,0.9999873638153076,251.67962646484375,418.2715148925781,0.9999992847442627,227.0830078125,382.2832336425781,0.9999978542327881
1309,247.2952423095703,438.13238525390625,0.9999977946281433,236.29928588867188,429.9344482421875,0.9999666810035706,250.29356384277344,424.058837890625,0.9999946355819702,228.5848388671875,384.7799377441406,0.9999998807907104
1310,242.42750549316406,442.7555236816406,0.9999967813491821,233.6253204345703,431.0845642089844,0.9999783039093018,247.3367462158203,428.84417724609375,0.9999984502792358,230.3936767578125,385.8873291015625,0.9999996423721313
1311,241.59014892578125,446.4268798828125,0.9999948740005493,231.87950134277344,436.00152587890625,0.9999985694885254,246.96165466308594,434.8193664550781,0.9999996423721313,231.8992919921875,386.9915466308594,0.9999995231628418
1312,236.93719482421875,450.23907470703125,0.9999995231628418,229.63229370117188,438.7005310058594,0.9999991655349731,244.76251220703125,439.03778076171875,0.9999997019767761,232.11329650878906,387.66900634765625,0.9999992251396179
1313,232.6549072265625,458.9875793457031,0.9999972581863403,226.46868896484375,442.970947265625,0.9999975562095642,241.874267578125,444.7967224121094,0.9999995231628418,234.9175567626953,395.0043640136719,0.9999750852584839
1314,230.48291015625,467.90496826171875,0.9999997615814209,223.08343505859375,455.204833984375,0.9999980926513672,238.80010986328125,456.0234069824219,0.9999971389770508,232.1194305419922,403.30499267578125,0.9999990463256836
