scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7445,240.19329833984375,355.4935302734375,0.9999933242797852,246.84645080566406,369.2990417480469,0.9999922513961792,227.7071990966797,367.9658508300781,0.9999971389770508,244.55967712402344,409.4646911621094,0.999998927116394
7446,240.0341796875,355.9102478027344,0.9999956488609314,247.72467041015625,371.02801513671875,0.9999942779541016,228.09495544433594,369.15655517578125,0.9999991655349731,244.6178741455078,409.6114196777344,0.9999990463256836
7447,239.7265167236328,352.40679931640625,0.9999805688858032,247.1260528564453,368.0975341796875,0.9999923706054688,227.131103515625,366.92266845703125,0.9999977350234985,244.84524536132812,409.27001953125,0.9999988079071045
7448,238.09373474121094,343.09027099609375,0.9999934434890747,246.60975646972656,355.1441955566406,0.9999918937683105,227.6633758544922,358.0448913574219,0.9999990463256836,241.8551788330078,406.1174621582031,0.9999996423721313
7449,236.67709350585938,341.8919372558594,0.9999949932098389,246.27212524414062,353.8612976074219,0.9999933242797852,225.6642608642578,355.86004638671875,0.999999463558197,236.9476776123047,402.1277160644531,0.9999995827674866
7450,235.77236938476562,337.9249267578125,0.9999918937683105,243.5474853515625,351.9620361328125,0.9999940991401672,222.66822814941406,350.9825744628906,0.9999976754188538,233.24191284179688,398.02984619140625,0.9999969601631165
7451,238.72567749023438,328.259765625,0.999996542930603,245.2910614013672,340.94989013671875,0.9999898672103882,227.55233764648438,339.4056701660156,0.9999988079071045,232.78302001953125,389.8240966796875,0.9999980926513672
7452,241.9423370361328,329.6459655761719,0.9999880790710449,246.09556579589844,341.96453857421875,0.9999811053276062,226.9851837158203,339.4527893066406,0.9999985694885254,229.06549072265625,384.08978271484375,0.9999961256980896
7453,243.89111328125,330.7733154296875,0.9999617338180542,246.466552734375,343.0264587402344,0.999990701675415,225.7669219970703,338.76593017578125,0.9999983310699463,227.51348876953125,385.5885314941406,0.9999998807907104
7454,241.3670654296875,328.66058349609375,0.9999163150787354,245.6104278564453,343.92083740234375,0.9999834299087524,224.11215209960938,338.87078857421875,0.9999966621398926,227.26585388183594,385.4844970703125,0.9999998807907104
7455,243.02523803710938,330.42144775390625,0.9999569058418274,245.2491912841797,342.9784851074219,0.9999876618385315,223.9484100341797,338.34967041015625,0.9999972581863403,228.1040802001953,385.08026123046875,0.9999998807907104
7456,240.9371795654297,326.6743469238281,0.9999978542327881,245.48533630371094,339.459228515625,0.999983549118042,226.1752166748047,336.191162109375,0.9999948740005493,226.7935028076172,380.4640808105469,0.999998927116394
7457,241.92555236816406,316.6420593261719,0.9999833106994629,246.55604553222656,331.4469299316406,0.999944806098938,230.2520294189453,326.9045715332031,0.9999968409538269,227.8391876220703,374.0569763183594,0.9999963045120239
7458,237.96875,317.0576171875,0.9993934035301208,243.6518096923828,326.83367919921875,0.999516487121582,227.46575927734375,323.72174072265625,0.9999872446060181,227.46221923828125,362.9845886230469,0.9993417263031006
7459,239.2101593017578,314.7513122558594,0.9479179382324219,238.46080017089844,324.3635559082031,0.5901143550872803,232.88804626464844,323.56903076171875,0.992773175239563,228.4500274658203,351.93548583984375,0.9727392792701721
7460,237.34371948242188,330.1298828125,0.9999639987945557,231.52818298339844,320.15692138671875,0.9999643564224243,244.7543182373047,319.85675048828125,0.9999977350234985,247.9099578857422,274.6400451660156,0.9962777495384216
7461,239.00787353515625,318.19976806640625,0.9997665882110596,231.56056213378906,309.4666442871094,0.9999850988388062,244.72047424316406,308.1137390136719,0.999999463558197,252.2445068359375,262.1138000488281,0.9995172023773193
7462,240.45486450195312,314.78369140625,0.998293399810791,234.6296844482422,304.7229309082031,0.9981725811958313,246.57044982910156,303.0377502441406,0.9999566078186035,253.39146423339844,255.40396118164062,0.8836917281150818
7463,254.91571044921875,245.62086486816406,0.999998927116394,259.87139892578125,267.89886474609375,0.9999983310699463,243.98439025878906,263.01531982421875,0.9999991655349731,232.7054901123047,306.9200134277344,0.9999694228172302
7464,256.6043395996094,242.12496948242188,0.9999978542327881,262.4891662597656,264.3736877441406,0.999997079372406,244.38572692871094,260.0538330078125,0.9999996423721313,234.22926330566406,305.0340576171875,0.9999693632125854
7465,253.67567443847656,243.1188201904297,0.9999985098838806,262.1410217285156,265.3407897949219,0.9999946355819702,243.8221893310547,262.6223449707031,0.9999995231628418,235.6359100341797,305.52239990234375,0.9999574422836304
7466,249.87571716308594,246.81326293945312,0.999998927116394,262.12213134765625,267.82769775390625,0.999997615814209,242.27052307128906,268.37060546875,0.9999997615814209,236.13601684570312,305.801025390625,0.9999462366104126
7467,245.90110778808594,245.7283172607422,0.9999994039535522,259.46661376953125,266.53204345703125,0.9999985694885254,239.73960876464844,268.9033203125,0.9999997019767761,237.55348205566406,305.6834411621094,0.9999079704284668
7468,245.17803955078125,245.65151977539062,0.9999996423721313,258.5895080566406,266.5826110839844,0.9999985098838806,239.91436767578125,268.2040710449219,0.9999996423721313,238.00265502929688,306.86663818359375,0.9998887777328491
7469,244.07821655273438,246.66351318359375,0.9999995827674866,258.0376892089844,266.875244140625,0.9999985694885254,239.38560485839844,269.3435363769531,0.9999996423721313,237.92724609375,307.3921203613281,0.999870777130127
7470,240.66171264648438,249.99490356445312,0.9999903440475464,256.6689147949219,265.54986572265625,0.999997615814209,238.36611938476562,271.77947998046875,0.9999980926513672,238.7663116455078,305.27801513671875,0.9998352527618408
7471,233.9407501220703,250.93441772460938,0.9999370574951172,254.00428771972656,264.1319580078125,0.9999772310256958,239.4315948486328,273.6265869140625,0.9999922513961792,241.6874237060547,304.3472595214844,0.9995332956314087
7472,229.19461059570312,254.1243133544922,0.9999916553497314,251.72128295898438,263.4796447753906,0.9999898672103882,237.4937744140625,274.781005859375,0.9999961853027344,242.65475463867188,304.3813171386719,0.9979767799377441
7473,222.57669067382812,258.748046875,0.9999947547912598,244.14207458496094,262.58929443359375,0.999999463558197,232.66796875,276.54840087890625,0.9999988079071045,244.13653564453125,300.1720886230469,0.9985295534133911
7474,213.88792419433594,264.65966796875,0.9999994039535522,234.21446228027344,262.5801696777344,0.9999988079071045,224.4774169921875,277.3038330078125,0.9999997615814209,247.0419921875,288.56787109375,0.9991295337677002
7475,204.50210571289062,271.0721740722656,0.9999951124191284,227.3750457763672,266.111328125,0.9999987483024597,219.46551513671875,281.7180480957031,0.9999971389770508,248.5802459716797,284.53564453125,0.9985817670822144
7476,198.67701721191406,270.3896484375,0.9999973177909851,221.63043212890625,268.65252685546875,0.9999663233757019,215.4473114013672,284.4525146484375,0.9999993443489075,249.6613006591797,281.05633544921875,0.9994796514511108
7477,194.22265625,270.7620849609375,0.9999964833259583,217.33998107910156,266.84619140625,0.9999901056289673,212.18511962890625,283.9233703613281,0.9999997019767761,249.9886474609375,280.9758605957031,0.999850869178772
7478,190.2148895263672,270.8561096191406,0.9999849200248718,212.19908142089844,265.538330078125,0.9999991655349731,208.3656005859375,282.9108581542969,0.9999996423721313,249.22183227539062,282.315185546875,0.9999383687973022
7479,190.03611755371094,273.0782775878906,0.9999958872795105,210.48880004882812,265.1735534667969,0.9999991655349731,208.6691436767578,282.7007141113281,0.9999996423721313,249.37953186035156,283.6383972167969,0.9999879002571106
7480,196.27186584472656,271.9508056640625,0.9999991655349731,217.50621032714844,265.87261962890625,0.9999967813491821,213.4532928466797,283.58721923828125,0.9999998807907104,246.98533630371094,285.5948181152344,0.9999963045120239
7481,206.14743041992188,271.24737548828125,0.9997520446777344,225.556884765625,268.7357177734375,0.9999891519546509,219.79714965820312,285.30767822265625,0.9999850392341614,246.2734375,289.67059326171875,0.9968588948249817
7482,251.24169921875,306.7505798339844,0.9979613423347473,237.89051818847656,296.3889465332031,0.9822875261306763,250.25198364257812,292.8574523925781,0.999960720539093,224.22984313964844,267.4905700683594,0.999546229839325
7483,252.24227905273438,311.3090515136719,0.9886857271194458,240.0409393310547,302.3062438964844,0.9982632398605347,255.7969970703125,296.07769775390625,0.9995466470718384,232.94168090820312,267.1368103027344,0.998584508895874
7484,249.80935668945312,317.7418518066406,0.9997614622116089,241.91273498535156,306.27764892578125,0.9999160766601562,254.32928466796875,304.0718994140625,0.9999880790710449,256.5711669921875,263.4377746582031,0.9997541904449463
7485,268.61865234375,259.3063049316406,0.9999150633811951,260.8804626464844,279.4787292480469,0.9996152520179749,250.75001525878906,275.00897216796875,0.999967098236084,239.50587463378906,315.9332275390625,0.9815617203712463
7486,278.1741943359375,261.6874084472656,0.9999978542327881,267.65740966796875,278.743408203125,0.999994695186615,257.2912292480469,267.18817138671875,0.9999940991401672,239.38174438476562,313.8253479003906,0.9991105794906616
7487,280.2530212402344,259.79327392578125,0.9999986290931702,270.3455505371094,277.51629638671875,0.9999964237213135,260.90374755859375,264.6900939941406,0.9999916553497314,238.82757568359375,308.4908447265625,0.9994626045227051
7488,285.9297180175781,252.2251434326172,0.9999723434448242,273.4376525878906,273.470458984375,0.9999963045120239,265.5596923828125,260.0243835449219,0.9999886751174927,239.94309997558594,305.283935546875,0.994213879108429
7489,293.775390625,242.01768493652344,0.9999999403953552,285.1949768066406,264.202392578125,0.9999985694885254,274.3014831542969,249.26321411132812,0.9999970197677612,244.07798767089844,293.7340393066406,0.9948846101760864
7490,299.00897216796875,231.0420379638672,0.9999998807907104,292.013427734375,252.60519409179688,0.9999995827674866,283.0291748046875,238.61077880859375,0.999996542930603,251.57064819335938,283.9095153808594,0.9995373487472534
7491,306.3643798828125,221.40682983398438,0.9999992847442627,299.8127746582031,242.47145080566406,0.9999990463256836,289.6505126953125,229.69300842285156,0.9999997615814209,259.2772216796875,278.57037353515625,0.9999644756317139
7492,314.9455261230469,213.6435546875,0.9999998807907104,309.18756103515625,235.0342559814453,0.9999995827674866,299.7562255859375,222.0885009765625,0.9999972581863403,267.30462646484375,265.7721252441406,0.9999815225601196
7493,323.1373596191406,199.19830322265625,1.0,319.0050964355469,221.76927185058594,0.9999933242797852,308.8949890136719,209.0830535888672,0.9999997615814209,278.2016296386719,254.36134338378906,0.9999955892562866
7494,327.218505859375,183.2965850830078,0.9999998807907104,325.96612548828125,205.69825744628906,0.9999972581863403,314.92340087890625,193.14308166503906,0.9999990463256836,287.9407958984375,240.32701110839844,0.9999992847442627
7495,328.6438293457031,172.6800079345703,0.9999954104423523,329.7405700683594,193.4933624267578,0.9999909400939941,316.7430725097656,183.9841766357422,0.9999978542327881,296.51904296875,233.11268615722656,0.9999894499778748
7496,330.0665283203125,162.15574645996094,0.9999992251396179,331.7112121582031,181.74417114257812,0.9999972581863403,317.6401672363281,173.95785522460938,0.9999967813491821,303.8121032714844,224.4213409423828,0.9999992251396179
7497,332.3534240722656,148.14527893066406,0.999999463558197,334.339111328125,168.05657958984375,0.9999920725822449,320.7560729980469,160.49285888671875,0.9999994039535522,308.7901306152344,212.4863739013672,0.9999998807907104
7498,338.0412902832031,133.59034729003906,0.9999997019767761,339.4732971191406,153.94740295410156,0.9999982118606567,324.6180725097656,146.41981506347656,0.9999997615814209,310.8920593261719,198.2588653564453,0.9999992847442627
7499,336.7115783691406,130.158203125,0.9999991655349731,340.4717102050781,151.9130859375,0.999998927116394,324.078369140625,145.70045471191406,0.9999995231628418,313.0299072265625,195.77996826171875,0.9999985694885254
7500,334.744873046875,126.28728485107422,0.9999858140945435,340.7261657714844,148.82723999023438,0.9999994039535522,323.74578857421875,145.6541748046875,0.9999996423721313,315.0421142578125,194.07955932617188,0.9999990463256836
7501,333.69000244140625,123.52433013916016,0.9999570846557617,340.047119140625,146.8722686767578,0.9999997615814209,322.2212219238281,144.27700805664062,0.9999995827674866,313.7841491699219,187.5627899169922,0.9999834299087524
7502,332.4770812988281,122.57003021240234,0.9999796152114868,338.9217224121094,145.1150665283203,0.9999991655349731,320.4635314941406,143.17645263671875,0.9999991655349731,315.06256103515625,183.1967315673828,0.999998927116394
7503,334.4610595703125,120.13032531738281,0.9999847412109375,340.4804382324219,140.70167541503906,0.9999955892562866,323.5057067871094,140.4616241455078,0.9999990463256836,320.8850402832031,182.73545837402344,0.9999998211860657
7504,335.8674011230469,117.51113891601562,0.9999967813491821,342.8052978515625,137.74325561523438,0.9999792575836182,325.3377380371094,138.43991088867188,0.9999973773956299,321.29443359375,177.93775939941406,0.9999998807907104
7505,336.7158508300781,115.5193099975586,0.9999747276306152,343.7308654785156,134.2198486328125,0.9999854564666748,328.08038330078125,136.42933654785156,0.9999954104423523,325.108642578125,170.90188598632812,0.9999977350234985
7506,337.4530029296875,116.59688568115234,0.9992742538452148,341.94757080078125,134.04054260253906,0.9998599290847778,329.2394104003906,136.99786376953125,0.9998552203178406,328.3944396972656,167.77679443359375,0.9999896883964539
7507,335.7146301269531,117.83694458007812,0.9999179840087891,343.24334716796875,134.56007385253906,0.9999711513519287,327.67388916015625,137.55503845214844,0.999966025352478,328.1408386230469,169.41128540039062,0.9999860525131226
7508,333.1965026855469,119.17108154296875,0.9998482465744019,340.44091796875,135.21929931640625,0.999936580657959,324.8597106933594,140.5667724609375,0.999993085861206,326.2416687011719,170.2593994140625,0.9999916553497314
7509,329.36309814453125,121.6894302368164,0.9995333552360535,337.52655029296875,135.72091674804688,0.9999313354492188,321.52386474609375,142.12850952148438,0.9999832510948181,327.1156005859375,170.26028442382812,0.999992311000824
7510,326.0323181152344,127.80298614501953,0.9926357269287109,331.1536865234375,137.2308807373047,0.9990477561950684,325.72406005859375,145.88951110839844,0.9993610978126526,327.7677307128906,168.41885375976562,0.9999634623527527
7511,321.0201721191406,119.46154022216797,0.9999439120292664,333.9034423828125,132.01646423339844,0.9999738931655884,317.7392272949219,140.5232391357422,0.9999866485595703,328.1875,170.7731170654297,0.999994158744812
