scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9411,285.9424133300781,319.2254943847656,0.9998855590820312,274.76922607421875,319.5341796875,0.9999608993530273,285.5366516113281,309.3374328613281,0.9999961853027344,264.5731506347656,288.2167663574219,0.9999333620071411
9412,285.88623046875,319.2317199707031,0.9998853206634521,274.7787170410156,319.3274841308594,0.9999418258666992,285.57928466796875,309.1075744628906,0.9999963045120239,264.4168395996094,288.705078125,0.9999382495880127
9413,285.97259521484375,319.1561584472656,0.9998931884765625,275.1333312988281,319.89849853515625,0.9999638795852661,285.5487365722656,309.2960510253906,0.9999961853027344,265.8347473144531,288.930419921875,0.9999120235443115
9414,284.95001220703125,319.5390930175781,0.9999075531959534,274.24951171875,319.3976135253906,0.9999200701713562,284.93707275390625,309.71282958984375,0.9999962449073792,266.0050964355469,288.3141174316406,0.9999141693115234
9415,284.7654724121094,319.18585205078125,0.999890923500061,274.198486328125,319.3048400878906,0.999879002571106,284.6501770019531,309.37255859375,0.9999963045120239,265.8658752441406,288.4347229003906,0.9999167919158936
9416,284.122314453125,319.0257263183594,0.9997930526733398,274.0387878417969,319.2529296875,0.9998186826705933,284.3471984863281,309.78094482421875,0.9999942183494568,264.4560852050781,288.22723388671875,0.9999455213546753
9417,284.0916442871094,319.28765869140625,0.9997719526290894,274.06036376953125,319.12921142578125,0.999796986579895,284.5550537109375,310.2477111816406,0.9999926090240479,266.16748046875,288.18353271484375,0.9999365210533142
9418,284.5400695800781,319.1559143066406,0.9997729063034058,274.2357177734375,318.95159912109375,0.9998414516448975,284.8209228515625,309.67950439453125,0.9999933838844299,264.7629699707031,288.27947998046875,0.9999256134033203
9419,285.7488708496094,319.3663635253906,0.999883770942688,274.6113586425781,318.947509765625,0.9999102354049683,285.2027282714844,309.09747314453125,0.9999954104423523,263.6824645996094,288.4630432128906,0.9999395608901978
9420,285.9023132324219,319.3673400878906,0.9998806715011597,274.5931396484375,319.0241394042969,0.9999243021011353,285.3092346191406,309.0484619140625,0.9999947547912598,263.41363525390625,288.9721984863281,0.999940037727356
9421,286.2014465332031,319.22479248046875,0.9998945593833923,274.9104919433594,319.21673583984375,0.9999480247497559,285.60699462890625,308.93896484375,0.9999951124191284,263.3722839355469,289.0461730957031,0.9999513626098633
9422,284.93316650390625,319.3962097167969,0.9998892545700073,274.27911376953125,319.42474365234375,0.9998943209648132,284.9197998046875,309.65087890625,0.9999951124191284,264.0052490234375,289.250244140625,0.9999215602874756
9423,279.0948486328125,312.31439208984375,0.9987984895706177,270.4423828125,316.14910888671875,0.9707043170928955,279.4623107910156,305.5830383300781,0.9990052580833435,263.4224853515625,287.9649963378906,0.999848484992981
9424,285.4488830566406,305.68585205078125,0.9999502897262573,274.8424072265625,307.146484375,0.9838730096817017,278.9404602050781,300.5477294921875,0.9998230934143066,259.82696533203125,291.5013122558594,0.9997904300689697
9425,286.0075378417969,306.1382141113281,0.9999708533287048,275.3855285644531,306.6907653808594,0.9858952760696411,279.2903137207031,300.1655578613281,0.9998346567153931,258.1573486328125,292.5154113769531,0.9995732307434082
9426,285.8976745605469,306.1385803222656,0.9999402165412903,278.4647521972656,296.1297607421875,0.9777951240539551,278.2200622558594,302.8434753417969,0.9998565912246704,260.2991027832031,291.79345703125,0.9998185038566589
9427,285.0568542480469,315.7569580078125,0.999719500541687,273.3135681152344,316.4430236816406,0.9979680776596069,281.74053955078125,306.6534423828125,0.9999663829803467,263.7388610839844,289.0875549316406,0.9999431371688843
9428,285.37115478515625,311.9515380859375,0.9999579191207886,272.88763427734375,315.8951721191406,0.9971256852149963,280.44586181640625,304.57220458984375,0.9997860789299011,262.255859375,290.7528076171875,0.9999459981918335
9429,287.80072021484375,307.12701416015625,0.999939501285553,275.4535217285156,315.0058898925781,0.9972200393676758,281.0841979980469,300.0437927246094,0.9998173713684082,260.7433166503906,293.12384033203125,0.9952073097229004
9430,285.0704040527344,305.9811096191406,0.9998971223831177,272.3441467285156,315.6309509277344,0.9916272163391113,279.17266845703125,301.2176818847656,0.999861478805542,258.8658447265625,294.6379089355469,0.9977967143058777
9431,291.68927001953125,293.9997253417969,0.9999940991401672,279.50885009765625,294.5005798339844,0.9546349048614502,276.81292724609375,296.401123046875,0.9996223449707031,259.0741271972656,306.2180480957031,0.9951098561286926
9432,289.6711120605469,292.3641662597656,0.9999605417251587,276.5626220703125,307.8526306152344,0.9931427240371704,282.5465393066406,294.1090087890625,0.9999117255210876,260.77154541015625,303.5728759765625,0.9416511058807373
9433,288.2938537597656,294.4070129394531,0.9999954104423523,280.12158203125,292.65618896484375,0.9962928891181946,275.0290832519531,297.8804016113281,0.9999148845672607,256.8486633300781,309.09930419921875,0.9982414245605469
9434,292.1609802246094,287.9161376953125,0.9999986886978149,285.7099304199219,291.6678466796875,0.9974819421768188,276.2983703613281,291.6380615234375,0.9999921917915344,258.1728515625,315.0824279785156,0.9999538064002991
9435,291.0641784667969,291.62847900390625,0.9999990463256836,285.1782531738281,291.335205078125,0.9992451667785645,281.9729919433594,291.9870300292969,0.9999948740005493,258.45184326171875,308.1861267089844,0.9961034655570984
9436,293.5144348144531,291.73162841796875,0.9999998807907104,286.2377014160156,297.03704833984375,0.9993098974227905,282.55877685546875,291.24530029296875,0.9999915361404419,256.66705322265625,310.2566833496094,0.9997722506523132
9437,290.04132080078125,288.576904296875,0.9999921917915344,285.8128662109375,288.9288024902344,0.9996225833892822,279.38995361328125,291.9831237792969,0.999997615814209,259.0624084472656,315.04571533203125,0.9997797012329102
9438,290.3160705566406,290.0123596191406,0.9999980926513672,283.581298828125,290.6344299316406,0.9995527267456055,278.9832458496094,291.58868408203125,0.999997615814209,258.008056640625,313.88397216796875,0.9997409582138062
9439,289.97662353515625,288.64581298828125,0.9999980926513672,283.1106262207031,291.95904541015625,0.9995688796043396,275.27679443359375,291.1613464355469,0.9999971389770508,257.28619384765625,315.0991516113281,0.9999369978904724
9440,288.72064208984375,286.66412353515625,0.9999479055404663,284.8651428222656,288.35882568359375,0.9997326135635376,275.9075927734375,290.0639953613281,0.9999979734420776,260.5480651855469,316.4574890136719,0.9998974800109863
9441,289.68548583984375,287.9853210449219,0.9999988079071045,283.5592956542969,293.7672424316406,0.9999085068702698,278.8533935546875,288.6622009277344,0.9999992847442627,260.1593017578125,315.6037902832031,0.999901294708252
9442,290.2605285644531,285.29290771484375,0.9999948143959045,285.6041564941406,294.67132568359375,0.9999426603317261,277.66448974609375,287.4438171386719,0.999999463558197,259.33636474609375,315.97015380859375,0.9999786615371704
9443,292.4151611328125,288.3890380859375,0.9999985694885254,286.2026062011719,294.2587585449219,0.999840259552002,281.36065673828125,287.19781494140625,0.9999933242797852,260.2857360839844,314.2225646972656,0.9998993873596191
9444,292.9393310546875,288.203125,0.9999991655349731,286.29827880859375,297.83135986328125,0.9999094009399414,280.98663330078125,287.8528747558594,0.999997615814209,259.0995178222656,315.96514892578125,0.9999200105667114
9445,294.8542175292969,289.961669921875,0.999999463558197,287.1492614746094,298.0902404785156,0.9997912049293518,281.3424987792969,289.79132080078125,0.9999938011169434,255.82086181640625,311.2984619140625,0.9998911023139954
9446,291.8132629394531,294.2565612792969,0.9999997019767761,284.81640625,296.0209045410156,0.9979544878005981,281.8843688964844,292.252685546875,0.9999948740005493,256.1627197265625,308.774169921875,0.9994577169418335
9447,289.0200500488281,296.34442138671875,0.9999957084655762,281.5141296386719,297.69195556640625,0.9940669536590576,280.0679016113281,295.63006591796875,0.9999816417694092,256.9308166503906,305.95513916015625,0.9930833578109741
9448,285.8486328125,296.6192932128906,0.999997615814209,277.8464660644531,304.0122375488281,0.9976067543029785,279.3501892089844,295.0356750488281,0.9999793767929077,257.3932800292969,307.5768737792969,0.9852537512779236
9449,285.5585632324219,293.6220397949219,0.9999995231628418,279.52850341796875,303.16448974609375,0.9996510148048401,277.2384033203125,293.1478576660156,0.9999977946281433,258.8418884277344,315.89508056640625,0.995166540145874
9450,286.62548828125,293.4861145019531,0.9999994039535522,280.18377685546875,302.6072692871094,0.9997280836105347,277.3985900878906,292.4944152832031,0.999998927116394,258.166015625,316.2024230957031,0.9993371963500977
9451,285.7688903808594,293.169677734375,0.9999995827674866,279.6449279785156,302.7184143066406,0.9998353719711304,276.9041442871094,293.1029052734375,0.9999983310699463,259.6752014160156,318.39678955078125,0.9995695352554321
9452,284.27099609375,294.0715637207031,0.9999997615814209,277.47515869140625,304.63494873046875,0.9997361898422241,275.94610595703125,294.82537841796875,0.9999901652336121,257.9080810546875,315.90704345703125,0.9977141618728638
9453,285.05767822265625,294.5805969238281,0.9999997615814209,277.4548645019531,303.4706726074219,0.99956214427948,276.29595947265625,294.50628662109375,0.9999909996986389,258.3658142089844,315.91583251953125,0.9969768524169922
9454,286.27484130859375,294.38726806640625,0.9999996423721313,278.2886657714844,303.4503479003906,0.999660074710846,276.6815490722656,293.3572082519531,0.9999984502792358,258.760986328125,315.45135498046875,0.9940073490142822
9455,283.16290283203125,304.0220031738281,0.9999474287033081,271.8478088378906,309.2027587890625,0.9986832141876221,278.5522155761719,299.3569030761719,0.9998599290847778,260.5718994140625,292.6527099609375,0.9949485063552856
9456,283.101806640625,304.7180480957031,0.999963641166687,272.4578857421875,308.4194030761719,0.9965283870697021,278.2546081542969,298.93597412109375,0.9998572468757629,260.8406982421875,292.4753723144531,0.9984945058822632
9457,279.9853515625,314.74884033203125,0.9996731281280518,269.4740295410156,316.5703125,0.9955427646636963,279.7991027832031,306.3065185546875,0.9998053312301636,261.8074035644531,288.77197265625,0.9999775886535645
9458,281.7306213378906,317.39068603515625,0.9996440410614014,271.4573669433594,318.57000732421875,0.9990838170051575,281.9814758300781,309.4270935058594,0.9999788999557495,262.8035583496094,289.2734375,0.9999917149543762
9459,282.292236328125,318.0589294433594,0.9995096325874329,271.7318420410156,319.1914367675781,0.9995414018630981,282.52264404296875,309.5998840332031,0.9999880790710449,263.19879150390625,288.97174072265625,0.999988317489624
9460,281.9042663574219,318.3790588378906,0.9994807243347168,271.6609191894531,319.54180908203125,0.999534010887146,282.5660705566406,310.0689697265625,0.99998539686203,263.4358215332031,288.7784118652344,0.9999877214431763
9461,285.0735778808594,318.6676940917969,0.9996703863143921,273.5049743652344,319.7769470214844,0.9999067187309265,284.23126220703125,309.9974365234375,0.9999948740005493,264.2021789550781,289.3854675292969,0.9999890327453613
9462,284.3890686035156,319.00982666015625,0.9998064041137695,272.84576416015625,319.58270263671875,0.999895453453064,284.04901123046875,310.2848815917969,0.9999957084655762,264.0480041503906,289.3079528808594,0.9999889135360718
9463,284.93951416015625,318.790771484375,0.9997709393501282,273.4054870605469,319.94293212890625,0.9999285340309143,284.3342590332031,309.9995422363281,0.9999955892562866,263.58026123046875,289.5301513671875,0.9999828934669495
9464,285.5368347167969,318.7219543457031,0.9997354745864868,274.0322265625,320.09356689453125,0.9999418258666992,284.5835876464844,309.9904479980469,0.9999951124191284,263.9259033203125,290.1405029296875,0.9999825954437256
9465,284.4809265136719,319.0036315917969,0.9997667074203491,272.822021484375,319.9580993652344,0.9998997449874878,283.9940185546875,310.1725158691406,0.9999943971633911,264.8311462402344,288.6294250488281,0.999972403049469
9466,283.94683837890625,320.0888671875,0.9990378618240356,271.5940856933594,319.8082580566406,0.9996365308761597,283.19354248046875,310.81512451171875,0.9999823570251465,264.5265808105469,287.9689636230469,0.9999666213989258
9467,279.71673583984375,318.2670593261719,0.9997051954269409,269.4450988769531,318.335205078125,0.9980970621109009,281.5291442871094,310.4064636230469,0.9999257922172546,264.52496337890625,288.49017333984375,0.9999397993087769
9468,283.595947265625,319.3756408691406,0.9998123645782471,271.81011962890625,319.7776184082031,0.9998506307601929,283.66961669921875,310.34991455078125,0.9999950528144836,264.55950927734375,287.9606628417969,0.9999558925628662
9469,285.7449951171875,319.3700256347656,0.9999384880065918,273.808349609375,320.9125061035156,0.9999802112579346,285.18536376953125,309.5801086425781,0.9999973177909851,264.3311462402344,288.0218200683594,0.9999401569366455
9470,283.9087219238281,319.8649597167969,0.9998873472213745,272.2461242675781,320.7325744628906,0.9999382495880127,284.48388671875,311.0032043457031,0.9999908804893494,265.9414978027344,289.7688293457031,0.9998223781585693
9471,284.0677795410156,319.6038513183594,0.99985671043396,272.60882568359375,320.4880065917969,0.9999403953552246,284.505615234375,310.8472595214844,0.9999924898147583,266.2615051269531,289.3924255371094,0.9998817443847656
9472,284.652099609375,319.8388977050781,0.9999030232429504,272.81280517578125,320.09539794921875,0.9999496340751648,284.73260498046875,310.49420166015625,0.9999948143959045,264.8157958984375,288.10675048828125,0.999934732913971
9473,284.86920166015625,320.2351989746094,0.9999216794967651,272.81964111328125,320.052001953125,0.9999507665634155,285.1142272949219,310.7541198730469,0.9999920129776001,264.2750549316406,288.5893249511719,0.9999803304672241
9474,284.37908935546875,319.57489013671875,0.9998307824134827,272.6361999511719,318.98602294921875,0.9998490810394287,285.0444641113281,310.1075439453125,0.9999892711639404,263.0010070800781,287.681640625,0.9999901652336121
9475,283.5560302734375,319.37115478515625,0.9998065829277039,272.30059814453125,318.5137939453125,0.9996706247329712,284.6346435546875,310.5592346191406,0.9999860525131226,262.99237060546875,287.8118591308594,0.9999922513961792
9476,282.8598937988281,318.99407958984375,0.9995465278625488,271.587890625,318.4402770996094,0.9993340969085693,283.1444091796875,310.6271667480469,0.9999834299087524,263.8291320800781,288.44744873046875,0.9999933242797852
9477,282.7226257324219,319.3553466796875,0.9995337724685669,271.5337219238281,319.35845947265625,0.9995198249816895,283.1676330566406,311.3128662109375,0.9999780654907227,264.69061279296875,287.8748474121094,0.999981701374054
