scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12167,347.619140625,446.95477294921875,0.9994587898254395,356.8343505859375,451.8809814453125,0.999823808670044,346.0876159667969,462.565185546875,0.9995423555374146,374.1441650390625,487.3596496582031,0.999998927116394
12168,348.7851257324219,446.1822509765625,0.9994089603424072,357.0400390625,451.08819580078125,0.9996267557144165,347.23590087890625,461.42071533203125,0.9994096755981445,372.4429016113281,485.96722412109375,0.9999990463256836
12169,349.75811767578125,445.7906494140625,0.9993869066238403,357.3284606933594,450.4720153808594,0.9995651245117188,347.669189453125,460.8914489746094,0.9994059801101685,373.10015869140625,482.73309326171875,0.9999997019767761
12170,349.57049560546875,445.5472717285156,0.9986472129821777,356.7588806152344,450.06524658203125,0.9984099268913269,348.03814697265625,460.4421081542969,0.9983389377593994,372.3945007324219,481.33184814453125,0.9999997615814209
12171,349.42279052734375,445.8467102050781,0.9987257719039917,356.4235534667969,450.3650817871094,0.999493420124054,346.8257141113281,460.06146240234375,0.9992846250534058,370.0876770019531,480.04400634765625,0.9999990463256836
12172,348.87664794921875,445.4244689941406,0.9984147548675537,355.4284362792969,449.9562072753906,0.9985355138778687,346.71282958984375,460.1877136230469,0.9977313876152039,371.19677734375,480.06317138671875,0.9999990463256836
12173,347.61956787109375,446.1326904296875,0.9986510276794434,354.4538879394531,450.8016662597656,0.9991064667701721,345.2934875488281,461.3484802246094,0.9985442161560059,372.2534484863281,480.651123046875,0.9999971985816956
12174,347.9266357421875,446.8818054199219,0.9990972280502319,355.34820556640625,451.66357421875,0.9997555017471313,345.723876953125,462.4668273925781,0.9991039633750916,373.4020080566406,481.1929931640625,0.9999973773956299
12175,348.07122802734375,446.8280029296875,0.9995146989822388,356.67535400390625,451.1580810546875,0.999923825263977,346.062744140625,462.1372985839844,0.9996256232261658,373.344970703125,481.4668884277344,0.9999991655349731
12176,346.2726135253906,446.0853271484375,0.9994907379150391,355.2168273925781,450.5718994140625,0.9998714923858643,344.12908935546875,461.7171325683594,0.9994217753410339,372.72076416015625,481.1395263671875,0.9999988079071045
12177,346.181396484375,446.4687805175781,0.9985201954841614,354.96392822265625,451.68255615234375,0.9996145963668823,345.62261962890625,461.5027770996094,0.9991075992584229,373.3516845703125,480.9434509277344,0.9999982118606567
12178,344.39178466796875,449.6358947753906,0.9996546506881714,352.35699462890625,452.0464782714844,0.9991487264633179,343.87640380859375,462.11053466796875,0.9995459318161011,372.6616516113281,480.57464599609375,0.999995231628418
12179,345.3978271484375,449.4306945800781,0.9982995390892029,352.8263244628906,452.6033630371094,0.997599720954895,344.5337829589844,462.6781311035156,0.9987403750419617,369.4256591796875,480.26287841796875,0.9999955892562866
12180,348.4495849609375,448.70489501953125,0.997025191783905,356.3827209472656,452.84613037109375,0.999549388885498,347.9960021972656,463.8297424316406,0.9996495246887207,368.7960510253906,481.4109191894531,0.9999978542327881
12181,349.6632385253906,446.11962890625,0.9981722235679626,358.7572326660156,450.006591796875,0.9995477199554443,348.38079833984375,460.7739562988281,0.9996111392974854,369.1921081542969,480.461669921875,0.9999967813491821
12182,350.5549011230469,444.7498474121094,0.9968185424804688,359.16455078125,448.5364685058594,0.998622477054596,348.6549072265625,459.3202819824219,0.9997403621673584,370.70648193359375,484.3588562011719,0.9999990463256836
12183,350.7646484375,444.9911193847656,0.986760139465332,358.4806213378906,448.60052490234375,0.9945006966590881,349.859375,459.2518310546875,0.9987995624542236,370.6108703613281,484.7206115722656,0.9999992847442627
12184,352.8238525390625,444.5021057128906,0.9698916673660278,361.8034973144531,449.73321533203125,0.9775107502937317,352.6697082519531,459.6153869628906,0.9940892457962036,371.83184814453125,483.19677734375,0.9999992251396179
12185,352.5161437988281,444.73724365234375,0.9846184253692627,361.9395446777344,447.9715270996094,0.9823724627494812,352.6067199707031,457.9975280761719,0.9965997934341431,369.78741455078125,479.15496826171875,0.9997789859771729
12186,352.46051025390625,444.19061279296875,0.9968540072441101,361.40301513671875,447.49749755859375,0.9966028928756714,351.5681457519531,458.15325927734375,0.9996126890182495,370.4984436035156,478.6031494140625,0.9999909400939941
12187,352.9191589355469,445.4124450683594,0.998240053653717,361.45416259765625,447.12127685546875,0.9981876611709595,352.4681396484375,456.2804260253906,0.9994815587997437,370.7107238769531,473.0255126953125,0.9999930262565613
12188,352.4017639160156,447.3170166015625,0.9909058809280396,360.02557373046875,447.1345520019531,0.9980294704437256,353.2369079589844,455.67144775390625,0.998502254486084,367.0752258300781,466.98968505859375,0.9999979734420776
12189,351.9137268066406,446.850830078125,0.8579986095428467,359.4374694824219,448.5652770996094,0.9727051258087158,353.3012390136719,456.255615234375,0.9952369928359985,368.0186767578125,468.8204345703125,0.9999966621398926
12190,351.23516845703125,445.84429931640625,0.9821103811264038,359.37530517578125,449.2475891113281,0.9985748529434204,351.45391845703125,459.64898681640625,0.9991129636764526,368.8983154296875,470.6233825683594,0.9999936819076538
12191,352.1368103027344,447.46075439453125,0.9979832768440247,359.580810546875,449.3133850097656,0.9993139505386353,350.87396240234375,458.3345031738281,0.9996480941772461,365.8133239746094,471.1060485839844,0.9999606609344482
12192,351.951904296875,449.7591857910156,0.9986675381660461,358.9524841308594,450.34295654296875,0.9997316598892212,350.6210021972656,461.3187255859375,0.9998635053634644,363.84222412109375,473.6221008300781,0.9999792575836182
12193,352.45379638671875,450.1369323730469,0.9969034194946289,358.3318786621094,452.26171875,0.9995431900024414,351.89013671875,461.4817199707031,0.999514102935791,360.541259765625,475.9581604003906,0.9999780654907227
12194,353.1806640625,445.649169921875,0.9998621344566345,360.8624572753906,452.9976501464844,0.9997208714485168,350.8866882324219,460.1912841796875,0.999927282333374,362.527099609375,483.3103942871094,0.9999971389770508
12195,353.3105163574219,445.977294921875,0.9999696016311646,363.10321044921875,454.7529602050781,0.9998977184295654,350.25567626953125,461.9786071777344,0.9999794363975525,373.7218017578125,506.8105773925781,0.99997878074646
12196,352.9537048339844,445.4012451171875,0.9999867677688599,365.3133850097656,458.7183837890625,0.9996463060379028,348.2522277832031,465.4992370605469,0.999989926815033,374.4930114746094,510.3314208984375,0.9999905824661255
12197,352.43438720703125,445.3095703125,0.9999908208847046,365.03631591796875,461.77459716796875,0.9998668432235718,346.647705078125,467.7860412597656,0.999997615814209,376.0180969238281,512.2670288085938,0.9999971389770508
12198,349.51507568359375,446.3948669433594,0.9999241828918457,362.80938720703125,462.5285339355469,0.9998648762702942,346.81243896484375,469.28863525390625,0.9999976754188538,374.36346435546875,511.4114685058594,0.9999963641166687
12199,345.5950012207031,446.8133850097656,0.9999451637268066,361.2909240722656,458.080322265625,0.9998519420623779,345.1601867675781,468.4278259277344,0.9999995827674866,371.21148681640625,509.8001403808594,0.9999897480010986
12200,342.7694091796875,448.1858215332031,0.9999940395355225,359.71331787109375,458.9664611816406,0.9999836683273315,342.5792236328125,468.3742370605469,0.9999998211860657,373.9448547363281,511.7340087890625,0.9999985694885254
12201,342.1811828613281,447.7384033203125,0.9999959468841553,358.91375732421875,459.2808837890625,0.9999918937683105,341.1036071777344,468.6037902832031,0.9999998807907104,373.583740234375,511.6683654785156,0.9999992251396179
12202,343.49542236328125,447.5323486328125,0.9999939799308777,359.1950988769531,459.1131896972656,0.9999887943267822,342.0206604003906,468.2296142578125,0.9999998211860657,372.81646728515625,511.5030517578125,0.9999983310699463
12203,344.0908508300781,447.87249755859375,0.9999943375587463,359.4617004394531,457.9363098144531,0.9999793767929077,343.3959655761719,465.6250305175781,0.9999984502792358,372.6681213378906,511.8977966308594,0.9999975562095642
12204,344.2366027832031,447.6579284667969,0.999993085861206,359.9707336425781,456.0015563964844,0.9999847412109375,344.2963562011719,463.2087707519531,0.9999906420707703,372.13385009765625,513.010986328125,0.9999994039535522
12205,346.41351318359375,445.97821044921875,0.9999513030052185,358.6291198730469,454.7474365234375,0.9999926090240479,343.0782165527344,460.3700866699219,0.999992847442627,368.81390380859375,508.81573486328125,0.9999930262565613
12206,348.06402587890625,445.51812744140625,0.9999130368232727,358.5190124511719,453.3528747558594,0.9999933838844299,343.6454162597656,458.5691223144531,0.9999769926071167,367.79315185546875,507.3963317871094,0.9999856948852539
12207,348.1257019042969,445.3474426269531,0.9999196529388428,358.56622314453125,453.4170227050781,0.9999923706054688,343.7799987792969,459.00579833984375,0.9999820590019226,365.6056213378906,501.672119140625,0.9999967813491821
12208,348.25,445.3877258300781,0.9999174475669861,359.05377197265625,453.970458984375,0.9999892711639404,343.7673034667969,459.58758544921875,0.9999901056289673,366.40985107421875,503.11309814453125,0.9999919533729553
12209,348.02972412109375,445.43048095703125,0.9999274015426636,358.8695068359375,454.2738952636719,0.999992311000824,343.14404296875,459.9750061035156,0.999994158744812,365.45526123046875,502.6985778808594,0.9999960660934448
12210,349.7721252441406,444.42626953125,0.9999225735664368,358.17730712890625,454.4562683105469,0.9999881982803345,343.0749206542969,459.6409606933594,0.9999914169311523,365.213134765625,502.3547058105469,0.9999970197677612
12211,349.8089294433594,444.3609924316406,0.9999266862869263,358.06890869140625,454.5340270996094,0.9999866485595703,342.9853210449219,459.6079406738281,0.9999902248382568,365.0980224609375,502.45721435546875,0.9999969005584717
12212,350.27508544921875,444.2433776855469,0.9999425411224365,358.3232421875,454.2533264160156,0.9999861717224121,343.6661376953125,458.9787902832031,0.9999810457229614,364.83551025390625,502.4888610839844,0.9999971389770508
12213,350.2383728027344,444.2137451171875,0.9999362230300903,358.15496826171875,453.9673156738281,0.9999878406524658,343.5530700683594,458.8656311035156,0.9999818801879883,364.4545593261719,501.4171447753906,0.999998152256012
12214,350.0745544433594,444.34661865234375,0.9999349117279053,358.1727600097656,454.13275146484375,0.9999878406524658,343.3137512207031,459.03076171875,0.9999852776527405,365.4364929199219,501.9583740234375,0.9999966621398926
12215,349.7705993652344,444.28472900390625,0.9999216198921204,357.59222412109375,453.8790283203125,0.999991238117218,342.98004150390625,459.17279052734375,0.9999903440475464,363.6258544921875,500.59930419921875,0.9999988079071045
12216,349.8990173339844,444.27117919921875,0.9999343156814575,357.6557312011719,454.24298095703125,0.9999899864196777,343.128662109375,459.0541687011719,0.9999889135360718,363.5575866699219,500.75787353515625,0.9999986290931702
12217,348.3628234863281,445.1882629394531,0.9999253749847412,357.7316589355469,454.3565368652344,0.9999911785125732,343.1065368652344,459.70867919921875,0.9999916553497314,363.6106262207031,501.24713134765625,0.9999984502792358
12218,348.3697509765625,445.4366455078125,0.9999233484268188,357.74737548828125,454.146728515625,0.9999935626983643,342.8917236328125,459.3691101074219,0.9999939203262329,363.0357360839844,500.6934509277344,0.9999988079071045
12219,348.3472900390625,445.30853271484375,0.9999151229858398,357.72393798828125,454.1400451660156,0.999993622303009,342.95391845703125,459.44921875,0.9999940395355225,362.8286437988281,500.6807861328125,0.9999986886978149
12220,349.6087646484375,444.24237060546875,0.999914824962616,357.7864990234375,454.3518981933594,0.9999929666519165,342.4639587402344,459.1630554199219,0.9999950528144836,363.09246826171875,500.98785400390625,0.9999991655349731
12221,348.35357666015625,445.3201599121094,0.999920666217804,357.9185485839844,454.48345947265625,0.9999904632568359,342.8668212890625,459.4186706542969,0.9999938607215881,363.2169494628906,501.2590026855469,0.9999991655349731
12222,344.66070556640625,447.6195983886719,0.9999871850013733,358.1618347167969,456.9205017089844,0.9999871253967285,341.71881103515625,463.2986145019531,0.9999967217445374,362.0401306152344,501.5934753417969,0.9999990463256836
12223,344.17315673828125,447.8722839355469,0.9999904036521912,358.2405090332031,458.47015380859375,0.9999890327453613,341.2826843261719,464.48468017578125,0.9999960660934448,363.2007141113281,501.57147216796875,0.9999990463256836
12224,345.7478332519531,446.2150573730469,0.9999734163284302,359.0616149902344,459.2902526855469,0.9999889135360718,342.58056640625,464.89056396484375,0.999995231628418,363.052978515625,501.74609375,0.9999985694885254
12225,348.88763427734375,445.5263366699219,0.9999827742576599,359.5260314941406,460.56781005859375,0.9999898672103882,342.5932922363281,464.8000183105469,0.9999954104423523,362.6822509765625,504.854736328125,0.9999919533729553
12226,351.47418212890625,445.3403015136719,0.9999948143959045,360.4561462402344,462.0353698730469,0.9999487400054932,344.2678527832031,465.4496765136719,0.9999957084655762,363.12945556640625,506.9125671386719,0.9999865293502808
12227,354.33160400390625,444.41314697265625,0.9999951124191284,361.3814697265625,463.840087890625,0.9996800422668457,347.6867370605469,465.7571716308594,0.9999985694885254,360.0628662109375,503.2769470214844,0.9999973773956299
12228,360.6600341796875,446.5903015136719,0.9999628067016602,365.0225830078125,467.3172912597656,0.9999423027038574,349.4150085449219,466.34454345703125,0.9999986886978149,360.37762451171875,504.6961975097656,0.9999943971633911
12229,365.7026062011719,449.0080261230469,0.999991774559021,365.9468078613281,469.2943115234375,0.9999756217002869,351.4523620605469,465.113037109375,0.9999955892562866,361.20867919921875,505.8674011230469,0.9999858140945435
12230,373.52947998046875,449.3127136230469,0.9999995827674866,369.5062255859375,471.1072998046875,0.9999978542327881,353.7390441894531,463.35540771484375,0.9999974370002747,361.9124755859375,508.3420104980469,0.9999821186065674
12231,379.0446472167969,450.9007263183594,0.9999997019767761,372.7872009277344,471.57281494140625,0.9999986886978149,357.4035339355469,461.73846435546875,0.9999960064888,359.9195861816406,505.9565734863281,0.9999914169311523
12232,384.46258544921875,451.9682922363281,0.9999999403953552,377.7431640625,471.2456359863281,0.9999966621398926,362.0038757324219,461.3762512207031,0.9999932050704956,357.2379455566406,503.3450012207031,0.9999991059303284
