scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8383,805.0618286132812,285.262939453125,0.9999662637710571,791.5160522460938,275.81890869140625,0.9999693036079407,805.7645874023438,266.7822570800781,0.9999949932098389,766.7093505859375,244.263916015625,0.9999990463256836
8384,804.9208374023438,284.0350646972656,0.9999780058860779,791.3157958984375,276.4010925292969,0.9999808073043823,804.7378540039062,265.93426513671875,0.9999972581863403,767.7802124023438,243.55758666992188,0.9999995827674866
8385,800.9519653320312,282.5453796386719,0.9999269247055054,788.2471313476562,272.6874084472656,0.9999806880950928,803.0438232421875,265.3266296386719,0.9999949932098389,767.4459228515625,241.6858367919922,0.9999985694885254
8386,800.2117309570312,281.6487731933594,0.9999419450759888,788.384765625,273.4015808105469,0.9999796152114868,800.6598510742188,264.0095520019531,0.99998939037323,766.195556640625,242.05992126464844,0.9999978542327881
8387,802.74951171875,281.4018859863281,0.9999762773513794,789.5575561523438,275.5522766113281,0.9999799728393555,803.6170043945312,266.2847595214844,0.999995231628418,765.3538818359375,241.57847595214844,0.9999979734420776
8388,804.472900390625,279.92999267578125,0.9999922513961792,791.0,275.7958068847656,0.9999764561653137,804.9631958007812,264.9994201660156,0.9999955296516418,765.1930541992188,240.82980346679688,0.9999970197677612
8389,805.1652221679688,278.8325500488281,0.9999905824661255,792.0652465820312,275.225830078125,0.9999531507492065,805.9066772460938,265.0770568847656,0.9999905824661255,765.6416625976562,240.00857543945312,0.9999930262565613
8390,805.425537109375,279.16937255859375,0.9999887347221375,791.6817016601562,275.70294189453125,0.9999786019325256,807.1004028320312,265.99560546875,0.9999895691871643,766.0332641601562,240.0695037841797,0.9999932646751404
8391,806.8837280273438,279.8225402832031,0.9999704360961914,793.1068725585938,275.5703430175781,0.9999764561653137,808.1926879882812,267.14129638671875,0.9999910593032837,768.7456665039062,240.58355712890625,0.9999990463256836
8392,807.6936645507812,279.1277770996094,0.9999913573265076,791.8771362304688,271.868408203125,0.9999867677688599,809.5933227539062,264.5971374511719,0.9999685287475586,779.1553955078125,244.35726928710938,0.9999992251396179
8393,811.6077270507812,279.92626953125,0.9999728202819824,795.7056274414062,272.3148193359375,0.9999768733978271,810.851318359375,264.0263671875,0.9999856948852539,780.2976684570312,243.28976440429688,0.9999985694885254
8394,811.7857055664062,279.8173828125,0.9999664425849915,796.6336059570312,271.3592834472656,0.999904453754425,811.5468139648438,263.47027587890625,0.9999910593032837,780.7044677734375,246.1623992919922,0.9999985694885254
8395,813.6033325195312,278.1168518066406,0.9999775886535645,797.3590087890625,269.5042724609375,0.9995902180671692,812.6143798828125,260.8630676269531,0.9999959468841553,782.5617065429688,248.7966766357422,0.9999820590019226
8396,816.2874145507812,274.9158630371094,0.9999926090240479,799.9948120117188,268.795166015625,0.9997073411941528,815.6510009765625,261.58642578125,0.9999966025352478,786.490478515625,249.19468688964844,0.9999942183494568
8397,819.19677734375,273.88372802734375,0.9999973773956299,802.2380981445312,270.9789733886719,0.9998990893363953,817.1591186523438,262.447021484375,0.9999977946281433,788.023193359375,252.12835693359375,0.9999901652336121
8398,822.211181640625,275.043212890625,0.9999959468841553,804.9093017578125,271.4848327636719,0.9996784925460815,819.5339965820312,262.689453125,0.9999984502792358,791.7892456054688,254.5797882080078,0.9999935626983643
8399,822.5706176757812,274.4270935058594,0.9999953508377075,805.6298217773438,273.289794921875,0.9994111061096191,820.1217041015625,262.8885498046875,0.9999973773956299,791.9321899414062,254.42849731445312,0.999992847442627
8400,820.8946533203125,274.8569641113281,0.9999732971191406,802.3864135742188,273.1566162109375,0.9979165196418762,819.6602172851562,261.5792236328125,0.9999864101409912,791.346923828125,254.77783203125,0.9999973773956299
8401,821.2733154296875,275.7535095214844,0.9999778270721436,802.4578857421875,272.6243591308594,0.997990071773529,819.9847412109375,262.3658752441406,0.999973475933075,790.134033203125,253.7888946533203,0.9999991059303284
8402,822.2291870117188,274.4373779296875,0.9999955892562866,807.399169921875,273.04840087890625,0.9990317821502686,818.894775390625,263.2514343261719,0.9999945163726807,789.1863403320312,255.2300567626953,0.9999985694885254
8403,821.7782592773438,274.56610107421875,0.9999923706054688,803.5994262695312,270.8731994628906,0.997372031211853,819.4525756835938,264.4407958984375,0.9999908208847046,791.5106201171875,256.5609436035156,0.9999966621398926
8404,819.1748657226562,275.5376281738281,0.9999932050704956,801.2236328125,272.03985595703125,0.9974433183670044,817.4173583984375,264.69573974609375,0.9999823570251465,792.0761108398438,257.3233337402344,0.9999978542327881
8405,819.9720458984375,274.9436950683594,0.9999939203262329,802.10888671875,272.5948181152344,0.9979577660560608,817.2173461914062,265.4433288574219,0.9999856352806091,793.0255126953125,258.0162353515625,0.9999969005584717
8406,821.4110717773438,274.783935546875,0.9999953508377075,803.835693359375,273.0041198730469,0.9974335432052612,817.2669067382812,265.6053466796875,0.9999848008155823,793.024169921875,259.69927978515625,0.9999971389770508
8407,819.6448974609375,275.2355041503906,0.9999937415122986,802.1454467773438,272.1561584472656,0.997269332408905,816.8626708984375,265.6690979003906,0.9998843669891357,792.9063110351562,261.13836669921875,0.9999914169311523
8408,820.0001220703125,274.506591796875,0.9999459981918335,800.9069213867188,270.2763671875,0.9882737398147583,816.8290405273438,265.12152099609375,0.9998582601547241,790.16015625,259.8480529785156,0.9999917149543762
8409,821.6365966796875,273.12005615234375,0.999991774559021,803.6456298828125,269.7977600097656,0.9995044469833374,818.4718627929688,264.43853759765625,0.9999033212661743,782.008056640625,262.2662353515625,0.9996716380119324
8410,815.8740234375,273.51171875,0.9999938011169434,799.1851806640625,269.82757568359375,0.9997087121009827,811.9488525390625,264.0880126953125,0.9999611973762512,777.2526245117188,254.8312530517578,0.999995231628418
8411,814.3071899414062,274.3112487792969,0.9999858140945435,799.0938110351562,271.383056640625,0.9999470114707947,809.1236572265625,264.36126708984375,0.9999728202819824,776.4650268554688,251.18545532226562,0.9999953508377075
8412,812.9690551757812,273.29937744140625,0.9999876022338867,801.5120849609375,273.86639404296875,0.999976634979248,807.94970703125,267.9234924316406,0.999975323677063,777.9461669921875,249.21530151367188,0.9999444484710693
8413,817.24658203125,274.7666931152344,0.9999985694885254,806.4450073242188,274.0865478515625,0.999984622001648,812.0513305664062,267.0071716308594,0.9998937845230103,777.1137084960938,250.288818359375,0.9999938011169434
8414,820.2037963867188,273.722412109375,0.9999977350234985,809.0634765625,274.42926025390625,0.9999850988388062,815.0729370117188,265.6894836425781,0.9999822974205017,778.9923095703125,253.19815063476562,0.9999826550483704
8415,825.733642578125,274.21051025390625,0.999989926815033,813.7622680664062,272.62933349609375,0.9999192357063293,820.6845703125,266.09161376953125,0.999985933303833,780.6343994140625,254.1401824951172,0.9999916553497314
8416,837.7142944335938,276.25189208984375,0.9995433688163757,824.5413818359375,271.3421630859375,0.9907976388931274,824.7168579101562,270.8638610839844,0.9983379244804382,790.0029907226562,257.2931823730469,0.999990701675415
8417,851.9839477539062,277.7406005859375,0.9901195764541626,838.5252075195312,272.14556884765625,0.9190652966499329,814.9539184570312,271.0670166015625,0.9911705255508423,800.6179809570312,262.38275146484375,0.9983919858932495
8418,863.5537109375,286.5357666015625,0.9889390468597412,848.2174682617188,279.12896728515625,0.9914066791534424,859.5748901367188,278.7768249511719,0.9941246509552002,815.3203125,262.62896728515625,0.9907441139221191
8419,873.9425048828125,292.673095703125,0.9999935626983643,858.8357543945312,286.7957763671875,0.9999799132347107,870.9869995117188,283.9216003417969,0.9999049305915833,826.722412109375,263.81768798828125,0.9990756511688232
8420,886.6929321289062,298.0357666015625,0.9999977946281433,871.0797729492188,294.7586669921875,0.9999707937240601,879.443115234375,288.8937683105469,0.9998376965522766,837.5108032226562,270.71368408203125,0.9993419647216797
8421,893.0366821289062,303.2705383300781,0.9998968839645386,876.2269897460938,299.0145263671875,0.999974250793457,886.6450805664062,291.8304748535156,0.9999758005142212,847.2241821289062,274.8441162109375,0.9880322217941284
8422,897.743896484375,305.3929443359375,0.9999995231628418,878.3976440429688,304.0912170410156,0.9999905228614807,888.7947998046875,292.4344787597656,0.9999964833259583,852.345703125,274.1278991699219,0.9999868273735046
8423,898.9434814453125,303.22576904296875,0.9999831914901733,880.21044921875,303.1947021484375,0.9999500513076782,884.9375610351562,293.820556640625,0.9999946355819702,853.3734741210938,281.9008483886719,0.995082437992096
8424,899.8539428710938,302.9613342285156,0.9999808669090271,881.3500366210938,303.392333984375,0.9999566078186035,883.0474853515625,293.812255859375,0.9999935030937195,854.8357543945312,283.2724304199219,0.995258092880249
8425,902.1978149414062,304.9214172363281,0.9992201924324036,883.5076904296875,302.4169006347656,0.9991512894630432,885.0180053710938,295.212646484375,0.9998629093170166,903.1609497070312,304.9590148925781,0.9825667142868042
8426,904.9158325195312,306.47088623046875,0.9982852935791016,884.350830078125,301.3363342285156,0.9991464614868164,886.662353515625,296.2830505371094,0.999995231628418,905.1106567382812,305.3865051269531,0.9679512977600098
8427,906.771484375,307.6596374511719,0.9957029819488525,886.3969116210938,302.3056945800781,0.9956573247909546,887.5477905273438,296.5360412597656,0.9999762773513794,905.6093139648438,307.0759582519531,0.9863296747207642
8428,906.0867309570312,307.4122619628906,0.9862837791442871,878.3297729492188,283.4657897949219,0.995189368724823,887.4363403320312,296.6162109375,0.9999805688858032,905.62744140625,307.5586853027344,0.997765839099884
8429,865.572509765625,291.5011901855469,0.9942851066589355,878.7222900390625,283.4566650390625,0.999242901802063,885.6734008789062,296.904052734375,0.9999916553497314,904.0833740234375,306.0108947753906,0.9993553161621094
8430,864.6603393554688,290.7717590332031,0.9978591203689575,878.0880126953125,282.51690673828125,0.9997782707214355,885.275390625,298.4194030761719,0.9999909400939941,904.60693359375,305.1212463378906,0.9998531341552734
8431,868.2767333984375,293.9394836425781,0.9995601177215576,879.1974487304688,285.57635498046875,0.999944806098938,886.1754760742188,300.00115966796875,0.999989926815033,906.64404296875,306.6938781738281,0.9999804496765137
8432,870.3746948242188,295.659912109375,0.9992326498031616,883.4877319335938,289.6646728515625,0.9997885823249817,891.0133666992188,303.0672302246094,0.9999715089797974,907.0357055664062,313.1861572265625,0.9949688911437988
8433,871.60498046875,293.4909362792969,0.9999920129776001,886.80908203125,290.6596374511719,0.9999626874923706,889.3510131835938,307.5316467285156,0.9999986290931702,908.493408203125,315.5956726074219,0.9998388886451721
8434,871.679931640625,293.28436279296875,0.999988317489624,887.3046264648438,289.01605224609375,0.9999003410339355,891.0300903320312,306.5174255371094,0.9999784231185913,906.5015258789062,318.258056640625,0.9995341897010803
8435,872.8056640625,295.23480224609375,0.9998762607574463,886.8536987304688,291.5609436035156,0.9998540282249451,895.6061401367188,306.41754150390625,0.999974250793457,906.0510864257812,318.582275390625,0.99579918384552
8436,901.6969604492188,321.5728454589844,0.9999938011169434,885.082763671875,310.2081298828125,0.9997472763061523,898.4674682617188,304.0906677246094,0.9999990463256836,875.7562866210938,284.462158203125,0.9852969646453857
8437,897.649658203125,317.0332946777344,0.9999988079071045,879.95947265625,306.5161437988281,0.9999978542327881,897.2031860351562,296.9064025878906,0.999998927116394,873.146484375,271.0961608886719,0.999971866607666
8438,893.9440307617188,312.08843994140625,0.9999957084655762,879.5704345703125,303.9493103027344,0.9999921321868896,894.23876953125,295.5208435058594,0.999998152256012,860.8897094726562,273.0101318359375,0.999987006187439
8439,891.3849487304688,309.6199951171875,0.999998927116394,877.7061157226562,302.17401123046875,0.9999808073043823,892.0753784179688,295.1794738769531,0.9999985694885254,858.7144775390625,270.27978515625,0.999976634979248
8440,892.045654296875,303.83697509765625,0.9999972581863403,877.5404052734375,300.27337646484375,0.999972939491272,889.7154541015625,291.8208312988281,0.9999987483024597,857.07373046875,270.6092529296875,0.9999908804893494
8441,891.7348022460938,300.0330505371094,0.9999951124191284,877.7094116210938,299.6095275878906,0.9999762773513794,886.2366943359375,290.1622009277344,0.9999994039535522,853.443603515625,275.9342346191406,0.9997736215591431
8442,882.6206665039062,297.1362609863281,0.999997079372406,873.30615234375,293.66998291015625,0.9999334216117859,884.3689575195312,289.9236145019531,0.9999996423721313,850.396240234375,278.0191955566406,0.9998973608016968
8443,881.6796875,290.6365966796875,0.9998494386672974,872.85888671875,287.6071472167969,0.9998332858085632,885.1633911132812,286.8464660644531,0.9999945759773254,854.2526245117188,282.09429931640625,0.9842007160186768
8444,889.5968627929688,273.01812744140625,0.9999882578849792,883.3536987304688,288.5504150390625,0.9996601343154907,879.6058349609375,280.1352233886719,0.9999583959579468,854.1691284179688,285.2281494140625,0.9944360256195068
8445,882.0270385742188,263.9563293457031,0.9999836683273315,883.2852783203125,276.42803955078125,0.9999862909317017,872.7178955078125,275.9987487792969,0.9999977350234985,871.6756591796875,296.3130798339844,0.9995547533035278
8446,873.0618896484375,254.8839569091797,0.9999809265136719,881.4900512695312,272.2951965332031,0.9999947547912598,865.19482421875,272.5355224609375,0.9999986290931702,870.736083984375,297.5887145996094,0.9999886751174927
8447,870.6022338867188,245.6836395263672,0.9999996423721313,880.3580932617188,262.77374267578125,0.9999986290931702,864.35546875,263.0445861816406,0.9999996423721313,867.9080200195312,294.4617919921875,0.9999953508377075
8448,870.3514404296875,236.05174255371094,0.9999979734420776,879.6915283203125,254.144775390625,0.9999976754188538,862.2390747070312,254.8882598876953,0.9999991655349731,865.5593872070312,289.8486633300781,0.9999998807907104
8449,870.8361206054688,226.29554748535156,0.9999992847442627,879.6192626953125,244.83961486816406,0.999998927116394,862.8417358398438,245.27049255371094,0.9999998211860657,869.166748046875,284.49676513671875,0.9999992251396179
