scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4644,460.87640380859375,384.82000732421875,0.00040912628173828125,-2.73626708984375,-7.302310943603516,1.2695789337158203e-05,-0.03840017318725586,-1.9532780647277832,3.6954879760742188e-06,422.09124755859375,251.11740112304688,0.0008804798126220703
4645,441.8424377441406,246.0459442138672,0.0003069937229156494,-2.799724578857422,-7.325209617614746,1.150369644165039e-05,435.9952087402344,243.7270050048828,8.940696716308594e-06,422.1647644042969,252.05970764160156,0.002364248037338257
4646,441.0921630859375,247.80538940429688,0.00123673677444458,-2.995957374572754,-7.566954612731934,1.0818243026733398e-05,436.9669189453125,244.34097290039062,2.16066837310791e-05,422.3810119628906,253.7213134765625,0.003291189670562744
4647,441.6443786621094,248.9646453857422,0.00020772218704223633,-2.653836727142334,-7.503827095031738,1.0758638381958008e-05,439.9920959472656,247.53060913085938,6.467103958129883e-06,422.169921875,254.54171752929688,0.0016446709632873535
4648,428.0887145996094,258.0949401855469,0.0001532435417175293,426.5425720214844,260.2573547363281,1.2218952178955078e-05,428.91827392578125,253.86737060546875,7.748603820800781e-06,419.8382263183594,257.9570007324219,0.03355291485786438
4649,427.539794921875,258.10296630859375,0.0004607737064361572,426.825927734375,260.3983154296875,5.930662155151367e-05,428.49652099609375,253.3166046142578,4.1365623474121094e-05,419.4834899902344,258.1514892578125,0.35989177227020264
4650,437.0763854980469,246.45266723632812,0.693947434425354,433.2424011230469,251.47193908691406,0.20478039979934692,428.9020080566406,244.2465362548828,0.7229584455490112,413.8670654296875,261.3192443847656,0.9999279975891113
4651,435.6776428222656,244.62307739257812,0.8330885171890259,431.3764953613281,248.3591766357422,0.48870816826820374,428.46087646484375,243.7158966064453,0.9362362623214722,411.71356201171875,263.4378356933594,0.9999256134033203
4652,436.3520812988281,243.8744354248047,0.9935516119003296,432.23614501953125,248.3553466796875,0.9630623459815979,428.4927673339844,243.0075225830078,0.9931139349937439,410.208984375,264.0715026855469,0.999956488609314
4653,435.1833190917969,244.09938049316406,0.982036828994751,431.3105773925781,249.7667694091797,0.9301387071609497,428.4595031738281,243.7592315673828,0.9957009553909302,410.320556640625,264.2333679199219,0.9999569654464722
4654,435.19989013671875,246.4737091064453,0.9934077262878418,431.8236999511719,253.07882690429688,0.9559563994407654,429.64190673828125,245.14549255371094,0.9991404414176941,409.38201904296875,265.3114929199219,0.9999366998672485
4655,435.4453430175781,245.9646759033203,0.9927235245704651,432.66180419921875,252.08387756347656,0.9566515684127808,429.3634033203125,244.68983459472656,0.9990594387054443,408.7225341796875,266.12353515625,0.9999872446060181
4656,435.61614990234375,247.44992065429688,0.9696122407913208,432.019775390625,253.82545471191406,0.9211781024932861,430.118896484375,245.922119140625,0.9988580346107483,408.779541015625,266.57281494140625,0.9999878406524658
4657,436.23992919921875,248.93609619140625,0.9729945659637451,433.30877685546875,259.0249328613281,0.9593318104743958,431.6526184082031,246.40689086914062,0.9986892938613892,407.1120910644531,265.50872802734375,0.9999963641166687
4658,439.4892272949219,258.031005859375,0.995240330696106,433.32269287109375,264.8607482910156,0.9848654270172119,431.6396484375,247.65455627441406,0.998738706111908,402.72265625,262.9403381347656,0.9999997019767761
4659,441.8316955566406,261.94854736328125,0.9961685538291931,433.79571533203125,268.7200622558594,0.9970495700836182,433.9163818359375,253.85037231445312,0.9989023208618164,401.42706298828125,261.45257568359375,0.9999998211860657
4660,439.554443359375,270.21441650390625,0.9986686110496521,432.815673828125,272.2947998046875,0.9992243051528931,434.0517272949219,257.94879150390625,0.9983776211738586,400.17620849609375,260.1953430175781,0.9999996423721313
4661,440.9384765625,277.4931335449219,0.991441547870636,432.2948303222656,279.81011962890625,0.9966001510620117,434.4886779785156,264.6336975097656,0.9959235787391663,403.9263610839844,259.47540283203125,0.9999998807907104
4662,432.9374694824219,287.5521545410156,0.6076036691665649,427.6242980957031,288.2528076171875,0.9007290601730347,428.5550842285156,271.0611267089844,0.8573335409164429,417.1979064941406,260.5867614746094,0.9987850189208984
4663,454.4433288574219,317.5083312988281,0.5471746325492859,458.11077880859375,318.82818603515625,0.8340036869049072,452.9387512207031,323.1808776855469,0.9689605236053467,461.58685302734375,335.4105224609375,0.9977670907974243
4664,476.20684814453125,335.16595458984375,0.9998643398284912,460.5938720703125,336.8529968261719,0.9999704360961914,470.1473083496094,327.05145263671875,0.9999686479568481,455.742431640625,318.7613220214844,0.8753212690353394
4665,489.1044006347656,343.2005615234375,0.9999872446060181,471.6224060058594,344.1352844238281,0.9999873638153076,479.6253967285156,333.3450622558594,0.9999433755874634,449.799560546875,329.9342346191406,0.9931138157844543
4666,499.4776306152344,351.6161193847656,0.999997615814209,482.0732727050781,351.001220703125,0.9999977350234985,491.5229187011719,338.4037780761719,0.9999915957450867,453.1540832519531,333.20111083984375,0.9982690811157227
4667,508.1451110839844,361.7477722167969,0.9999948143959045,490.0809631347656,358.5182800292969,0.9999992251396179,500.868408203125,346.77850341796875,0.9999986886978149,453.946533203125,337.7101745605469,0.9993622899055481
4668,516.5090942382812,367.45855712890625,0.9999983906745911,499.5224304199219,367.309814453125,0.9999985694885254,509.4903564453125,353.4247741699219,0.9999873638153076,461.04876708984375,335.29302978515625,0.9999816417694092
4669,528.5172119140625,373.52020263671875,0.9999985694885254,511.3455810546875,370.86370849609375,0.9999986290931702,521.0612182617188,358.4884338378906,0.9999940395355225,472.4009704589844,334.9287414550781,0.9999969005584717
4670,541.56494140625,382.1381530761719,0.9999809861183167,523.228759765625,379.77752685546875,0.9999960660934448,533.2267456054688,366.8074035644531,0.9999972581863403,487.9797058105469,342.8819885253906,0.9999869465827942
4671,554.102294921875,383.1252136230469,0.999993085861206,537.2435913085938,383.98370361328125,0.9999995231628418,544.3991088867188,370.3340759277344,0.999998927116394,499.2713317871094,354.8970947265625,0.9999998807907104
4672,568.8348388671875,377.5657653808594,0.9999949932098389,553.584228515625,382.0473327636719,0.9999890327453613,557.0160522460938,368.6905517578125,0.999994158744812,509.3416442871094,359.698974609375,0.999998927116394
4673,583.0189208984375,374.9739074707031,0.9999997615814209,568.6146240234375,382.9217529296875,0.9999975562095642,570.9318237304688,367.4398193359375,0.9999877214431763,520.2669067382812,366.36029052734375,0.9999979734420776
4674,596.8807373046875,373.69189453125,0.9999999403953552,581.3939208984375,382.5343017578125,0.9999994039535522,583.564453125,367.08843994140625,0.9999973177909851,534.3629760742188,373.58233642578125,0.9999993443489075
4675,614.7423095703125,371.9741516113281,0.9999997019767761,596.3596801757812,380.4391784667969,0.9999996423721313,596.9436645507812,365.7825927734375,0.9999983906745911,551.9381713867188,372.96368408203125,0.9999858736991882
4676,630.74853515625,373.4749755859375,0.9999997019767761,616.3221435546875,379.97705078125,0.9999959468841553,618.4640502929688,366.2154235839844,0.9999223351478577,570.0697021484375,372.0454406738281,0.9999991655349731
4677,645.7766723632812,377.8355407714844,0.999994695186615,631.1657104492188,383.84112548828125,0.9999915957450867,634.9515991210938,370.5819396972656,0.9999856948852539,584.1583862304688,375.8221130371094,0.9999980926513672
4678,660.5658569335938,376.6811828613281,0.9999995231628418,646.5176391601562,382.7386779785156,0.9999982714653015,650.74169921875,369.197998046875,0.9999935626983643,597.1529541015625,373.45684814453125,0.9999997019767761
4679,672.8053588867188,373.06695556640625,0.9999992847442627,659.9258422851562,378.6025085449219,0.9999986886978149,662.307373046875,365.7810363769531,0.9999983310699463,609.6796875,371.102783203125,0.9999890327453613
4680,680.8157958984375,368.9296569824219,0.9999911785125732,669.0991821289062,375.71917724609375,0.9999799132347107,671.2408447265625,362.30224609375,0.9999476075172424,623.384521484375,371.37274169921875,0.9999990463256836
4681,697.6224975585938,365.7880554199219,0.9999880790710449,686.9656982421875,373.3192443847656,0.9999896287918091,686.8939819335938,360.5460205078125,0.9999870657920837,637.0543823242188,372.0333557128906,0.9999990463256836
4682,708.3118286132812,362.38262939453125,0.9999972581863403,694.9539794921875,371.91143798828125,0.9999986886978149,692.989990234375,359.6178894042969,0.9999988079071045,645.4842529296875,366.3741760253906,0.9999966621398926
4683,714.6260375976562,353.8408508300781,0.9999991655349731,702.4777221679688,366.3817138671875,0.9999781847000122,698.4312744140625,354.2956848144531,0.9999985694885254,653.6054077148438,360.8133544921875,0.9999879002571106
4684,722.9532470703125,348.9714660644531,0.9999984502792358,710.4595947265625,363.35455322265625,0.9999983906745911,704.0942993164062,349.3775939941406,0.9999973773956299,663.7626342773438,361.19873046875,0.9999933242797852
4685,727.7092895507812,345.7916564941406,0.9999961853027344,714.3603515625,360.73797607421875,0.9999837875366211,707.8261108398438,347.88592529296875,0.9999994039535522,665.9068603515625,364.1928405761719,0.999971866607666
4686,728.9713134765625,343.57470703125,0.9999982714653015,715.5993041992188,358.9291076660156,0.9999969005584717,708.3464965820312,345.8601379394531,0.9999982118606567,665.1041259765625,367.7685852050781,0.9999858140945435
4687,728.6802368164062,343.7803955078125,0.9999985694885254,714.653564453125,358.3213195800781,0.9999978542327881,709.2205810546875,344.2933044433594,0.9999983906745911,665.3933715820312,366.73052978515625,0.9999607801437378
4688,728.9510498046875,343.8386535644531,0.9999980926513672,714.6951293945312,358.3378601074219,0.9999977350234985,709.1624145507812,344.0494384765625,0.9999985098838806,665.1586303710938,365.7486877441406,0.9999585151672363
4689,730.591796875,346.09625244140625,0.9999771118164062,714.5103149414062,359.32891845703125,0.999995768070221,709.0338134765625,344.4598388671875,0.9999980926513672,665.4214477539062,364.81121826171875,0.9999697208404541
4690,730.1611328125,347.45367431640625,0.99996018409729,714.54150390625,360.2550048828125,0.9999877214431763,708.4959716796875,345.75372314453125,0.9999989867210388,665.5140380859375,364.2825622558594,0.9999630451202393
4691,727.0336303710938,351.96038818359375,0.999993622303009,712.7435302734375,363.2090148925781,0.9999923706054688,708.5703125,348.0439453125,0.9999989867210388,665.1604614257812,364.3721008300781,0.9999595880508423
4692,719.9081420898438,360.9913635253906,0.9999727010726929,704.3846435546875,368.46270751953125,0.9999979734420776,705.18603515625,353.93035888671875,0.9999992251396179,664.16015625,365.3551940917969,0.9999781847000122
4693,717.6658325195312,373.8579406738281,0.9999964237213135,701.9942016601562,376.2437438964844,0.9999939203262329,706.7794799804688,361.803466796875,0.9999785423278809,663.5451049804688,364.3968505859375,0.999993085861206
4694,720.8746948242188,385.4064025878906,0.8769681453704834,705.7600708007812,381.37762451171875,0.9521202445030212,705.9482421875,375.43572998046875,0.9869760274887085,722.944091796875,385.796875,0.9998918175697327
4695,733.22314453125,396.8677978515625,0.9995788931846619,717.004638671875,398.2961120605469,0.9999610185623169,724.2271118164062,386.30712890625,0.9999734163284302,691.9432983398438,369.2971496582031,0.9991226196289062
4696,743.2876586914062,407.0635986328125,0.999983549118042,727.0416259765625,408.5635681152344,0.9999855160713196,736.30859375,397.1585998535156,0.999717116355896,694.7788696289062,369.71746826171875,0.9999973773956299
4697,753.0479125976562,416.33306884765625,0.999991238117218,736.5296020507812,415.4326171875,0.9999876022338867,743.29052734375,402.4761047363281,0.9999948740005493,701.4605102539062,383.415283203125,0.9998966455459595
4698,766.7634887695312,425.41864013671875,0.9999717473983765,748.7296142578125,427.0940246582031,0.9999921321868896,756.8125,413.3915100097656,0.999997615814209,708.6602172851562,392.9142150878906,0.9999920129776001
4699,778.5382690429688,433.51513671875,0.9999955892562866,759.4907836914062,434.2668762207031,0.999999463558197,768.6712646484375,420.12969970703125,0.9999964237213135,721.9125366210938,401.5074157714844,0.9999996423721313
4700,794.5069580078125,443.7547607421875,0.9999831318855286,777.4393310546875,444.70343017578125,0.9999983310699463,783.74951171875,430.9591369628906,0.9999951124191284,735.99560546875,420.1632995605469,0.9999990463256836
4701,802.5787963867188,444.11981201171875,0.9999984502792358,785.3098754882812,448.0374450683594,0.9999986886978149,791.1947021484375,433.5369567871094,0.9999988079071045,743.4234008789062,423.79742431640625,0.9999980926513672
4702,811.0320434570312,437.3654479980469,0.9999998807907104,796.1127319335938,445.5841369628906,0.9999892115592957,795.925537109375,431.7419738769531,0.9999977350234985,752.681640625,429.3753356933594,0.999997615814209
4703,820.2325439453125,429.2411193847656,0.9999992251396179,805.9213256835938,442.11151123046875,0.9999991655349731,800.2840576171875,428.9814147949219,0.9999985098838806,759.0949096679688,436.970947265625,0.999998927116394
4704,826.2061157226562,422.8158264160156,0.9999996423721313,814.6690673828125,437.2691955566406,0.999998152256012,808.2688598632812,425.3504333496094,0.9999816417694092,770.1824340820312,441.57769775390625,0.9999942779541016
4705,830.7955932617188,418.5567626953125,0.9999988079071045,820.8517456054688,432.9932556152344,0.999999463558197,812.9855346679688,421.4659423828125,0.9999970197677612,775.783203125,442.0307312011719,0.9999926090240479
4706,829.7284545898438,408.86907958984375,0.9999979734420776,826.098388671875,425.87176513671875,0.9999847412109375,815.9810791015625,416.5105285644531,0.9999975562095642,783.9121704101562,441.85003662109375,0.9999946355819702
4707,830.1911010742188,397.96026611328125,0.9999831914901733,830.50439453125,414.2099914550781,0.999975860118866,820.2423706054688,409.785888671875,0.9999959468841553,793.2353515625,441.8337707519531,0.999991238117218
4708,832.9367065429688,395.76324462890625,0.9999929666519165,833.5388793945312,409.48016357421875,0.9999740123748779,824.0833129882812,403.7464294433594,0.9999976754188538,801.6159057617188,440.6520690917969,0.9999988079071045
4709,834.0726928710938,394.3346252441406,0.9998188614845276,835.413818359375,405.95733642578125,0.9994645118713379,823.7725219726562,402.9512939453125,0.9999290704727173,803.15576171875,435.5835266113281,0.9999998807907104
