scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5599,493.0122985839844,358.63262939453125,0.9999866485595703,507.47064208984375,350.28948974609375,0.9999326467514038,511.2444152832031,360.4638671875,0.9999901056289673,558.021484375,339.00555419921875,0.9999992847442627
5600,476.92401123046875,360.2970886230469,0.9999793767929077,490.3567199707031,352.5108947753906,0.9999452829360962,491.38568115234375,363.1626892089844,0.9999819993972778,542.2760009765625,345.04473876953125,0.9999918937683105
5601,459.7271728515625,361.833251953125,0.9999860525131226,469.1353759765625,354.7296142578125,0.9999847412109375,472.82550048828125,364.57965087890625,0.9999873638153076,524.1143798828125,351.9566345214844,0.9999985694885254
5602,453.2002258300781,362.70220947265625,0.9999631643295288,460.2479248046875,354.7012634277344,0.9999791383743286,462.837646484375,366.84136962890625,0.9999613761901855,509.5720520019531,354.2799377441406,0.999997079372406
5603,438.404541015625,365.953857421875,0.9996004104614258,451.1920471191406,354.4711608886719,0.9998492002487183,453.0963439941406,369.3824157714844,0.999989926815033,497.1773376464844,353.7674865722656,0.9999997615814209
5604,436.18194580078125,363.3987731933594,0.993799090385437,452.78900146484375,356.21002197265625,0.9976449608802795,453.2628479003906,370.2245178222656,0.9987736940383911,493.13616943359375,355.5932922363281,0.9999985694885254
5605,412.2120056152344,365.2408447265625,0.999954104423523,425.1482238769531,359.1784362792969,0.999989926815033,425.3467102050781,369.9879455566406,0.9999802112579346,484.71368408203125,353.5282897949219,0.9999999403953552
5606,406.7247619628906,361.5997314453125,0.999991774559021,423.6213684082031,355.8587646484375,0.9999958276748657,420.279541015625,369.9144592285156,0.9999977350234985,478.7515563964844,354.36572265625,0.9999974370002747
5607,405.24560546875,360.06085205078125,0.9999987483024597,422.9120178222656,354.38739013671875,0.9999976754188538,418.89691162109375,367.86474609375,0.999997615814209,475.8898010253906,356.4495544433594,0.999998152256012
5608,406.56610107421875,357.5722961425781,0.9999996423721313,423.78497314453125,352.27325439453125,0.9999949932098389,420.37677001953125,366.25006103515625,0.9999980926513672,473.0762634277344,355.392822265625,0.9999994039535522
5609,412.65863037109375,349.5798034667969,0.9998559951782227,424.4366455078125,346.0709533691406,0.9997702240943909,422.0267333984375,359.5970764160156,0.999981164932251,475.4051208496094,352.9242248535156,0.9999994039535522
5610,408.59539794921875,341.00677490234375,0.9999855756759644,422.4747009277344,340.9383239746094,0.9999439716339111,417.79229736328125,352.306640625,0.9999719858169556,473.8621826171875,353.4049987792969,0.9999984502792358
5611,405.7699279785156,335.6543884277344,0.9999908208847046,421.94830322265625,336.51715087890625,0.9999438524246216,415.095703125,346.7266540527344,0.9999946355819702,472.6083068847656,353.47320556640625,0.9999995231628418
5612,404.8312072753906,331.2668151855469,0.9999942183494568,421.667724609375,331.7501220703125,0.999980092048645,414.5989685058594,343.72552490234375,0.9999927878379822,469.659423828125,354.2384948730469,0.9999999403953552
5613,402.0328063964844,329.76519775390625,0.9999844431877136,419.9129638671875,330.4956359863281,0.9999816417694092,413.77471923828125,343.1687927246094,0.9999954700469971,468.0216979980469,352.82177734375,0.9999998807907104
5614,400.9596252441406,328.92584228515625,0.9999871253967285,419.9219665527344,329.2210998535156,0.9999957084655762,413.8643493652344,342.68780517578125,0.9999948740005493,464.6396179199219,352.14208984375,0.9999997615814209
5615,398.817626953125,331.91632080078125,0.999974250793457,417.3813171386719,328.2724914550781,0.9999955296516418,414.0800476074219,342.6250915527344,0.9999963641166687,463.8553466796875,352.9201354980469,0.9999995827674866
5616,397.7823181152344,332.4761657714844,0.9999815225601196,415.5842590332031,327.27783203125,0.9999924302101135,413.646484375,341.4837646484375,0.9999983906745911,462.7178955078125,351.93756103515625,0.9999985694885254
5617,396.99267578125,332.0203857421875,0.9999857544898987,414.65460205078125,324.4171447753906,0.9999942779541016,414.01611328125,339.8128356933594,0.9999986290931702,463.3119201660156,348.68878173828125,0.999994158744812
5618,396.1697998046875,332.51165771484375,0.9999890327453613,414.0788879394531,323.7578430175781,0.9999967813491821,413.6416015625,339.0790100097656,0.9999988079071045,465.3357238769531,346.0774841308594,0.9999987483024597
5619,394.4771423339844,332.6938171386719,0.99998539686203,412.9508972167969,322.9123840332031,0.9999979734420776,411.9671630859375,338.3844299316406,0.9999986886978149,465.2271728515625,347.4797058105469,0.9999990463256836
5620,394.3758850097656,332.7520751953125,0.9999860525131226,413.12054443359375,322.58599853515625,0.9999980926513672,411.7002868652344,338.21087646484375,0.9999989867210388,465.8809814453125,348.3003845214844,0.9999994039535522
5621,394.2457275390625,332.68170166015625,0.9999834299087524,413.5118408203125,322.46240234375,0.9999982118606567,412.2809143066406,338.373779296875,0.9999991059303284,466.64007568359375,347.81292724609375,0.9999995827674866
5622,394.83197021484375,332.8238525390625,0.9999765157699585,413.221923828125,321.90020751953125,0.999997079372406,412.2240295410156,337.4981994628906,0.9999983310699463,466.9581604003906,347.7731018066406,0.9999995231628418
5623,394.7388000488281,332.8749084472656,0.9999750852584839,413.0965881347656,322.08221435546875,0.9999971389770508,412.5050048828125,337.3691711425781,0.9999980926513672,467.5523681640625,347.7956237792969,0.9999996423721313
5624,394.50433349609375,332.7598876953125,0.9999746084213257,412.7333984375,322.5110778808594,0.999997615814209,412.2550354003906,337.5741271972656,0.9999982714653015,467.13348388671875,347.8507995605469,0.9999996423721313
5625,395.0002136230469,332.71917724609375,0.9999803900718689,412.96002197265625,322.2026672363281,0.9999980926513672,412.4605407714844,337.7462158203125,0.9999986886978149,468.0142517089844,347.9650573730469,0.9999996423721313
5626,395.56842041015625,332.9602966308594,0.9999843835830688,413.04925537109375,322.5081787109375,0.9999979734420776,412.2812194824219,337.640380859375,0.9999988079071045,467.7450866699219,348.0972595214844,0.9999994039535522
5627,397.6915588378906,333.3734436035156,0.9999855756759644,413.65240478515625,323.5836181640625,0.9999978542327881,412.9228210449219,338.06561279296875,0.9999988079071045,468.2335205078125,347.631103515625,0.9999995827674866
5628,398.3955078125,334.5630187988281,0.999984860420227,414.15411376953125,324.5316467285156,0.9999971389770508,414.073486328125,338.7847900390625,0.9999984502792358,468.5376281738281,347.26556396484375,0.9999995231628418
5629,397.3026428222656,333.5426330566406,0.9999821186065674,413.8432312011719,323.9034423828125,0.9999974966049194,412.9939880371094,338.3335876464844,0.9999988079071045,468.62957763671875,347.063232421875,0.999999463558197
5630,396.33270263671875,333.6440734863281,0.9999890923500061,412.9566955566406,323.3367614746094,0.9999982118606567,412.3336181640625,337.8841247558594,0.9999987483024597,468.24365234375,347.0823059082031,0.999999463558197
5631,397.7535095214844,333.0670471191406,0.999964714050293,414.08135986328125,323.5120849609375,0.9999966621398926,413.65911865234375,337.4989013671875,0.9999980926513672,468.26690673828125,347.04302978515625,0.999999463558197
5632,402.5498962402344,327.89886474609375,0.9999955892562866,419.3515319824219,322.62652587890625,0.9999988079071045,415.57861328125,335.35711669921875,0.9999837875366211,470.118896484375,346.35040283203125,0.9999989867210388
5633,402.7221984863281,326.30816650390625,0.9999983906745911,419.86138916015625,322.0334167480469,0.9999985694885254,416.0588073730469,334.8800964355469,0.9999902844429016,468.7501220703125,346.4794921875,0.9999990463256836
5634,402.412353515625,325.2160949707031,0.9999961256980896,418.49530029296875,321.29083251953125,0.9999971389770508,416.1903381347656,335.0312194824219,0.9999889135360718,467.86932373046875,346.82965087890625,0.999998152256012
5635,400.5162658691406,322.2120056152344,0.9999864101409912,417.2059020996094,319.0159912109375,0.9999679923057556,413.91937255859375,332.04833984375,0.9999673962593079,466.8537902832031,345.8293151855469,0.9999958276748657
5636,399.89813232421875,317.97784423828125,0.999959409236908,417.0981750488281,315.94110107421875,0.9999896287918091,411.8298645019531,329.3613586425781,0.9999915957450867,463.2350769042969,344.6065368652344,0.9999781250953674
5637,396.3035583496094,311.5896911621094,0.9999948740005493,413.9954528808594,309.9062194824219,0.999991238117218,408.00518798828125,322.0370178222656,0.9999990463256836,436.3995666503906,336.31640625,0.9999969005584717
5638,390.6560974121094,302.087890625,0.9999957084655762,411.7569885253906,302.4778747558594,0.999988317489624,402.0559387207031,314.82647705078125,0.9999997615814209,436.9310607910156,330.6954345703125,0.9998685121536255
5639,383.2109680175781,292.9735412597656,0.9999979734420776,404.1282043457031,292.9665832519531,0.9999992251396179,394.74822998046875,306.2484436035156,0.9999990463256836,437.1310119628906,326.6501159667969,0.9998754262924194
5640,377.0082702636719,285.11053466796875,0.9999898672103882,397.656982421875,285.1341247558594,0.9999808073043823,387.65057373046875,299.0393371582031,0.9999994039535522,434.1300354003906,317.3607482910156,0.9994425773620605
5641,365.0696105957031,276.9998474121094,0.9999986886978149,386.303466796875,276.70355224609375,0.9999988675117493,379.4554138183594,289.9444580078125,0.9999977350234985,426.88671875,305.333984375,0.9990241527557373
5642,353.5265197753906,272.6911926269531,0.9999980330467224,373.8481750488281,268.1888732910156,0.9999982118606567,368.0233459472656,282.8126220703125,0.9999985694885254,418.8060607910156,294.2789001464844,0.9999990463256836
5643,342.5918273925781,277.6606750488281,0.9999996423721313,360.3825988769531,268.3541564941406,0.9999957084655762,360.68902587890625,283.0436706542969,0.9999986290931702,409.2525329589844,284.8811950683594,0.9999855756759644
5644,333.5874328613281,283.07293701171875,0.9999792575836182,347.16436767578125,268.4204406738281,0.9999819993972778,351.77874755859375,283.9557189941406,0.9999983310699463,398.41387939453125,274.3226623535156,0.9999971389770508
5645,320.457763671875,287.7583923339844,0.9998883008956909,325.4422302246094,277.4085388183594,0.9989299178123474,334.2848815917969,287.38348388671875,0.9992245435714722,382.287353515625,266.737060546875,0.9999767541885376
5646,313.4230041503906,292.0108947753906,0.9999982714653015,317.5337829589844,281.5965881347656,0.9966306686401367,324.4792785644531,287.6494140625,0.9999451637268066,361.56671142578125,265.83001708984375,0.9999836087226868
5647,305.9609069824219,299.6654052734375,0.9999913573265076,302.67681884765625,291.8156433105469,0.9998332858085632,314.87335205078125,292.5295104980469,0.9999701976776123,350.4583435058594,264.2120666503906,0.9999574422836304
5648,299.0101013183594,310.3124084472656,0.999972403049469,292.9720153808594,298.20867919921875,0.9999492764472961,305.2115783691406,300.3618469238281,0.9999955892562866,337.71527099609375,264.23443603515625,0.9999833106994629
5649,289.9959716796875,321.8269348144531,0.9999773502349854,284.2271728515625,310.6839904785156,0.9999843835830688,297.1332092285156,310.8295593261719,0.999994158744812,317.9281005859375,272.168701171875,0.999129593372345
5650,287.8565368652344,328.41558837890625,0.9999538660049438,279.576904296875,320.4853210449219,0.9999433755874634,293.569580078125,319.69757080078125,0.9999967813491821,300.3369445800781,286.7138366699219,0.988910436630249
5651,282.98583984375,334.9750061035156,0.999934196472168,277.4862365722656,330.22418212890625,0.9999569654464722,289.96795654296875,327.7608337402344,0.9999986886978149,293.2261962890625,293.5914306640625,0.9999213814735413
5652,283.5617370605469,346.2582092285156,0.9983755350112915,273.6321105957031,340.5627746582031,0.999631404876709,286.7171325683594,336.185302734375,0.9998773336410522,283.1789855957031,301.8221740722656,0.9990922808647156
5653,279.44122314453125,319.2626953125,0.9737387299537659,285.2601013183594,325.24639892578125,0.8551334142684937,274.4068908691406,325.7494812011719,0.9899311065673828,281.4158020019531,367.7735900878906,0.6034874320030212
5654,293.8059387207031,400.38482666015625,0.9996134638786316,286.2428894042969,393.6028137207031,0.9939391613006592,295.80303955078125,386.8637390136719,0.9993278980255127,291.5138244628906,396.2859802246094,0.747990608215332
5655,300.1815185546875,413.18212890625,0.9999751448631287,288.1518859863281,400.7648620605469,0.9999552965164185,301.7480163574219,395.9858703613281,0.9998370409011841,277.28253173828125,353.9714660644531,0.997188925743103
5656,304.093505859375,419.9361572265625,0.9999982118606567,290.5348205566406,409.0975341796875,0.9999954700469971,305.1518859863281,402.6963195800781,0.9999997019767761,275.3062438964844,365.1681823730469,0.9999790787696838
5657,313.2957763671875,413.6358337402344,0.999964714050293,300.7888488769531,414.1373291015625,0.9999785423278809,306.9551696777344,401.6812438964844,0.9999983310699463,272.6781311035156,369.8783874511719,0.9999988079071045
5658,328.8803405761719,410.2430114746094,0.9999396800994873,315.0361633300781,414.0228576660156,0.9999008178710938,318.4214782714844,402.4407043457031,0.9999791383743286,276.8554382324219,380.5904541015625,0.9999971985816956
5659,340.38519287109375,408.2237243652344,0.9999988079071045,325.0264587402344,414.7806091308594,0.9999948143959045,327.6566162109375,401.4695739746094,0.9999932050704956,280.562744140625,382.9927978515625,0.9999840259552002
5660,344.6384582519531,406.7694091796875,0.999999463558197,330.01123046875,416.2037658691406,0.9999958872795105,331.4913330078125,402.835205078125,0.9999924898147583,282.1109619140625,389.8587646484375,0.9999975562095642
5661,343.4927062988281,404.7787170410156,0.9999992847442627,334.0291442871094,415.23529052734375,0.9999774694442749,331.11712646484375,405.7615966796875,0.9999930262565613,282.5220642089844,395.0771484375,0.9999803304672241
5662,342.6585388183594,404.9415283203125,0.9999996423721313,334.4739074707031,413.7286071777344,0.9999437928199768,331.198974609375,405.80096435546875,0.9999874830245972,283.129150390625,395.6347351074219,0.9999892115592957
5663,342.6871643066406,404.86419677734375,0.9999997615814209,334.6236877441406,413.80560302734375,0.9999372959136963,331.1953125,405.7522888183594,0.9999867677688599,283.75732421875,397.6592102050781,0.9999894499778748
5664,343.9113464355469,406.20989990234375,0.9999986886978149,334.6953125,414.5257873535156,0.9999743103981018,331.9498596191406,406.2956237792969,0.9999591112136841,285.2652587890625,398.6214904785156,0.999992311000824
5665,345.6165771484375,401.99090576171875,0.9999977350234985,339.0558776855469,414.9308776855469,0.9999827146530151,333.9129638671875,406.77880859375,0.9999726414680481,285.5397033691406,399.51416015625,0.9999950528144836
