scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7656,905.0547485351562,358.45745849609375,0.9999573826789856,896.4696655273438,345.2794494628906,0.9999600648880005,911.484375,341.8836364746094,0.999841570854187,901.5529174804688,297.26995849609375,0.9948582649230957
7657,902.082763671875,290.1904296875,0.9999600648880005,897.1281127929688,342.6744079589844,0.999601423740387,894.7445678710938,304.3793640136719,0.9993960857391357,901.5264282226562,294.6135559082031,0.13088738918304443
7658,904.81689453125,285.0619812011719,0.999967634677887,910.0280151367188,300.4277038574219,0.9999709129333496,895.8311767578125,297.586181640625,0.9999902844429016,907.2276000976562,337.42987060546875,0.9998918175697327
7659,906.578125,279.76483154296875,0.9999988079071045,912.3250122070312,296.1568908691406,0.999988317489624,897.95458984375,293.29608154296875,0.9999996423721313,908.7810668945312,335.96600341796875,0.9999299049377441
7660,906.5048828125,274.8791198730469,0.9999990463256836,912.365234375,290.0634460449219,0.9999982118606567,897.6503295898438,288.0359802246094,0.9999988079071045,909.43408203125,331.61407470703125,0.9999564290046692
7661,902.9510498046875,268.8467712402344,0.9999970197677612,912.1508178710938,283.5892333984375,0.9999971389770508,895.9453125,282.84161376953125,0.9999992847442627,907.6697998046875,325.34735107421875,0.9999954700469971
7662,899.678466796875,263.20404052734375,0.9999997019767761,909.3914794921875,276.7701721191406,0.9999958276748657,894.2123413085938,276.62823486328125,0.9999994039535522,904.481689453125,319.5032043457031,0.999982476234436
7663,897.6484375,254.43218994140625,0.999997615814209,907.7696533203125,268.332763671875,0.9999772310256958,892.5650024414062,268.6961669921875,0.9999934434890747,903.9093017578125,316.3682556152344,0.9999913573265076
7664,900.8584594726562,246.71926879882812,0.9999998807907104,910.0934448242188,259.87908935546875,0.9999967217445374,895.0491943359375,261.15673828125,0.9999997615814209,904.880859375,306.87353515625,0.9999925494194031
7665,902.1388549804688,237.17938232421875,0.9999982118606567,909.95263671875,250.5562744140625,0.999993622303009,895.2119140625,251.65692138671875,0.999998927116394,903.5487060546875,299.2401428222656,0.999997079372406
7666,902.8887329101562,229.84471130371094,0.9999998807907104,910.2736206054688,243.97506713867188,0.9999979138374329,895.33056640625,243.1849365234375,0.9999997615814209,904.4989624023438,289.5806579589844,0.999999463558197
7667,902.569580078125,221.45545959472656,0.9999973177909851,909.8502197265625,235.1790313720703,0.9999911785125732,895.4029541015625,235.20033264160156,0.9999989867210388,905.6575317382812,282.4112548828125,0.9999892711639404
7668,904.1839599609375,215.9459228515625,0.9999974966049194,910.9011840820312,229.4194793701172,0.9999938011169434,896.5801391601562,226.85800170898438,0.9999992847442627,903.0572509765625,276.155029296875,0.9999998807907104
7669,909.0335083007812,211.7365264892578,0.9999985694885254,911.3902587890625,226.1740264892578,0.9999915957450867,897.371337890625,222.9568634033203,0.9999983310699463,901.2738647460938,270.6046447753906,0.9999980926513672
7670,910.9149780273438,212.41004943847656,0.9999963641166687,911.028564453125,227.47869873046875,0.9999942779541016,897.3935546875,221.83706665039062,0.9999980926513672,901.4435424804688,270.04150390625,0.9999982118606567
7671,912.5162353515625,213.4620819091797,0.9999985098838806,910.449462890625,230.4509735107422,0.9999955892562866,897.0733642578125,221.82691955566406,0.9999977350234985,901.2437133789062,270.0132141113281,0.9999982714653015
7672,913.2920532226562,212.4938201904297,0.9999992251396179,910.1715698242188,230.72677612304688,0.9999960660934448,896.6566772460938,221.6068115234375,0.9999969005584717,900.8204956054688,270.0863342285156,0.9999984502792358
7673,915.1386108398438,211.43084716796875,0.9999994039535522,910.6315307617188,230.6530303955078,0.9999947547912598,896.9256591796875,220.55654907226562,0.9999964833259583,900.198974609375,268.1439514160156,0.9999969005584717
7674,915.5151977539062,212.58570861816406,0.9999997019767761,910.4688110351562,231.3773193359375,0.9999951720237732,896.8917236328125,220.5688934326172,0.9999979734420776,900.6246948242188,264.9745788574219,0.9999955892562866
7675,916.6572875976562,215.52024841308594,0.9999992847442627,911.315185546875,233.6924285888672,0.9999816417694092,897.2383422851562,221.67550659179688,0.9999979138374329,900.5352172851562,264.52587890625,0.9999980330467224
7676,916.9071044921875,219.12876892089844,0.9999957084655762,911.3466186523438,236.4873809814453,0.9999916553497314,897.960693359375,223.95994567871094,0.9999986886978149,898.693603515625,266.6666259765625,0.9999970197677612
7677,918.4395141601562,223.1986846923828,0.9999786615371704,911.086181640625,239.90647888183594,0.9999866485595703,898.8990478515625,226.58511352539062,0.9999993443489075,898.7238159179688,267.5179443359375,0.9999972581863403
7678,920.313232421875,226.26324462890625,0.9999945163726807,910.902587890625,240.8179168701172,0.999981164932251,899.3536987304688,227.9869842529297,0.999999463558197,898.5558471679688,267.9871520996094,0.9999975562095642
7679,919.3218383789062,226.7222137451172,0.999997615814209,911.0486450195312,242.33499145507812,0.9999932050704956,898.6070556640625,229.70193481445312,0.9999991655349731,898.7774047851562,268.4040222167969,0.9999982118606567
7680,919.6721801757812,227.42604064941406,0.999997615814209,912.177001953125,242.28201293945312,0.9999972581863403,900.0540771484375,229.0442657470703,0.999999463558197,898.7139892578125,268.5008850097656,0.9999983310699463
7681,921.3080444335938,228.22683715820312,0.9999985098838806,913.11474609375,243.63279724121094,0.9999986886978149,901.6768188476562,230.3359832763672,0.9999990463256836,898.5717163085938,269.13433837890625,0.9999984502792358
7682,922.1492309570312,229.2395782470703,0.9999982118606567,913.7507934570312,245.10208129882812,0.9999986886978149,901.77685546875,231.54391479492188,0.9999971389770508,899.0344848632812,267.891357421875,0.9999985694885254
7683,923.068359375,231.30508422851562,0.9999949336051941,914.9677124023438,248.1626739501953,0.9999969005584717,901.7217407226562,234.9779510498047,0.9999755620956421,899.6647338867188,266.7324523925781,0.9999978542327881
7684,923.8217163085938,231.93609619140625,0.9999887943267822,916.1766967773438,248.80291748046875,0.9999950528144836,902.1309814453125,235.52305603027344,0.9999693632125854,899.80859375,265.98895263671875,0.9999982118606567
7685,922.9571533203125,232.02932739257812,0.9999771118164062,916.8049926757812,248.18423461914062,0.9999886155128479,902.5826416015625,236.47955322265625,0.9999611377716064,899.1316528320312,264.2666015625,0.9999969601631165
7686,921.1494140625,232.29006958007812,0.9998986721038818,917.5040893554688,248.23898315429688,0.9999713897705078,901.900146484375,237.85484313964844,0.999958872795105,897.3604125976562,263.62261962890625,0.9999977350234985
7687,920.6204223632812,233.511962890625,0.9997913837432861,915.4356079101562,248.46661376953125,0.9999610185623169,901.415771484375,239.7463836669922,0.9999821186065674,897.8599853515625,264.16094970703125,0.9999966025352478
7688,917.3893432617188,233.2023468017578,0.9998892545700073,914.0416870117188,247.84646606445312,0.9997758865356445,901.162841796875,243.03689575195312,0.9999887943267822,899.4435424804688,262.50482177734375,0.9999912977218628
7689,919.958251953125,232.1192169189453,0.9999885559082031,914.3521728515625,250.3646240234375,0.9999834299087524,898.6319580078125,239.10507202148438,0.999991774559021,898.0091552734375,265.72808837890625,0.9999980330467224
7690,915.5908203125,226.6011505126953,0.9999973177909851,912.3394775390625,247.73348999023438,0.99997878074646,896.976806640625,237.76551818847656,0.999993622303009,898.1459350585938,268.7200927734375,0.9999990463256836
7691,907.8853759765625,222.26467895507812,0.999904990196228,911.0584716796875,240.0159912109375,0.9999767541885376,895.4549560546875,237.51193237304688,0.9999972581863403,897.92431640625,269.6413879394531,0.9999992847442627
7692,900.9620361328125,220.44754028320312,0.9999969005584717,909.9732666015625,236.68304443359375,0.9999735355377197,894.3027954101562,236.87643432617188,0.9999967813491821,898.2550659179688,270.0713195800781,0.9999995231628418
7693,894.7952880859375,218.36293029785156,0.9999747276306152,908.2085571289062,231.04006958007812,0.9999977350234985,892.5042724609375,232.6362762451172,0.9999962449073792,899.2652587890625,270.090087890625,0.9999995231628418
7694,888.7498168945312,213.91476440429688,0.9999970197677612,903.7727661132812,223.1236572265625,0.9999934434890747,888.7252807617188,228.3880615234375,0.9999994039535522,902.2072143554688,266.7773132324219,0.9999974370002747
7695,884.2745361328125,207.6353759765625,0.9999967813491821,900.3885498046875,216.76832580566406,0.9999975562095642,885.9696044921875,221.6592254638672,0.9999982714653015,902.6934204101562,263.0985107421875,0.9999994039535522
7696,884.9349975585938,205.7749786376953,0.9999949932098389,900.742919921875,212.2137908935547,0.9999994039535522,885.9037475585938,217.1801300048828,0.9999979734420776,902.8659057617188,261.4446105957031,0.9999997615814209
7697,888.7051391601562,197.73133850097656,0.9999982118606567,900.7907104492188,206.4702911376953,0.9999970197677612,886.4774169921875,211.5609588623047,0.9999998211860657,903.53662109375,253.91798400878906,0.9999960660934448
7698,889.4490966796875,189.5952911376953,0.999984622001648,902.2677001953125,200.23065185546875,0.9999982118606567,887.4927978515625,204.2632598876953,0.9999969005584717,902.4898071289062,246.6414337158203,0.9999997615814209
7699,890.7196044921875,180.8583221435547,0.9999996423721313,901.376953125,192.09228515625,0.9999982118606567,887.2516479492188,195.41822814941406,0.9999997615814209,901.181640625,240.79486083984375,0.9999998807907104
7700,890.8479614257812,173.00955200195312,0.9999889135360718,901.9178466796875,185.13357543945312,0.9999974966049194,887.285400390625,187.3538818359375,0.999997615814209,901.1516723632812,232.85997009277344,0.9999995827674866
7701,894.4974365234375,164.79661560058594,0.9999995827674866,902.6663818359375,175.81695556640625,0.9999985694885254,889.5675659179688,178.53585815429688,0.9999991655349731,900.1181030273438,225.01858520507812,0.9999998807907104
7702,898.0260009765625,157.88389587402344,0.999998152256012,905.3550415039062,171.89108276367188,0.9999948143959045,891.7615356445312,172.03994750976562,0.9999920129776001,899.047607421875,220.97421264648438,0.9999992847442627
7703,902.4766845703125,153.4904022216797,0.9999977350234985,908.464111328125,169.82107543945312,0.9999943971633911,894.3406982421875,168.552978515625,0.9999986290931702,899.857666015625,215.76815795898438,0.9999998807907104
7704,905.6978149414062,152.94161987304688,0.9999982714653015,910.028564453125,169.03038024902344,0.9999868869781494,896.7669677734375,166.03564453125,0.9999995231628418,900.5826416015625,213.12347412109375,1.0
7705,908.1768188476562,153.01612854003906,0.9999980926513672,910.6917114257812,169.52330017089844,0.9999868273735046,897.3005981445312,164.08221435546875,0.9999997615814209,899.8007202148438,211.3148193359375,0.9999998807907104
7706,909.0934448242188,153.06655883789062,0.9999969005584717,910.2957153320312,169.45895385742188,0.9999798536300659,896.9127807617188,163.82896423339844,0.9999997019767761,899.2241821289062,210.71202087402344,0.9999998807907104
7707,908.3358154296875,153.19996643066406,0.9999977350234985,910.6300659179688,170.41273498535156,0.999987781047821,897.09765625,165.4802703857422,0.9999996423721313,900.5942993164062,211.79312133789062,0.9999998807907104
7708,905.8796997070312,153.8760986328125,0.9999949932098389,909.3330688476562,170.46267700195312,0.9999960660934448,896.3134155273438,169.58206176757812,0.9999984502792358,902.4290771484375,212.132080078125,0.9999998807907104
7709,903.9708251953125,152.88189697265625,0.9999935626983643,908.89404296875,169.9893798828125,0.9999918937683105,894.6446533203125,169.76649475097656,0.9999946355819702,901.553955078125,211.50990295410156,0.9999998807907104
7710,901.001708984375,151.04837036132812,0.9999995231628418,908.129150390625,168.63624572753906,0.9999931454658508,893.811279296875,168.4358673095703,0.9999979734420776,901.1461791992188,210.0148468017578,0.9999998807907104
7711,900.5887451171875,149.0021209716797,0.9999998807907104,908.3533325195312,167.3885040283203,0.9999979138374329,893.4697265625,167.05447387695312,0.9999996423721313,901.4783935546875,207.206787109375,0.9999994039535522
7712,903.0922241210938,147.99765014648438,0.9999996423721313,910.6891479492188,165.5527801513672,0.9999963641166687,894.8934936523438,165.08612060546875,0.9999996423721313,900.8005981445312,204.48880004882812,0.9999990463256836
7713,902.9178466796875,148.4759979248047,0.9999996423721313,910.0,166.1773681640625,0.999996542930603,894.7008056640625,165.05911254882812,0.9999995827674866,898.6695556640625,205.42123413085938,0.9999992847442627
7714,904.67822265625,148.90255737304688,0.9999985098838806,911.0336303710938,165.84544372558594,0.9999974370002747,895.7457885742188,164.7690887451172,0.9999997019767761,899.4992065429688,204.78176879882812,0.9999992847442627
7715,907.2008056640625,147.28436279296875,0.9999993443489075,912.70556640625,164.85250854492188,0.9999990463256836,897.7057495117188,163.7747039794922,0.9999998807907104,899.1385498046875,201.45042419433594,0.9999985694885254
7716,911.6915283203125,144.43002319335938,0.999991774559021,915.5740356445312,162.25747680664062,0.9999995827674866,899.9263916015625,161.26351928710938,0.9999998807907104,899.626220703125,192.81317138671875,0.9999998807907104
7717,916.1331787109375,142.635009765625,0.9999958872795105,918.1986694335938,160.8671875,0.9999973773956299,902.8546142578125,160.0055694580078,0.999997615814209,899.2586669921875,188.46258544921875,0.9999986290931702
7718,919.3993530273438,143.4752655029297,0.9999363422393799,917.0639038085938,162.0862579345703,0.9999942779541016,903.4109497070312,158.1171417236328,0.9999942779541016,898.6827392578125,185.4971923828125,0.9999933838844299
7719,920.9916381835938,144.51507568359375,0.9999802112579346,918.2023315429688,162.5268096923828,0.9999961853027344,903.214111328125,158.50856018066406,0.9999969005584717,896.4658203125,183.72756958007812,0.9999973773956299
7720,921.0465087890625,146.65223693847656,0.9999892711639404,917.0857543945312,163.8932647705078,0.9999940395355225,903.1359252929688,160.11715698242188,0.9999957084655762,897.26806640625,183.8546600341797,0.9999940395355225
7721,917.8136596679688,149.28611755371094,0.9999772310256958,914.6670532226562,164.00506591796875,0.9999188780784607,902.5458374023438,161.0446014404297,0.9999990463256836,897.2807006835938,184.26123046875,0.9999798536300659
7722,915.9039916992188,150.25790405273438,0.9999902844429016,914.1599731445312,164.082763671875,0.9999626874923706,901.64404296875,160.86752319335938,0.9999989867210388,897.2583618164062,183.92042541503906,0.9999873638153076
7723,915.3468017578125,149.25442504882812,0.9999969005584717,914.2763671875,163.68893432617188,0.9999814033508301,901.3134765625,160.25485229492188,0.9999988079071045,897.9985961914062,184.02108764648438,0.9999926090240479
