scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7543,877.699951171875,362.917724609375,0.999420166015625,861.52099609375,351.5655822753906,0.9743456840515137,861.5353393554688,345.27655029296875,0.9999891519546509,845.3569946289062,321.21685791015625,0.9648272395133972
7544,879.171142578125,362.76007080078125,0.9961588978767395,854.926025390625,330.21343994140625,0.9876726269721985,860.2545166015625,344.82879638671875,0.9999949932098389,846.2579956054688,324.2093505859375,0.9325687885284424
7545,879.4716796875,359.4356689453125,0.9996692538261414,862.1607055664062,353.61016845703125,0.9975872039794922,865.0780639648438,343.2738952636719,0.9999971389770508,845.833740234375,324.48175048828125,0.9925135374069214
7546,840.4335327148438,324.0813903808594,0.9996415376663208,857.2708129882812,329.3664245605469,0.9990310668945312,859.3316040039062,343.1796875,0.9999988079071045,876.6033325195312,353.89178466796875,0.9871512651443481
7547,842.0715942382812,322.10137939453125,0.9955834150314331,852.7357177734375,330.45562744140625,0.9931998252868652,855.1950073242188,338.8210144042969,0.9999940395355225,872.574951171875,342.8473205566406,0.9620643854141235
7548,840.9947509765625,330.36285400390625,0.9978730082511902,846.2737426757812,326.7852478027344,0.9987990856170654,851.6563110351562,337.4649658203125,0.9999837279319763,878.664306640625,331.8998718261719,0.9982163906097412
7549,840.3350830078125,328.56451416015625,0.9952065348625183,847.970703125,324.4356994628906,0.9986034631729126,853.4185180664062,335.14398193359375,0.9997064471244812,884.69775390625,319.11724853515625,0.9999951124191284
7550,839.7483520507812,329.43231201171875,0.9037297368049622,848.6461791992188,323.22216796875,0.9920437335968018,854.3969116210938,329.8741149902344,0.9892091155052185,885.62841796875,316.0696105957031,0.9999642372131348
7551,840.1415405273438,330.54718017578125,0.59757000207901,854.0521850585938,324.7132263183594,0.9962468147277832,860.4021606445312,326.2081604003906,0.9951183795928955,883.1856079101562,308.3742370605469,0.9999467134475708
7552,847.4469604492188,334.39801025390625,0.9910812973976135,850.6499633789062,322.5234069824219,0.9997143149375916,860.234130859375,326.97796630859375,0.9984439611434937,875.6768188476562,305.3935241699219,0.9997967481613159
7553,847.4871215820312,336.0173034667969,0.9792499542236328,849.7479858398438,322.0743103027344,0.9989621639251709,858.6249389648438,324.0942077636719,0.9963884353637695,870.080322265625,304.9866943359375,0.9960076212882996
7554,847.5794067382812,336.1335754394531,0.994193434715271,849.5662231445312,320.8247375488281,0.9992897510528564,860.0599365234375,324.0992126464844,0.99976646900177,869.53125,299.218505859375,0.9999880790710449
7555,875.5696411132812,292.5346984863281,0.9900875091552734,855.2105712890625,320.5804443359375,0.955514669418335,854.9169311523438,309.7781677246094,0.972426176071167,841.336669921875,334.5301513671875,0.9989379644393921
7556,875.6292114257812,290.04083251953125,0.9999986290931702,871.8499145507812,315.2178649902344,0.999759316444397,854.8580322265625,304.1949462890625,0.9999029636383057,839.0640869140625,334.8226623535156,0.9999909996986389
7557,875.8421020507812,289.57861328125,0.9999990463256836,872.5728759765625,312.12164306640625,0.9999642968177795,856.193603515625,301.768798828125,0.9999769926071167,839.8202514648438,334.82073974609375,0.9999918937683105
7558,875.6880493164062,286.3170166015625,0.9999785423278809,872.452392578125,308.5875244140625,0.9999955892562866,856.929931640625,298.5202941894531,0.9999675154685974,839.5997314453125,334.3017578125,0.999980092048645
7559,875.4266357421875,282.5880126953125,0.9999898672103882,872.2462158203125,303.5166320800781,0.9999960660934448,856.7670288085938,294.14971923828125,0.9999958276748657,839.4110107421875,333.8388366699219,0.9999767541885376
7560,873.685791015625,279.6612854003906,0.9999967813491821,869.9086303710938,303.52197265625,0.9999938011169434,854.7476196289062,291.8553161621094,0.9999971389770508,840.3245239257812,333.8191223144531,0.9999797344207764
7561,871.443359375,277.0308837890625,0.9999989867210388,870.9462890625,301.6664123535156,0.9999911785125732,855.4248046875,289.4441223144531,0.999996542930603,839.141357421875,334.022705078125,0.999974250793457
7562,870.0179443359375,276.55291748046875,0.9999997615814209,870.703857421875,300.3427429199219,0.9999942183494568,854.6083984375,289.74273681640625,0.9999988079071045,839.22119140625,334.2781677246094,0.9999707937240601
7563,862.96533203125,283.2436218261719,0.9999861717224121,862.7379150390625,303.1136474609375,0.999981164932251,847.1185302734375,293.05194091796875,0.9999984502792358,837.8574829101562,334.2112121582031,0.9999709129333496
7564,862.8218383789062,290.4375915527344,0.999992847442627,863.1207275390625,306.41412353515625,0.9999924898147583,848.2979125976562,296.9335021972656,0.9999967217445374,835.8134765625,333.4560852050781,0.9999609589576721
7565,863.223876953125,294.1208801269531,0.9999971389770508,864.405517578125,308.63177490234375,0.9999983310699463,851.4969482421875,298.3634033203125,0.9999954700469971,836.155517578125,333.339111328125,0.9999690651893616
7566,863.344970703125,294.2148132324219,0.9999960660934448,864.6476440429688,309.0925598144531,0.999998927116394,852.1558227539062,297.9406433105469,0.9999951720237732,836.2702026367188,333.1561279296875,0.9999805688858032
7567,862.89306640625,287.9419250488281,0.9999659061431885,863.8853759765625,305.0061950683594,0.9999944567680359,852.0678100585938,294.5513610839844,0.9999990463256836,834.7384643554688,332.88134765625,0.9999822378158569
7568,855.43212890625,280.2035827636719,0.9999976754188538,862.2190551757812,297.4781188964844,0.9999721050262451,845.6787719726562,291.42559814453125,0.9999990463256836,836.7723388671875,330.7432556152344,0.9999608397483826
7569,852.6290893554688,270.2453918457031,0.9999994039535522,859.5285034179688,290.22552490234375,0.9999958872795105,842.0842895507812,285.5692138671875,0.9999845623970032,840.0910034179688,328.35906982421875,0.9999836683273315
7570,856.0064086914062,256.2919006347656,0.999998927116394,860.4041748046875,277.78466796875,0.9999951124191284,843.7597045898438,269.9794006347656,0.9999927282333374,838.8064575195312,322.7787170410156,0.9999936819076538
7571,858.1464233398438,245.6779327392578,0.9999996423721313,862.0211791992188,263.6448059082031,0.9999947547912598,845.6924438476562,254.71754455566406,0.9999930262565613,835.9691162109375,309.1540222167969,0.9999986886978149
7572,860.9631958007812,236.5922088623047,0.9999878406524658,862.8095703125,255.1357421875,0.9999938011169434,847.6057739257812,246.8265380859375,0.9999996423721313,839.7686157226562,302.70660400390625,0.9998825788497925
7573,860.7491455078125,227.394775390625,0.9999993443489075,864.4462280273438,245.63128662109375,0.9999992847442627,847.1270141601562,239.45452880859375,0.9999992847442627,841.9675903320312,291.72198486328125,0.999977707862854
7574,859.900146484375,214.53555297851562,0.9999997615814209,863.1796264648438,236.236328125,0.9999954104423523,846.39599609375,228.28697204589844,0.9999995231628418,841.9351196289062,282.041259765625,0.9999911785125732
7575,862.2227172851562,202.30885314941406,0.9999982118606567,864.5458374023438,223.5235595703125,0.9999988079071045,848.1958618164062,215.36814880371094,0.9999997615814209,841.1314086914062,271.3759765625,0.9999959468841553
7576,863.1763916015625,194.36935424804688,0.9999963045120239,863.7529907226562,215.94976806640625,0.9999983310699463,846.2296142578125,207.5398712158203,0.9999988079071045,837.3884887695312,257.8056335449219,0.9999995231628418
7577,868.008544921875,194.69667053222656,0.9999995827674866,862.2156982421875,215.32688903808594,0.9999982118606567,845.7499389648438,200.83273315429688,0.9999966621398926,832.1455688476562,250.51007080078125,0.9999988079071045
7578,870.587890625,194.85182189941406,0.9999995827674866,862.615478515625,215.3170928955078,0.9999979734420776,846.7067260742188,200.47232055664062,0.9999970197677612,832.0136108398438,246.32505798339844,0.9999998211860657
7579,870.7733154296875,195.5026397705078,0.9999995827674866,861.3375244140625,215.97198486328125,0.9999949932098389,846.7021484375,201.20338439941406,0.9999877214431763,828.2175903320312,239.82652282714844,0.9999970197677612
7580,872.0623779296875,202.1547393798828,0.9999908804893494,858.399658203125,217.00396728515625,0.9999865293502808,848.8365478515625,200.64007568359375,0.9999962449073792,826.3896484375,238.6051483154297,0.999995231628418
7581,876.230712890625,210.08529663085938,0.9999995231628418,859.2755737304688,222.0088653564453,0.9999960660934448,853.3284301757812,203.70045471191406,0.999995231628418,827.4573364257812,236.80093383789062,0.9999909996986389
7582,876.274658203125,217.29539489746094,0.9999477863311768,859.303955078125,222.50318908691406,0.9999920129776001,857.0283813476562,207.8256378173828,0.9999858736991882,828.427978515625,234.84474182128906,0.999980092048645
7583,879.0321044921875,221.30982971191406,0.9998298287391663,860.3317260742188,227.41262817382812,0.9999973773956299,859.0430908203125,211.12425231933594,0.9999944567680359,829.51123046875,233.92225646972656,0.9999687671661377
7584,873.309814453125,220.91482543945312,0.9382472038269043,860.8381958007812,226.244873046875,0.999924898147583,859.6054077148438,214.03578186035156,0.9999902844429016,831.86083984375,231.88174438476562,0.9999963641166687
7585,878.1300659179688,218.91107177734375,0.6664304733276367,859.16845703125,226.5461883544922,0.9995474815368652,860.046630859375,215.4530487060547,0.9999759197235107,834.8233032226562,228.88006591796875,0.9999966621398926
7586,846.5028686523438,225.80056762695312,0.9396438002586365,856.4134521484375,224.46209716796875,0.9974863529205322,859.1243286132812,217.30625915527344,0.9997081756591797,836.2112426757812,228.69131469726562,0.9999905228614807
7587,845.6240234375,224.59413146972656,0.9979544281959534,852.546630859375,220.94500732421875,0.998639702796936,851.3541259765625,217.6519775390625,0.951752245426178,834.8016357421875,229.52285766601562,0.9999005794525146
7588,878.2058715820312,204.62310791015625,0.44222205877304077,858.8169555664062,218.90158081054688,0.7807066440582275,855.7699584960938,213.6168975830078,0.9412746429443359,832.2745971679688,229.24520874023438,0.9999967813491821
7589,883.38330078125,197.9203643798828,0.7027159333229065,857.4401245117188,220.2560272216797,0.6825164556503296,859.18359375,213.10787963867188,0.9818671941757202,834.9486083984375,226.94100952148438,0.9999988079071045
7590,883.2374877929688,195.34530639648438,0.9485723972320557,864.958984375,214.66009521484375,0.9493889808654785,860.9840087890625,208.00457763671875,0.9862213134765625,839.0484008789062,223.86891174316406,0.999993622303009
7591,849.5083618164062,219.22779846191406,0.9717843532562256,857.7139282226562,216.4861297607422,0.9646027684211731,859.3663330078125,208.34750366210938,0.9902414083480835,838.1137084960938,221.93251037597656,0.9999208450317383
7592,847.9310302734375,220.84542846679688,0.9802436828613281,854.148193359375,213.75013732910156,0.9973047971725464,858.9728393554688,211.29104614257812,0.9970502853393555,839.7018432617188,222.274169921875,0.999724805355072
7593,846.4197998046875,221.77053833007812,0.9201627969741821,852.7579345703125,213.5371856689453,0.9872145056724548,857.7767944335938,206.7991943359375,0.9978734254837036,838.1253662109375,224.10183715820312,0.9999322891235352
7594,872.746826171875,182.0111083984375,0.9999985098838806,867.1201171875,207.51133728027344,0.9999924898147583,852.999755859375,192.7068328857422,0.9999909400939941,831.037841796875,230.09957885742188,0.9999998211860657
7595,866.674560546875,183.00596618652344,0.9999995231628418,864.5596313476562,204.24227905273438,0.999986469745636,850.22802734375,192.62387084960938,0.9999979734420776,826.8043823242188,232.79946899414062,0.999993085861206
7596,860.0081176757812,183.02137756347656,0.9999974966049194,862.7216186523438,201.66978454589844,0.9999028444290161,847.576904296875,193.77227783203125,0.9999927878379822,824.4021606445312,235.46058654785156,0.9999916553497314
7597,857.1757202148438,181.84494018554688,0.9999977350234985,861.7493896484375,198.67059326171875,0.9999889731407166,846.0005493164062,190.8911590576172,0.9999714493751526,824.1337280273438,236.32322692871094,0.9999864101409912
7598,858.2200927734375,181.08201599121094,0.9999986290931702,860.8439331054688,196.63063049316406,0.9999969005584717,845.5427856445312,187.94183349609375,0.9999876618385315,825.8672485351562,236.7935028076172,0.9999790191650391
7599,861.0810546875,176.0345916748047,0.9999684691429138,861.9187622070312,192.27255249023438,0.9999881386756897,848.47265625,184.28155517578125,0.9999920129776001,827.017333984375,236.49595642089844,0.9999839067459106
7600,857.805908203125,168.5019989013672,0.9999985098838806,862.2597045898438,186.40396118164062,0.9999761581420898,846.3163452148438,178.5192108154297,0.9999988079071045,830.0430297851562,231.64093017578125,0.9999903440475464
7601,854.97021484375,155.6144256591797,0.9999975562095642,860.9190673828125,171.95791625976562,0.9999898672103882,845.9659423828125,168.8631591796875,0.9999979734420776,836.834228515625,223.4609832763672,0.9999996423721313
7602,854.02587890625,150.4071044921875,0.9999997019767761,860.4542846679688,167.22178649902344,0.9999962449073792,844.6513671875,162.5790252685547,0.9999988079071045,839.39697265625,221.034912109375,0.9999974966049194
7603,858.265380859375,149.11557006835938,0.9999992847442627,862.380859375,166.73008728027344,0.9999953508377075,845.623291015625,161.3936309814453,0.9999936819076538,841.9592895507812,219.8866424560547,0.999986469745636
7604,861.5972290039062,148.1012420654297,0.9999989867210388,863.2035522460938,165.1845703125,0.9999983310699463,847.821044921875,159.37893676757812,0.9999988079071045,841.9835815429688,215.1727294921875,0.9999979138374329
7605,861.4380493164062,148.82627868652344,0.9999994039535522,862.9129638671875,167.45742797851562,0.9999980926513672,847.0413208007812,160.61129760742188,0.9999983310699463,838.6372680664062,212.49835205078125,0.9999995827674866
7606,860.2877197265625,148.28684997558594,0.999998927116394,862.786865234375,168.97500610351562,0.9999961853027344,846.3333740234375,161.63623046875,0.9999986886978149,835.6195068359375,212.4722137451172,0.9999998807907104
7607,856.6504516601562,147.66600036621094,0.9999979138374329,862.2174072265625,168.83404541015625,0.9999913573265076,845.068359375,163.2509307861328,0.9999990463256836,836.8634033203125,211.22023010253906,0.9999998807907104
7608,853.1761474609375,146.39332580566406,0.9999995231628418,862.385498046875,167.05174255371094,0.999997615814209,842.8526000976562,164.45120239257812,0.9999995827674866,839.70458984375,211.02035522460938,0.9999997615814209
7609,849.3389892578125,145.2102813720703,0.999997615814209,860.4932250976562,164.82142639160156,0.9999983310699463,841.6201782226562,164.97535705566406,0.9999997019767761,842.1928100585938,210.0423126220703,0.9999995231628418
