scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9274,821.5534057617188,400.6955261230469,0.2500717043876648,829.4627685546875,403.85406494140625,0.45842012763023376,820.91748046875,406.6822509765625,0.9452479481697083,844.5215454101562,416.4820861816406,0.9995381236076355
9275,822.0584716796875,402.07623291015625,0.0025450587272644043,828.7328491210938,403.7388000488281,0.0014035999774932861,822.2711791992188,405.5250549316406,0.03568187355995178,841.33154296875,416.4358825683594,0.9319136738777161
9276,821.4749755859375,400.9129638671875,0.2827601134777069,828.7494506835938,403.16265869140625,0.496833860874176,819.9487915039062,405.20361328125,0.9285584688186646,838.2103881835938,416.56842041015625,0.9889611005783081
9277,822.393798828125,400.2749938964844,0.9790736436843872,830.556884765625,402.1086120605469,0.97230064868927,820.6324462890625,404.4474182128906,0.9996432065963745,834.4797973632812,412.0776062011719,0.9996781349182129
9278,825.4713134765625,400.74041748046875,0.9802707433700562,834.1304931640625,401.71826171875,0.9808815121650696,823.4869995117188,403.9228515625,0.9998712539672852,835.6571655273438,413.5915832519531,0.9973164796829224
9279,825.121826171875,400.0463562011719,0.960275411605835,833.2982177734375,400.75628662109375,0.9078767895698547,822.3563842773438,402.5193176269531,0.9998220205307007,834.8786010742188,413.1430969238281,0.9999115467071533
9280,823.545166015625,399.2863464355469,0.9713883399963379,831.660400390625,400.200439453125,0.9593038558959961,819.9965209960938,402.0039367675781,0.9998918771743774,834.1372680664062,412.5580139160156,0.9999498724937439
9281,824.394775390625,402.28790283203125,0.9418114423751831,829.0164184570312,403.2787170410156,0.961335301399231,819.5755004882812,401.7507629394531,0.9988936185836792,831.0074462890625,412.6470031738281,0.9973840713500977
9282,821.782958984375,401.20037841796875,0.9583075046539307,827.3353271484375,403.4609680175781,0.95782470703125,818.99365234375,402.8057556152344,0.993002712726593,828.9674072265625,406.1485595703125,0.9467189908027649
9283,822.671630859375,405.13446044921875,0.8784407377243042,824.097900390625,403.97747802734375,0.6171916127204895,819.9483032226562,402.9687805175781,0.5376350283622742,829.264892578125,407.5028381347656,0.4061799645423889
9284,823.8468627929688,409.5535888671875,0.8461421728134155,823.2212524414062,406.1969909667969,0.8214717507362366,822.1802978515625,404.0165710449219,0.41710853576660156,831.0618286132812,406.8080139160156,0.058277785778045654
9285,824.3955078125,411.0979919433594,0.9657876491546631,823.8532104492188,409.0487976074219,0.9732428789138794,829.4564208984375,407.6778564453125,0.5119390487670898,837.0715942382812,401.9744567871094,0.25883275270462036
9286,824.1142578125,414.2133483886719,0.9971655011177063,822.94921875,407.6256103515625,0.9938894510269165,830.7452392578125,409.7727355957031,0.9892942309379578,836.3641357421875,399.29119873046875,0.8470773696899414
9287,825.0509643554688,413.8114318847656,0.9942604303359985,823.5776977539062,409.2721252441406,0.9953610897064209,832.0197143554688,410.05047607421875,0.9923650026321411,838.0723266601562,401.6562805175781,0.9107245802879333
9288,824.2348022460938,412.9048156738281,0.9640734195709229,824.640869140625,410.769287109375,0.9689258933067322,831.3982543945312,410.1112976074219,0.9795094728469849,836.8622436523438,403.1068115234375,0.7887673377990723
9289,824.004638671875,410.7010803222656,0.8290801048278809,825.9558715820312,410.0733947753906,0.6505375504493713,829.4412231445312,410.7111511230469,0.8573734164237976,837.9376220703125,403.13043212890625,0.7630475759506226
9290,825.9547119140625,410.5517272949219,0.7392584681510925,825.0313110351562,409.95977783203125,0.489809513092041,831.6476440429688,410.039306640625,0.9124991297721863,835.4673461914062,404.1748046875,0.48365524411201477
9291,826.9309692382812,407.033203125,0.920113205909729,827.8732299804688,407.9340515136719,0.631183385848999,830.0903930664062,408.8563537597656,0.806503176689148,832.0198974609375,405.65313720703125,0.3252372145652771
9292,826.0479125976562,403.5870056152344,0.9937275052070618,829.5858154296875,405.83563232421875,0.7413035035133362,820.7487182617188,405.93280029296875,0.9693167209625244,831.951904296875,406.4575500488281,0.863442063331604
9293,820.970703125,405.1004333496094,0.9974408149719238,824.5264892578125,405.9866638183594,0.9933843612670898,820.58203125,406.6061706542969,0.9958287477493286,831.9254760742188,404.7396545410156,0.9737492799758911
9294,821.96533203125,406.6979675292969,0.9764524102210999,824.1216430664062,407.26776123046875,0.9724303483963013,821.3627319335938,405.6831359863281,0.9149337410926819,830.81298828125,406.0005798339844,0.9484216570854187
9295,820.9279174804688,404.8135986328125,0.978083610534668,824.3870239257812,406.5252990722656,0.9680505990982056,819.0422973632812,404.8617248535156,0.9090239405632019,834.5039672851562,403.40673828125,0.8874047994613647
9296,820.1513671875,403.8375244140625,0.9703682661056519,825.0894165039062,405.3178405761719,0.9388463497161865,818.6542358398438,404.9874572753906,0.9274172782897949,835.5269775390625,403.38934326171875,0.672833263874054
9297,819.7734375,402.0628356933594,0.9882123470306396,826.2982788085938,404.40618896484375,0.9772613048553467,817.7374267578125,405.5299377441406,0.979946494102478,836.6104125976562,402.41650390625,0.9532610177993774
9298,821.2276000976562,402.1304016113281,0.9823465347290039,829.4481811523438,404.1679992675781,0.9687045216560364,820.65380859375,405.4270324707031,0.9892248511314392,838.5813598632812,401.91961669921875,0.9503943920135498
9299,821.2526245117188,401.15667724609375,0.9546921253204346,832.1275024414062,404.35894775390625,0.9223276376724243,821.3614501953125,405.95379638671875,0.9891893267631531,841.4923095703125,402.3403015136719,0.9300039410591125
9300,841.6008911132812,394.6311340332031,0.1341932713985443,842.6299438476562,399.4612731933594,0.15454700589179993,824.0732421875,405.7867126464844,0.2527844309806824,842.6115112304688,404.2377624511719,0.6925550699234009
9301,829.2849731445312,399.6119384765625,0.7238522171974182,837.3145751953125,402.4692077636719,0.5175090432167053,831.7240600585938,407.9932556152344,0.8934113383293152,843.3384399414062,403.8204345703125,0.6766893267631531
9302,833.9674072265625,396.53851318359375,0.9648762941360474,840.2542114257812,400.6161804199219,0.9444334506988525,830.8331909179688,406.8865661621094,0.9977384209632874,845.9542236328125,403.38458251953125,0.9097697734832764
9303,834.2554321289062,402.9831848144531,0.9101460576057434,840.4931640625,400.3712463378906,0.8533421158790588,835.443115234375,404.8759460449219,0.9991879463195801,847.7890625,402.0325622558594,0.9249733686447144
9304,833.021240234375,407.2585754394531,0.9907137751579285,839.8074951171875,400.77294921875,0.9282883405685425,837.8037719726562,404.9824523925781,0.9995312690734863,848.3123168945312,398.5326843261719,0.9592865705490112
9305,834.389404296875,402.50518798828125,0.982399046421051,843.2279052734375,399.6338806152344,0.943787693977356,837.6040649414062,404.08502197265625,0.9995488524436951,848.5015869140625,400.09844970703125,0.8338990807533264
9306,835.9752807617188,395.26373291015625,0.9652172327041626,851.3805541992188,395.8763732910156,0.9681866765022278,836.885009765625,403.107177734375,0.9995456337928772,849.1410522460938,402.18182373046875,0.3047966957092285
9307,848.9285888671875,391.9839172363281,0.9956935048103333,855.05859375,395.1227722167969,0.9943443536758423,838.5878295898438,401.85150146484375,0.9997945427894592,849.4868774414062,403.3887939453125,0.24660253524780273
9308,836.4598388671875,395.9501037597656,0.9825099110603333,851.3181762695312,393.2490539550781,0.9562501311302185,837.8887939453125,401.4105529785156,0.9997689127922058,854.1732177734375,401.1972351074219,0.7481751441955566
9309,836.4214477539062,394.6730651855469,0.9921571612358093,853.0274047851562,394.3783874511719,0.9795492887496948,837.0806884765625,401.3790283203125,0.9997562170028687,851.1497802734375,402.54376220703125,0.8791800737380981
9310,836.4927368164062,394.4920959472656,0.9960405826568604,851.8603515625,393.1223449707031,0.9824106693267822,836.3284912109375,401.67108154296875,0.9998810291290283,851.4720458984375,403.0761413574219,0.9291175603866577
9311,849.2555541992188,393.2870178222656,0.988236665725708,854.620361328125,394.2430114746094,0.9781908392906189,838.4766235351562,402.6712341308594,0.9996905326843262,851.1463623046875,404.6538391113281,0.8634511232376099
9312,849.4889526367188,393.6404724121094,0.9931022524833679,854.6221313476562,394.0693054199219,0.9917845726013184,839.6629028320312,402.9401550292969,0.9998548030853271,851.7244873046875,405.322509765625,0.8705642819404602
9313,848.3280029296875,392.4036560058594,0.9882616400718689,854.4600830078125,393.6170654296875,0.985771656036377,838.5078125,401.70538330078125,0.9998602867126465,851.357421875,404.736083984375,0.9030214548110962
9314,847.7408447265625,392.60015869140625,0.986929178237915,852.9923095703125,393.1477355957031,0.9826872944831848,838.0441284179688,401.0491943359375,0.9998598098754883,851.7644653320312,404.134033203125,0.9499542713165283
9315,837.6280517578125,392.2648010253906,0.9378659725189209,853.1832885742188,392.06317138671875,0.8594942092895508,836.9537353515625,399.0130615234375,0.9995161890983582,854.8585815429688,402.1701354980469,0.982529878616333
9316,851.0763549804688,391.97259521484375,0.9305354356765747,854.9920043945312,391.75531005859375,0.8009213209152222,843.101806640625,400.12091064453125,0.9907531142234802,854.8946533203125,401.2724914550781,0.9243446588516235
9317,854.4454345703125,391.5647888183594,0.9028839468955994,857.1768798828125,391.2356872558594,0.6345308423042297,846.177978515625,401.0554504394531,0.8640681505203247,857.415771484375,404.8813781738281,0.14946803450584412
9318,857.579833984375,390.2010498046875,0.9995932579040527,861.18310546875,392.29168701171875,0.9893595576286316,850.7028198242188,400.2286682128906,0.9997150897979736,856.7837524414062,402.3377380371094,0.059635698795318604
9319,860.721435546875,386.4606628417969,0.9998958110809326,864.081298828125,391.26458740234375,0.999477744102478,854.6016845703125,397.5042724609375,0.9999387264251709,835.8772583007812,403.0838623046875,0.06347537040710449
9320,860.9812622070312,383.4671630859375,0.999524712562561,865.3223876953125,390.02069091796875,0.9998995065689087,854.4832153320312,396.207763671875,0.9999468326568604,834.5567626953125,403.5701904296875,0.21232348680496216
9321,863.2073974609375,381.6169128417969,0.9993413686752319,866.73681640625,388.2018737792969,0.9999152421951294,856.251220703125,393.5870361328125,0.9998675584793091,832.9307861328125,403.9585266113281,0.24813711643218994
9322,864.0206909179688,380.02294921875,0.998449444770813,868.8038330078125,386.72650146484375,0.9995006322860718,857.3731079101562,391.5966491699219,0.9988332986831665,832.0513305664062,403.8736572265625,0.027182042598724365
9323,863.435791015625,380.52313232421875,0.9958784580230713,867.565185546875,388.10906982421875,0.9992799758911133,856.952880859375,392.95928955078125,0.9983434677124023,831.2454833984375,402.33074951171875,0.2602585554122925
9324,863.3176879882812,383.1236572265625,0.9996781349182129,865.568603515625,389.9599914550781,0.9998239278793335,856.2280883789062,394.52325439453125,0.9997565746307373,831.521728515625,403.7466735839844,0.6464170217514038
9325,861.6222534179688,385.2110595703125,0.9999639391899109,861.6421508789062,392.29425048828125,0.9985561370849609,853.4832153320312,393.401123046875,0.9999747276306152,833.5178833007812,403.0340576171875,0.5484837293624878
9326,860.8407592773438,386.1802978515625,0.9999686479568481,862.11181640625,391.6670837402344,0.999657154083252,852.8529663085938,393.8644714355469,0.999975860118866,834.2826538085938,403.3594055175781,0.9001621007919312
9327,860.6123046875,386.76507568359375,0.9999923706054688,862.3287963867188,392.2281799316406,0.9995616674423218,854.1756591796875,393.7080383300781,0.9999675750732422,836.9739379882812,401.8077087402344,0.6037322878837585
9328,859.9993286132812,385.25030517578125,0.9999758005142212,863.1953125,391.4198913574219,0.9997511506080627,854.7073974609375,393.8791809082031,0.9999560117721558,837.6411743164062,401.91180419921875,0.12331297993659973
9329,860.7784423828125,384.0169677734375,0.9999611377716064,862.9161376953125,391.20855712890625,0.9998737573623657,854.6461791992188,392.4995422363281,0.9999852776527405,834.40087890625,402.3686218261719,0.8155911564826965
9330,859.2683715820312,383.8385314941406,0.9999653100967407,862.2886962890625,391.8861083984375,0.9998492002487183,852.9927978515625,393.234619140625,0.9999814629554749,831.3602905273438,401.8448181152344,0.9108770489692688
9331,859.0589599609375,384.70428466796875,0.9999837875366211,860.9575805664062,393.4383239746094,0.9997180700302124,853.536865234375,392.95361328125,0.9999649524688721,830.3721313476562,402.1033020019531,0.991655707359314
9332,860.399658203125,385.1112365722656,0.9999877214431763,862.5741577148438,394.26904296875,0.9999033212661743,854.7061157226562,392.703857421875,0.99995356798172,829.1004028320312,402.5389709472656,0.9991183280944824
9333,860.6446533203125,383.2676696777344,0.9998862743377686,864.0027465820312,392.91900634765625,0.9999570846557617,854.427001953125,393.6678771972656,0.9999607801437378,826.8939819335938,402.8483581542969,0.9992903470993042
9334,859.779541015625,382.939697265625,0.9998435974121094,864.5751342773438,391.2266540527344,0.9999828338623047,852.8784790039062,394.2881774902344,0.9999857544898987,826.8949584960938,403.26812744140625,0.9990872144699097
9335,858.9267578125,382.15521240234375,0.9989261627197266,860.6964721679688,391.36083984375,0.9986796379089355,850.2086791992188,393.811767578125,0.9993501901626587,825.1629638671875,402.85284423828125,0.934120237827301
9336,861.4713134765625,382.6878662109375,0.999862790107727,858.664306640625,392.74713134765625,0.998346209526062,852.8155517578125,392.09954833984375,0.9999615550041199,823.2084350585938,403.3857421875,0.9821419715881348
9337,863.1239013671875,382.2372741699219,0.9999204874038696,862.4506225585938,391.740966796875,0.9998303651809692,855.197265625,391.3033752441406,0.9999871850013733,824.1973266601562,402.62652587890625,0.9967399835586548
9338,859.730224609375,380.18914794921875,0.9990355968475342,860.5689697265625,388.03985595703125,0.9996446371078491,849.9857177734375,389.3285827636719,0.9999452233314514,824.3248291015625,403.1738586425781,0.9737690687179565
9339,860.2752075195312,378.54547119140625,0.9992305040359497,862.0364379882812,384.7365417480469,0.9995418190956116,850.442138671875,387.3392028808594,0.9998974800109863,826.466064453125,402.3883972167969,0.9757997989654541
9340,867.6707153320312,377.8572082519531,0.9999387264251709,865.5906982421875,386.3371887207031,0.9999830722808838,857.1465454101562,383.877197265625,0.9998632669448853,826.6998291015625,402.5340576171875,0.9985998868942261
