scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
592,822.7399291992188,384.047607421875,0.9999909400939941,822.6024169921875,399.8240661621094,0.999992847442627,810.2125854492188,392.86285400390625,0.9999286532402039,779.2330322265625,432.7782287597656,0.9999982118606567
593,836.4238891601562,376.12762451171875,0.9999998211860657,835.6284790039062,388.80072021484375,0.9999961853027344,824.7549438476562,383.7764892578125,0.999970018863678,787.9522094726562,421.6783142089844,0.9999995827674866
594,842.926025390625,365.7312927246094,0.9999871253967285,844.5394287109375,378.4863586425781,0.9999620318412781,834.0482177734375,373.98236083984375,0.9999995827674866,802.9586791992188,411.93438720703125,0.9999985694885254
595,845.4620971679688,354.5095520019531,0.9999974966049194,847.9696655273438,370.67327880859375,0.9999973177909851,835.9530639648438,365.41650390625,0.9999978542327881,814.3221435546875,404.1413879394531,0.9999986886978149
596,846.321044921875,347.5137023925781,0.9997985363006592,847.80126953125,363.6582336425781,0.9996480345726013,837.0574340820312,359.0035400390625,0.9999977946281433,821.4822387695312,395.0760498046875,0.9999963641166687
597,842.2409057617188,337.2740173339844,0.9999157786369324,850.406005859375,347.7519836425781,0.9999566078186035,834.719482421875,349.5271301269531,0.9999977350234985,829.8463134765625,385.2983703613281,0.9999966621398926
598,841.2810668945312,315.26611328125,0.9998297691345215,852.018310546875,328.99688720703125,0.999975860118866,835.6945190429688,331.63751220703125,0.9999972581863403,838.353515625,377.3669738769531,0.9999861717224121
599,839.6316528320312,295.8313293457031,0.9999415874481201,852.3522338867188,313.01446533203125,0.9999253749847412,837.4257202148438,316.1001892089844,0.9999935626983643,844.7825927734375,366.0073547363281,0.9999791383743286
600,844.3106079101562,342.6947326660156,0.999910831451416,835.7335815429688,330.48614501953125,0.9999792575836182,851.6741333007812,329.75250244140625,0.9999809265136719,840.2266235351562,285.30670166015625,0.9959902763366699
601,845.0184936523438,333.9016418457031,0.9998857975006104,834.1234130859375,322.16876220703125,0.9999972581863403,850.615966796875,321.4493408203125,0.9999960660934448,837.7372436523438,274.2401123046875,0.9999854564666748
602,846.5294799804688,319.4263916015625,0.9984883069992065,836.9041748046875,308.3983459472656,0.999943733215332,849.8486938476562,305.6936340332031,0.9999594688415527,824.4364013671875,260.9160461425781,0.9998393058776855
603,814.8384399414062,249.15565490722656,0.9995468854904175,826.294921875,265.56243896484375,0.9961655139923096,813.4153442382812,268.3511962890625,0.9994637966156006,846.6895751953125,303.59368896484375,0.9605236053466797
604,806.704833984375,239.5862579345703,0.9999895095825195,821.5444946289062,251.05189514160156,0.9999710321426392,807.02099609375,259.7131652832031,0.9999943971633911,841.7299194335938,294.8446350097656,0.9999524354934692
605,798.2847900390625,231.17393493652344,0.9999977350234985,816.252197265625,239.07887268066406,0.9999820590019226,802.0887451171875,249.24563598632812,0.9999987483024597,838.4165649414062,287.7375793457031,0.9999896883964539
606,791.4132690429688,221.56854248046875,0.9999972581863403,809.7596435546875,231.52999877929688,0.9999874234199524,795.5173950195312,239.93994140625,0.9999948740005493,834.861572265625,276.3047790527344,0.9999995231628418
607,786.0945434570312,213.03500366210938,0.9999991655349731,800.3320922851562,222.3421630859375,0.9999868869781494,787.4630126953125,230.8981475830078,0.9999994039535522,827.0806884765625,269.9402160644531,0.9999959468841553
608,778.9287109375,205.47640991210938,0.9999464750289917,794.5916137695312,214.7742156982422,0.9999972581863403,780.0631713867188,222.9674835205078,0.9999562501907349,821.309326171875,260.3680725097656,0.9999999403953552
609,775.7501220703125,193.6575927734375,0.9999974966049194,790.29052734375,204.31431579589844,0.999992847442627,775.5783081054688,213.5807342529297,0.9999985694885254,816.437744140625,250.91741943359375,0.9999988079071045
610,773.004638671875,181.04222106933594,0.9999997615814209,786.2548217773438,191.47288513183594,0.9999837279319763,770.4920654296875,201.03526306152344,0.9999985694885254,807.512451171875,241.4772491455078,1.0
611,773.880126953125,169.10302734375,0.9999986886978149,784.189697265625,180.5083465576172,0.9999991655349731,768.172607421875,186.34254455566406,0.9999980926513672,800.0616455078125,232.51861572265625,0.9999992847442627
612,779.994384765625,158.35516357421875,0.999969482421875,787.4700927734375,170.78887939453125,0.9999995827674866,772.9749755859375,173.90423583984375,0.9999994039535522,794.28857421875,221.3430938720703,0.999991774559021
613,788.9798583984375,151.45477294921875,0.9999997615814209,796.1156616210938,167.56045532226562,0.999996542930603,781.6488037109375,165.85098266601562,0.9999995231628418,793.1341552734375,214.1074676513672,0.9999995231628418
614,797.3467407226562,149.00271606445312,0.9999995231628418,802.0238037109375,167.7388458251953,0.9999992847442627,787.07763671875,162.9806671142578,0.9999998211860657,787.9895629882812,212.60345458984375,0.9999999403953552
615,804.4476928710938,147.49862670898438,0.9999999403953552,807.0671997070312,167.88905334472656,0.9999984502792358,791.9728393554688,160.79025268554688,0.9999982118606567,786.4378051757812,209.54612731933594,0.9999998211860657
616,807.9232177734375,147.27676391601562,0.9999986886978149,810.8526000976562,168.77957153320312,0.9999905824661255,794.9713745117188,161.47219848632812,0.9999984502792358,789.11962890625,207.56959533691406,0.9999994039535522
617,823.3865356445312,152.71173095703125,0.9999992251396179,818.8057861328125,172.11996459960938,0.9999992847442627,805.5864868164062,160.55874633789062,0.999999463558197,789.7772216796875,208.142333984375,0.9999986886978149
618,831.4414672851562,158.4625244140625,0.9999962449073792,823.6612548828125,175.30502319335938,0.9999995231628418,812.8422241210938,161.0666046142578,0.9999974966049194,789.7294311523438,207.651611328125,0.9999964833259583
619,841.7784423828125,162.0904541015625,0.9999995231628418,829.99267578125,176.25848388671875,0.9999995231628418,823.912353515625,161.92251586914062,0.999998927116394,789.6626586914062,202.35975646972656,0.999993085861206
620,853.2205810546875,159.66934204101562,0.9999988079071045,840.4824829101562,175.3343505859375,0.9999985694885254,834.863037109375,159.56088256835938,0.9999994039535522,794.1869506835938,192.6674346923828,0.9999957084655762
621,864.146728515625,157.38807678222656,0.9999980330467224,850.9859008789062,174.45823669433594,0.9999996423721313,842.905517578125,157.54759216308594,0.9999956488609314,801.9994506835938,188.32742309570312,0.9999985694885254
622,866.43896484375,156.10609436035156,0.9999991655349731,854.4050903320312,173.5174560546875,0.9999996423721313,844.1541748046875,158.0986785888672,0.999991238117218,807.0964965820312,188.28811645507812,0.9999978542327881
623,867.774658203125,157.19198608398438,0.9999990463256836,855.4000854492188,174.44265747070312,0.9999992847442627,845.0942993164062,160.97911071777344,0.9999964237213135,807.509033203125,191.84364318847656,0.9999963045120239
624,867.8728637695312,156.3783721923828,0.9999990463256836,855.9242553710938,174.37643432617188,0.9999993443489075,844.5819091796875,161.0867462158203,0.9999967813491821,807.5234985351562,192.08355712890625,0.9999978542327881
625,869.1456909179688,153.16448974609375,0.9999995827674866,857.4336547851562,172.57887268066406,0.9999983310699463,844.9033813476562,158.85459899902344,0.9999901652336121,808.2410278320312,190.5677490234375,0.999994158744812
626,869.5460815429688,150.31704711914062,0.9999998807907104,858.9785766601562,170.9019012451172,0.9999909400939941,844.9127197265625,158.813232421875,0.9999921917915344,809.7081298828125,190.16903686523438,0.999992847442627
627,869.5225219726562,147.8795623779297,0.9999998211860657,859.4013671875,169.21511840820312,0.9999898672103882,845.9705810546875,155.7156219482422,0.9999895095825195,808.3126831054688,187.2731475830078,0.9999979138374329
628,869.8931274414062,147.37168884277344,0.9999997019767761,860.396728515625,168.18954467773438,0.9999927282333374,846.6568603515625,155.23031616210938,0.9999850392341614,807.8966064453125,186.03257751464844,0.9999976754188538
629,872.1516723632812,149.59814453125,0.999999463558197,861.9982299804688,169.6214599609375,0.9999819993972778,849.1617431640625,156.57366943359375,0.999996542930603,809.0105590820312,184.87155151367188,0.9999940395355225
630,872.5408325195312,151.74818420410156,0.9999985098838806,861.0673217773438,170.6641082763672,0.9999861717224121,849.6914672851562,157.71536254882812,0.9999971389770508,810.7213745117188,183.23342895507812,0.9999986886978149
631,873.8380737304688,150.6417236328125,0.9999994039535522,863.6446533203125,169.5340576171875,0.999991774559021,853.0546264648438,157.18067932128906,0.9999980926513672,814.43115234375,180.22740173339844,0.9999991655349731
632,873.4777221679688,146.72425842285156,0.9999984502792358,865.1282958984375,165.57357788085938,0.9999988079071045,853.1871948242188,155.21080017089844,0.9999935030937195,818.263671875,178.9020233154297,0.9999998807907104
633,872.9183959960938,138.51260375976562,0.9999618530273438,863.68994140625,161.32395935058594,0.9999967813491821,851.72509765625,150.39859008789062,0.9999984502792358,818.5709228515625,177.6297149658203,0.9999998807907104
634,871.3097534179688,136.3404998779297,0.9999806880950928,861.6671142578125,159.86151123046875,0.9999622106552124,849.4536743164062,149.3165740966797,0.9999971389770508,819.5482788085938,176.11813354492188,0.9999997615814209
635,868.9926147460938,135.8595428466797,0.9999908804893494,861.73876953125,156.63192749023438,0.9999591112136841,847.4143676757812,149.26719665527344,0.9999927282333374,822.0014038085938,174.6173553466797,0.9999987483024597
636,871.4080200195312,136.64706420898438,0.9999960660934448,864.751953125,158.02818298339844,0.9999924898147583,849.1109008789062,149.3141632080078,0.9999986886978149,825.3140869140625,176.0849151611328,0.9999972581863403
637,872.0698852539062,135.26318359375,0.999988317489624,866.9290161132812,158.29071044921875,0.9999717473983765,851.14697265625,150.34402465820312,0.9999908208847046,828.6298217773438,174.83775329589844,0.9999949932098389
638,868.3458251953125,137.7498321533203,0.9997380971908569,864.4093017578125,156.56991577148438,0.9991834759712219,849.645263671875,152.015625,0.9999743700027466,828.6598510742188,172.33694458007812,0.999991774559021
639,861.08154296875,146.99838256835938,0.9927632808685303,857.4317626953125,157.46127319335938,0.9989649653434753,845.3809814453125,155.5105743408203,0.9999467134475708,825.9716186523438,174.06414794921875,0.9999903440475464
640,864.6051025390625,144.0376739501953,0.9999882578849792,860.8032836914062,159.22816467285156,0.999963641166687,843.569091796875,154.0273895263672,0.9999963045120239,822.5242919921875,175.18357849121094,0.9999978542327881
641,860.1443481445312,159.1977996826172,0.9999901056289673,849.25732421875,171.0745086669922,0.9999968409538269,843.360107421875,155.852294921875,0.9999159574508667,812.6295166015625,177.52719116210938,0.9999995231628418
642,857.7850341796875,173.94541931152344,0.9999582767486572,844.6212158203125,180.04576110839844,0.9999992847442627,842.4046630859375,164.71507263183594,0.9999974966049194,804.1488037109375,181.44078063964844,0.9999998807907104
643,857.6552124023438,187.01400756835938,0.9999866485595703,841.2698974609375,189.32272338867188,0.9999973773956299,842.0914916992188,174.32872009277344,0.9999770522117615,800.2489013671875,182.3525390625,0.9999994039535522
644,857.2257690429688,193.24066162109375,0.9999947547912598,840.6915893554688,193.2279510498047,0.9999988079071045,845.1705932617188,178.9740753173828,0.9999977350234985,799.247802734375,181.45233154296875,0.9999982118606567
645,858.1339111328125,198.27508544921875,0.999998927116394,843.234130859375,195.39915466308594,0.9999997019767761,849.5985717773438,183.70974731445312,0.9999982118606567,799.3063354492188,179.3924560546875,0.999998927116394
646,855.0698852539062,205.17068481445312,0.9999988079071045,841.1265869140625,199.9842529296875,0.9999966025352478,851.94677734375,189.56227111816406,0.9999992847442627,800.2853393554688,179.48365783691406,0.9999997615814209
647,848.2548217773438,214.89871215820312,0.999998152256012,837.2420654296875,205.28868103027344,0.9999964237213135,850.6908569335938,197.65911865234375,0.9999996423721313,801.9947509765625,177.82757568359375,0.9999997615814209
648,847.5172729492188,228.7100067138672,0.9999992847442627,835.9131469726562,217.50979614257812,0.9999990463256836,851.4024658203125,211.39242553710938,0.9999998807907104,810.4509887695312,174.41050720214844,0.9999747276306152
649,848.670166015625,241.9785614013672,0.9999998211860657,838.2022094726562,230.38421630859375,0.9999997615814209,854.0709228515625,225.40748596191406,0.9999997615814209,825.4307861328125,181.0242919921875,0.9999978542327881
650,849.5833129882812,258.3865051269531,0.9999997615814209,839.4987182617188,243.60829162597656,0.9999997615814209,857.4244384765625,241.77671813964844,0.9999990463256836,831.642333984375,190.78468322753906,0.9999967217445374
651,850.861083984375,275.3894958496094,0.9999998807907104,842.109375,260.2730407714844,0.9999992847442627,859.4713745117188,258.4252624511719,0.9999986886978149,837.0831298828125,207.354248046875,0.9999983310699463
652,852.742431640625,292.7156677246094,0.9999995231628418,844.8252563476562,279.2012939453125,0.9999989867210388,860.2825317382812,278.4167175292969,0.9999986290931702,837.9013061523438,222.82586669921875,0.9999994039535522
653,846.1028442382812,306.64263916015625,0.9999847412109375,841.18408203125,290.27386474609375,0.999997615814209,855.534423828125,291.8151550292969,0.9999960660934448,846.2111206054688,238.67214965820312,0.9999924898147583
654,838.2227172851562,318.8330078125,0.9999711513519287,831.3184814453125,305.889892578125,0.9999903440475464,847.5934448242188,308.5758056640625,0.9999247193336487,852.7862548828125,254.7627410888672,0.9999991655349731
655,841.0595092773438,324.4899597167969,0.9999788999557495,832.488037109375,310.65118408203125,0.9999841451644897,847.635009765625,314.0745544433594,0.9996967315673828,851.4929809570312,269.2010192871094,0.9999983906745911
656,847.833251953125,332.7431335449219,0.9999535083770752,837.510009765625,320.7457580566406,0.9999899864196777,854.4718627929688,323.12225341796875,0.9999992251396179,851.1961059570312,283.47308349609375,0.999970555305481
657,844.3228759765625,298.1693115234375,0.9992566704750061,851.6964111328125,309.3394470214844,0.9961814880371094,841.0262451171875,314.64520263671875,0.9997155666351318,841.1605834960938,357.156494140625,0.6511858701705933
658,840.8079833984375,378.6286315917969,0.9999695420265198,838.6534423828125,361.7281799316406,0.9989793300628662,851.0176391601562,362.95770263671875,0.9998844861984253,853.7216186523438,311.78741455078125,0.9995486736297607
