scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2432,843.4907836914062,187.81240844726562,0.999984622001648,852.9249267578125,169.75430297851562,0.9999989867210388,865.7133178710938,182.42738342285156,0.9999964237213135,881.9262084960938,146.28781127929688,0.9999992251396179
2433,838.126953125,184.96551513671875,0.9999982118606567,850.5205078125,168.8303680419922,0.9999994039535522,860.9478149414062,181.83006286621094,0.9999984502792358,882.0579833984375,145.8503875732422,0.9999996423721313
2434,836.9871215820312,183.27783203125,0.9999992251396179,851.5531616210938,167.9237060546875,0.9999997019767761,861.0706787109375,181.00787353515625,0.999998927116394,882.32275390625,145.599609375,0.9999995827674866
2435,836.9736938476562,183.0016632080078,0.9999992847442627,851.5872192382812,167.8436737060547,0.9999997615814209,860.8148803710938,181.0364532470703,0.9999991655349731,882.4302368164062,146.14111328125,0.9999995827674866
2436,837.1927490234375,182.78463745117188,0.9999990463256836,852.0499877929688,167.5752410888672,0.9999997019767761,861.1940307617188,180.81727600097656,0.999998927116394,883.0139770507812,146.26834106445312,0.9999997019767761
2437,836.1129150390625,182.0492401123047,0.9999991655349731,851.48486328125,167.06834411621094,0.9999996423721313,860.033203125,180.73577880859375,0.999998927116394,883.1940307617188,146.99185180664062,0.9999997019767761
2438,837.0497436523438,182.99319458007812,0.9999986886978149,851.66259765625,167.46615600585938,0.9999997019767761,860.8372802734375,180.6347198486328,0.9999982714653015,882.7388305664062,147.01084899902344,0.9999997019767761
2439,837.7183837890625,183.88128662109375,0.9999984502792358,852.00390625,168.25521850585938,0.9999996423721313,861.7399291992188,180.91751098632812,0.9999970197677612,882.2359619140625,146.67413330078125,0.9999997019767761
2440,839.1005249023438,185.35845947265625,0.9999955892562866,851.3380126953125,168.96763610839844,0.9999995827674866,862.9071044921875,181.0719451904297,0.999996542930603,882.3632202148438,146.65097045898438,0.9999997019767761
2441,845.0617065429688,191.2611083984375,0.9999946355819702,851.561279296875,171.68060302734375,0.9999975562095642,867.0599365234375,183.1134490966797,0.9999986886978149,881.8193359375,147.03433227539062,0.9999997019767761
2442,846.8601684570312,195.18789672851562,0.9999985694885254,851.2199096679688,175.18438720703125,0.999996542930603,866.9896240234375,185.57203674316406,0.999995768070221,881.2319946289062,147.80836486816406,0.9999995231628418
2443,847.41650390625,196.0792694091797,0.9999960660934448,851.919677734375,176.1553497314453,0.9999966025352478,867.494384765625,186.65806579589844,0.9999964833259583,880.8984375,147.54229736328125,0.999999463558197
2444,847.47998046875,195.9175567626953,0.9999969005584717,853.1406860351562,176.3052978515625,0.9999963045120239,868.4847412109375,187.0232696533203,0.9999963045120239,880.9264526367188,148.1929931640625,0.9999991655349731
2445,848.3533325195312,195.29129028320312,0.9999955892562866,853.7545776367188,175.60748291015625,0.9999971985816956,868.553466796875,186.74305725097656,0.9999943971633911,881.1341552734375,148.0550079345703,0.9999991655349731
2446,847.0377807617188,194.68203735351562,0.9999977350234985,853.3170166015625,175.0868682861328,0.9999980926513672,867.42431640625,186.58384704589844,0.9999936819076538,881.4119873046875,148.1265106201172,0.9999995231628418
2447,845.84619140625,193.3936309814453,0.9999977350234985,852.8230590820312,173.723388671875,0.9999988079071045,867.3890380859375,185.97030639648438,0.9999891519546509,881.3729858398438,148.18759155273438,0.9999996423721313
2448,844.56884765625,189.77857971191406,0.9999679327011108,854.2381591796875,171.53671264648438,0.999998152256012,867.62451171875,184.6947784423828,0.9999943971633911,881.9002075195312,147.83946228027344,0.9999995231628418
2449,843.6275634765625,187.10462951660156,0.9999706745147705,853.7888793945312,170.85670471191406,0.9999980926513672,866.967529296875,183.84393310546875,0.9999945163726807,882.3876953125,147.84716796875,0.9999992847442627
2450,842.7745971679688,186.86984252929688,0.9999748468399048,853.064453125,170.45944213867188,0.9999986886978149,866.4429931640625,183.17691040039062,0.9999948740005493,882.2448120117188,147.742431640625,0.9999994039535522
2451,841.1154174804688,186.91336059570312,0.9999921321868896,852.867919921875,170.120849609375,0.999998927116394,865.4789428710938,182.93106079101562,0.9999921321868896,882.69677734375,147.21673583984375,0.999999463558197
2452,841.7920532226562,186.8383026123047,0.9999808073043823,852.7274169921875,170.51512145996094,0.9999984502792358,865.8201293945312,183.09017944335938,0.9999921917915344,882.3966674804688,147.3824920654297,0.9999992847442627
2453,842.4337158203125,186.70848083496094,0.999971330165863,853.3695678710938,170.4536895751953,0.9999984502792358,866.2061157226562,183.09628295898438,0.9999933242797852,882.2427368164062,147.5844268798828,0.9999992251396179
2454,842.5113525390625,186.99156188964844,0.9999648332595825,853.46337890625,170.3629608154297,0.9999985694885254,866.3446655273438,182.87417602539062,0.9999934434890747,882.1102294921875,147.44326782226562,0.9999992251396179
2455,842.421142578125,187.5749053955078,0.9999650716781616,853.3564453125,170.3265380859375,0.9999986886978149,866.38232421875,182.99790954589844,0.9999935626983643,882.2069702148438,147.4597625732422,0.9999992251396179
2456,842.74755859375,187.61328125,0.9999704360961914,853.5460815429688,170.4525909423828,0.9999985098838806,866.6574096679688,183.2237548828125,0.999994158744812,882.0857543945312,147.3035125732422,0.9999992847442627
2457,844.495361328125,188.8907928466797,0.9999589920043945,853.1713256835938,170.2125701904297,0.9999978542327881,867.3807373046875,183.84286499023438,0.9999948143959045,881.7842407226562,147.38336181640625,0.9999992847442627
2458,851.8892211914062,194.51153564453125,0.9999995231628418,853.89404296875,175.41213989257812,0.9999964833259583,870.8422241210938,184.31089782714844,0.9999988079071045,880.2687377929688,147.98843383789062,0.9999990463256836
2459,858.6825561523438,198.8512725830078,0.9999976754188538,854.9673461914062,179.3890838623047,0.9999988079071045,873.0660400390625,184.22349548339844,0.9999984502792358,878.7826538085938,147.89602661132812,0.9999989867210388
2460,862.642333984375,198.9962615966797,0.999994695186615,856.299072265625,180.2794952392578,0.9999970197677612,874.2604370117188,182.8420867919922,0.9999980926513672,878.5314331054688,147.08592224121094,0.9999985694885254
2461,864.7296142578125,198.56141662597656,0.9999977350234985,856.6131591796875,179.49673461914062,0.9999961853027344,876.10009765625,181.61953735351562,0.999998927116394,876.8386840820312,146.98440551757812,0.9999989867210388
2462,866.9747924804688,198.84860229492188,0.9999988079071045,857.2701416015625,179.2776641845703,0.9999971389770508,877.1900024414062,181.7999725341797,0.999998927116394,877.584228515625,146.7027587890625,0.9999988079071045
2463,868.4284057617188,199.7500762939453,0.9999986886978149,858.27197265625,180.826904296875,0.9999986886978149,878.4876708984375,182.48829650878906,0.9999986886978149,875.6991577148438,146.28175354003906,0.9999990463256836
2464,873.058349609375,199.87188720703125,0.9999911785125732,860.7301635742188,182.8761749267578,0.999998927116394,880.8380126953125,183.63636779785156,0.9999996423721313,873.7633056640625,147.2503662109375,0.9999985694885254
2465,877.4623413085938,200.7798309326172,0.9999924898147583,862.4883422851562,183.4386444091797,0.9999980926513672,882.6786499023438,181.36141967773438,0.9999997615814209,872.2609252929688,145.61473083496094,0.9999984502792358
2466,879.6609497070312,199.18890380859375,0.9999977350234985,863.0164794921875,183.3544464111328,0.9999992847442627,885.1613159179688,180.11134338378906,0.9999998211860657,871.793701171875,145.9529266357422,0.9999984502792358
2467,882.562744140625,199.3607940673828,0.9999992251396179,866.5216674804688,185.3704833984375,0.999999463558197,887.7103271484375,180.8859100341797,0.9999997615814209,870.7687377929688,146.40020751953125,0.9999990463256836
2468,883.1019897460938,200.00592041015625,0.9999990463256836,867.9893798828125,186.16305541992188,0.999998152256012,886.9930419921875,181.84552001953125,0.9999997615814209,869.333251953125,146.62718200683594,0.999999463558197
2469,884.20361328125,200.4637451171875,0.9999988079071045,870.0164184570312,188.79739379882812,0.9999982118606567,887.6088256835938,183.0382537841797,0.9999996423721313,867.518310546875,147.64927673339844,0.999999463558197
2470,886.0846557617188,200.46466064453125,0.9999978542327881,872.2276000976562,189.96791076660156,0.9999960660934448,888.056640625,183.4296417236328,0.9999991655349731,866.83447265625,148.2846221923828,0.9999996423721313
2471,887.0724487304688,199.89361572265625,0.9999964833259583,871.6739501953125,191.27471923828125,0.9999943375587463,887.690673828125,183.73239135742188,0.9999991655349731,866.9705200195312,148.96995544433594,0.9999994039535522
2472,887.331298828125,201.68826293945312,0.9999974966049194,871.8666381835938,191.82797241210938,0.9999960660934448,887.59228515625,184.3694305419922,0.9999990463256836,866.5867919921875,149.74301147460938,0.9999992847442627
2473,888.5341186523438,202.7789764404297,0.999997615814209,872.2130737304688,192.46585083007812,0.9999971389770508,887.9146118164062,184.24305725097656,0.9999989867210388,866.185302734375,150.26058959960938,0.999998927116394
2474,888.2776489257812,203.10092163085938,0.999997615814209,872.15380859375,192.31983947753906,0.9999964237213135,887.8834228515625,184.2831268310547,0.9999988079071045,867.0577392578125,149.95669555664062,0.9999996423721313
2475,886.0491333007812,204.67454528808594,0.999998927116394,871.3416137695312,192.64894104003906,0.9999980926513672,887.6617431640625,186.47206115722656,0.9999961853027344,867.7139282226562,150.58998107910156,0.9999995231628418
2476,883.3950805664062,204.47267150878906,0.9999991655349731,869.0466918945312,192.33624267578125,0.9999988079071045,885.8814697265625,187.23841857910156,0.999998927116394,868.6276245117188,150.22804260253906,0.9999997019767761
2477,880.9535522460938,205.658203125,0.9999987483024597,867.3472290039062,191.06082153320312,0.9999979734420776,885.4188842773438,187.57373046875,0.9999992251396179,868.8211059570312,149.89199829101562,0.9999998211860657
2478,880.3034057617188,206.46229553222656,0.999997615814209,867.2600708007812,191.19717407226562,0.9999980926513672,885.212890625,187.50209045410156,0.9999991059303284,869.3316650390625,150.30560302734375,0.9999997019767761
2479,880.6075439453125,206.2736053466797,0.999997615814209,867.758544921875,191.37071228027344,0.9999985694885254,885.6277465820312,187.84756469726562,0.9999990463256836,869.2977905273438,150.67962646484375,0.9999996423721313
2480,880.1121826171875,206.43821716308594,0.9999959468841553,867.8193969726562,192.0529327392578,0.9999989867210388,885.4342041015625,189.33978271484375,0.9999992847442627,869.9078369140625,150.2350616455078,0.9999997615814209
2481,877.6107788085938,206.80746459960938,0.9999947547912598,866.6454467773438,192.34158325195312,0.9999986886978149,884.3092041015625,190.7538604736328,0.9999994039535522,870.5472412109375,149.91265869140625,0.9999995827674866
2482,876.6298828125,206.21917724609375,0.9999891519546509,865.6381225585938,190.70870971679688,0.999995231628418,883.674560546875,189.81414794921875,0.999999463558197,870.3656616210938,149.69512939453125,0.9999996423721313
2483,876.2044067382812,205.79315185546875,0.9999765753746033,865.2162475585938,189.0410614013672,0.999996542930603,883.061767578125,188.58212280273438,0.9999994039535522,870.8578491210938,149.77716064453125,0.9999995827674866
2484,873.5293579101562,203.7870635986328,0.9999826550483704,863.0067749023438,186.88430786132812,0.9999865293502808,879.6917724609375,186.0520782470703,0.9999978542327881,869.3871459960938,149.29771423339844,0.999999463558197
2485,872.6343383789062,203.25161743164062,0.9999902844429016,861.5643920898438,185.54119873046875,0.9999946355819702,878.7114868164062,185.55093383789062,0.999991774559021,872.0360107421875,147.71669006347656,0.9999990463256836
2486,872.1904296875,201.2888641357422,0.9999921321868896,861.841064453125,184.80128479003906,0.9999954104423523,879.3897705078125,185.05160522460938,0.9999940395355225,871.863037109375,147.1102752685547,0.9999990463256836
2487,871.265380859375,200.6536865234375,0.9999936819076538,861.5714721679688,184.35452270507812,0.9999959468841553,878.866943359375,185.58570861816406,0.9999891519546509,872.3916015625,147.15191650390625,0.9999967217445374
2488,869.9812622070312,200.32872009277344,0.9999963045120239,860.6738891601562,183.48570251464844,0.999997615814209,879.6319580078125,185.21786499023438,0.9999929666519165,872.7625732421875,147.400634765625,0.9999964237213135
2489,869.30078125,199.90814208984375,0.9999971389770508,860.3269653320312,182.77716064453125,0.9999974966049194,879.1387329101562,184.55567932128906,0.9999948143959045,873.5437622070312,146.6989288330078,0.9999973773956299
2490,868.0150756835938,199.50067138671875,0.9999982118606567,859.6525268554688,181.9453582763672,0.9999982714653015,878.5675659179688,185.325927734375,0.9999944567680359,873.4260864257812,146.7918243408203,0.9999976754188538
2491,866.2836303710938,200.0041046142578,0.9999972581863403,859.8987426757812,182.5599365234375,0.9999988079071045,878.02978515625,186.97183227539062,0.9999814033508301,872.9110107421875,147.8350372314453,0.9999983310699463
2492,864.8713989257812,200.46978759765625,0.9999932050704956,859.2398071289062,182.71017456054688,0.9999986886978149,875.8925170898438,187.14263916015625,0.9999817609786987,874.0424194335938,147.80543518066406,0.9999990463256836
2493,865.0616455078125,200.09239196777344,0.9999954700469971,859.2227172851562,181.93136596679688,0.999998927116394,876.1681518554688,186.72067260742188,0.9999822378158569,874.2243041992188,147.68165588378906,0.9999990463256836
2494,864.9520263671875,200.1392364501953,0.9999949932098389,859.5234985351562,181.931884765625,0.9999986886978149,876.3536376953125,187.0041961669922,0.9999800324440002,874.0764770507812,147.6634521484375,0.9999990463256836
2495,864.6156005859375,200.46572875976562,0.9999936819076538,859.3741455078125,181.95155334472656,0.9999986886978149,876.2471923828125,186.94020080566406,0.999980092048645,874.2239990234375,147.4615936279297,0.9999992847442627
2496,865.7093505859375,201.109375,0.9999948740005493,859.123779296875,182.3253936767578,0.9999985694885254,876.40478515625,186.7325439453125,0.9999805092811584,874.1436157226562,147.4041748046875,0.9999994039535522
2497,864.7637939453125,200.5895538330078,0.9999946355819702,858.8540649414062,182.01571655273438,0.999998927116394,876.3384399414062,186.60733032226562,0.999983549118042,873.406005859375,147.70164489746094,0.9999991059303284
2498,864.696533203125,200.6071319580078,0.999994695186615,858.6050415039062,181.71102905273438,0.9999988079071045,877.889892578125,186.63185119628906,0.9999856948852539,873.9810791015625,147.6945037841797,0.9999990463256836
