scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12539,822.5430297851562,368.92962646484375,0.9999338388442993,804.5753784179688,362.561767578125,0.9999827146530151,814.3818359375,346.9348449707031,0.9999834299087524,768.470947265625,325.2367248535156,0.9999991059303284
12540,821.8553466796875,368.5497131347656,0.9999023079872131,804.7510986328125,362.2953796386719,0.9999831914901733,814.0625,348.0526123046875,0.9999622106552124,769.3473510742188,324.9346618652344,0.9999999403953552
12541,820.8427734375,368.8113708496094,0.9999469518661499,803.5921630859375,363.334716796875,0.9999691247940063,813.9911499023438,349.08349609375,0.9998972415924072,770.176025390625,324.22454833984375,0.9999999403953552
12542,819.7844848632812,370.88861083984375,0.9999130964279175,802.2561645507812,364.4015808105469,0.9999729990959167,815.0447998046875,352.05999755859375,0.9999595284461975,771.3642578125,324.48974609375,0.9999998211860657
12543,820.865966796875,375.9989929199219,0.9999734163284302,801.8319702148438,367.45458984375,0.9999877214431763,819.5292358398438,358.41253662109375,0.9999978542327881,775.0889892578125,325.0793762207031,0.9999989867210388
12544,821.4224243164062,380.0281982421875,0.9999977350234985,804.2702026367188,372.1514892578125,0.999999463558197,821.3012084960938,363.0821838378906,0.999997615814209,779.9097290039062,327.26690673828125,0.9999772310256958
12545,823.3526611328125,385.4557189941406,0.9999972581863403,806.8731079101562,377.1311950683594,0.9999988675117493,824.2333984375,368.36956787109375,0.9999979734420776,784.2220458984375,329.0953369140625,0.9999707937240601
12546,826.1199951171875,390.2693176269531,0.9999949932098389,812.1797485351562,381.1925964355469,0.9999814629554749,826.4998779296875,372.88330078125,0.9999984502792358,789.1959838867188,334.0770263671875,0.9999925494194031
12547,827.443359375,397.01959228515625,0.9999768733978271,813.9048461914062,385.9747009277344,0.9999966621398926,828.2819213867188,378.1286926269531,0.999984622001648,790.9891967773438,336.6602478027344,0.9999818205833435
12548,826.399169921875,400.7373046875,0.9999974966049194,814.1510009765625,389.5560302734375,0.9999991059303284,829.298583984375,383.9385681152344,0.9999985694885254,792.3092041015625,338.6852111816406,0.9999850392341614
12549,824.420654296875,402.2073669433594,0.9999980926513672,813.3108520507812,390.0240478515625,0.9999992847442627,829.4005126953125,386.7703552246094,0.9999997019767761,795.4010620117188,338.0346984863281,0.999862551689148
12550,823.6400756835938,405.3836975097656,0.9999983310699463,813.541748046875,391.7573547363281,0.9999988079071045,829.5060424804688,389.0610046386719,0.9999995231628418,797.2898559570312,338.0211486816406,0.9991686344146729
12551,824.253173828125,410.05859375,0.9999973773956299,813.6072387695312,394.31292724609375,0.9999942779541016,830.2102661132812,392.180908203125,0.9999988079071045,796.5875854492188,337.25579833984375,0.9998595714569092
12552,824.089599609375,411.92333984375,0.999998152256012,813.346923828125,396.07769775390625,0.9999977946281433,829.211181640625,394.1523742675781,0.9999979734420776,797.93115234375,340.5152282714844,0.9947284460067749
12553,825.9517822265625,414.01531982421875,0.9999942779541016,813.997802734375,397.512451171875,0.9999973773956299,831.6481323242188,394.4352722167969,0.9999997615814209,802.1367797851562,340.1732482910156,0.9985809326171875
12554,828.4735107421875,415.2776794433594,0.9999977350234985,815.0827026367188,398.73516845703125,0.999995231628418,834.0552978515625,394.7722473144531,0.9999998211860657,802.4013671875,340.6856689453125,0.9986226558685303
12555,829.7728271484375,416.48223876953125,0.9999984502792358,815.6074829101562,399.29364013671875,0.9999966025352478,834.5975952148438,395.38568115234375,0.9999998807907104,797.8301391601562,341.4749450683594,0.9989414811134338
12556,832.1943359375,418.4991455078125,0.9999999403953552,816.7996215820312,401.9793701171875,0.9999998807907104,836.8911743164062,397.3226318359375,0.9999998807907104,798.6060791015625,341.5479431152344,0.9650328755378723
12557,832.7323608398438,418.3323669433594,1.0,817.4942626953125,400.8967590332031,0.9999997615814209,838.0424194335938,396.2755126953125,0.9999998807907104,797.224609375,342.2091064453125,0.99452143907547
12558,835.1370849609375,417.3133544921875,1.0,819.8265380859375,401.6383056640625,1.0,839.6075439453125,396.7940979003906,0.9999995231628418,797.2109375,341.4107360839844,0.9967710971832275
12559,838.6048583984375,418.0743713378906,0.9999999403953552,822.4871826171875,402.41253662109375,1.0,841.2587280273438,397.4231872558594,0.999998927116394,802.8843383789062,339.8476867675781,0.9968792796134949
12560,842.5665893554688,419.241943359375,0.9999998807907104,827.213134765625,404.0284118652344,0.9999997615814209,843.445068359375,397.6122131347656,0.9999978542327881,797.77197265625,342.001708984375,0.9961940050125122
12561,845.1856079101562,421.42266845703125,0.9999996423721313,829.7997436523438,407.5155029296875,0.9999992847442627,847.0700073242188,400.9522705078125,0.9999994039535522,798.1583862304688,342.9375915527344,0.7283058166503906
12562,846.6117553710938,424.1560974121094,0.9999983310699463,830.3048706054688,408.3186950683594,0.9999986886978149,849.6981811523438,403.2605895996094,0.9999998807907104,797.552490234375,343.6851501464844,0.043127596378326416
12563,847.69189453125,426.0874938964844,0.9999986886978149,832.0084228515625,410.5467224121094,0.9999986886978149,851.18115234375,406.92041015625,0.9999999403953552,841.9590454101562,390.7179870605469,0.005807548761367798
12564,850.1458129882812,427.8710632324219,0.9999994039535522,835.033203125,414.2673034667969,0.9999992847442627,854.0321655273438,409.6195068359375,0.9999997615814209,857.1710205078125,395.4837646484375,0.003454357385635376
12565,851.6766357421875,430.5105285644531,0.9999997615814209,835.9378051757812,416.0276184082031,0.9999998807907104,855.7752685546875,411.3832702636719,0.9999997615814209,857.208740234375,394.7504577636719,0.002792656421661377
12566,853.496826171875,433.4324035644531,0.9999999403953552,837.70947265625,418.1527404785156,0.9999999403953552,857.5130004882812,412.70465087890625,0.9999989867210388,828.0398559570312,359.03045654296875,0.033733874559402466
12567,855.9991455078125,435.78887939453125,0.9999997615814209,840.0366821289062,419.5979309082031,0.9999998807907104,858.315673828125,413.1225280761719,0.9999977350234985,826.5086059570312,359.6042175292969,0.12634262442588806
12568,856.934814453125,436.77752685546875,0.9999997019767761,840.523681640625,420.23748779296875,0.9999998211860657,859.5294799804688,413.7877197265625,0.9999983310699463,825.9241333007812,359.8955993652344,0.33937010169029236
12569,857.8502807617188,437.97064208984375,0.9999992847442627,841.165283203125,420.51092529296875,0.9999998807907104,860.4063110351562,414.4320373535156,0.9999985694885254,825.8571166992188,359.72308349609375,0.1858641505241394
12570,857.4095458984375,437.6682434082031,0.9999995827674866,841.0279541015625,420.3631896972656,0.9999998211860657,859.6246337890625,413.5032043457031,0.9999972581863403,825.782958984375,358.9593505859375,0.09632286429405212
12571,856.3448486328125,436.203369140625,0.9999997615814209,839.5,418.67181396484375,0.9999998807907104,859.39111328125,412.35028076171875,0.999997615814209,825.9205322265625,358.9975891113281,0.08154061436653137
12572,852.1005249023438,432.97247314453125,1.0,835.8388671875,415.4844970703125,0.9999997615814209,856.548583984375,410.3077697753906,0.9999991655349731,825.5574951171875,357.0082702636719,0.18790695071220398
12573,845.0996704101562,426.43505859375,0.9999934434890747,832.4174194335938,410.6165466308594,0.9999964237213135,852.5245361328125,405.7577209472656,0.9999998807907104,821.2152099609375,355.0711975097656,0.4108225405216217
12574,838.1992797851562,417.8309326171875,0.9999995827674866,830.379150390625,402.22772216796875,0.9999992847442627,849.8955688476562,400.7615661621094,0.9999998807907104,828.5046997070312,354.0577697753906,0.9201605916023254
12575,833.8999633789062,413.4405212402344,0.9999980926513672,829.0720825195312,398.1351013183594,0.9999862909317017,846.4705200195312,398.2056579589844,0.999998927116394,831.1256713867188,354.16046142578125,0.9625226855278015
12576,830.875732421875,409.1711730957031,0.9999852776527405,826.0234375,393.9059753417969,0.9999820590019226,843.2567138671875,395.5312805175781,0.9999687671661377,834.0274047851562,354.1461181640625,0.8288407325744629
12577,829.0751342773438,404.9832458496094,0.9999986886978149,828.4933471679688,388.0851135253906,0.9999963045120239,843.1127319335938,393.9881286621094,0.9999865293502808,835.6795654296875,351.284912109375,0.9971375465393066
12578,826.6591186523438,400.6800231933594,0.9999995231628418,829.8135986328125,382.31976318359375,0.9999785423278809,843.95166015625,391.0117492675781,0.9999980926513672,844.5584106445312,346.3416748046875,0.9988654851913452
12579,821.6403198242188,394.75372314453125,0.9999955892562866,827.2095336914062,375.9955749511719,0.9999581575393677,840.0657958984375,386.2103271484375,0.9999973773956299,848.3598022460938,343.9007263183594,0.9999814629554749
12580,816.8157348632812,385.7158508300781,0.9999951124191284,823.9827880859375,371.0060119628906,0.9999873638153076,836.7877807617188,381.1065368652344,0.9999840259552002,849.2235717773438,342.34344482421875,0.9999985694885254
12581,817.4616088867188,380.3126525878906,0.9999597072601318,822.4351806640625,368.3241271972656,0.999538779258728,830.4366455078125,373.0888671875,0.9998511075973511,852.1366577148438,343.93377685546875,0.9999515414237976
12582,822.3445434570312,372.405517578125,0.9233301281929016,823.4010620117188,372.9141845703125,0.9644333720207214,829.6981201171875,363.50311279296875,0.8972715139389038,855.4751586914062,344.9043273925781,0.9906409382820129
12583,813.7815551757812,371.8384704589844,0.8990770578384399,821.1327514648438,366.6317138671875,0.9307124614715576,824.4246826171875,366.90447998046875,0.969496488571167,857.99853515625,347.21099853515625,0.9998612403869629
12584,805.8489990234375,369.6362609863281,0.9917897582054138,818.2130737304688,362.8328857421875,0.9988268613815308,821.5823974609375,369.27178955078125,0.9999349117279053,858.5213012695312,350.11334228515625,0.9999704957008362
12585,797.266845703125,370.0796813964844,0.999457836151123,814.3812866210938,359.538330078125,0.9998987913131714,817.7102661132812,373.6600036621094,0.9999913573265076,856.4132690429688,350.8612976074219,0.9999103546142578
12586,791.5083618164062,368.5391540527344,0.9999819993972778,812.5486450195312,356.0552673339844,0.9999877214431763,813.2493286132812,373.91375732421875,0.9999863505363464,851.527099609375,353.4721374511719,0.9709715843200684
12587,791.69384765625,366.8911437988281,0.999984085559845,812.2745971679688,354.2663879394531,0.9999908208847046,812.0604858398438,373.3631286621094,0.9999973773956299,851.3375854492188,354.4718322753906,0.9999971389770508
12588,791.5740966796875,364.6814880371094,0.9999735355377197,813.7382202148438,354.0279541015625,0.9999761581420898,811.9880981445312,372.7815246582031,0.9999949336051941,849.7694091796875,360.048095703125,0.9946709275245667
12589,792.2584228515625,362.8966064453125,0.9999436140060425,814.140625,354.47314453125,0.9999398589134216,812.3973999023438,372.58746337890625,0.9999927282333374,851.97216796875,361.916259765625,0.9983710050582886
12590,799.728759765625,360.5196533203125,0.9994324445724487,815.5785522460938,354.58050537109375,0.9999117255210876,812.9697265625,371.04388427734375,0.999991774559021,853.0272216796875,365.6252136230469,0.9999935030937195
12591,806.6753540039062,360.0443115234375,0.9887098073959351,819.6156005859375,355.9258117675781,0.9998108148574829,812.7439575195312,366.80596923828125,0.9999263286590576,854.1830444335938,365.9710388183594,0.9999973773956299
12592,809.7435913085938,352.68865966796875,0.8246186971664429,822.6044921875,355.944091796875,0.9992445111274719,813.116455078125,362.56976318359375,0.9999194145202637,854.667724609375,367.81671142578125,0.9999973773956299
12593,805.69677734375,348.4022216796875,0.9711617231369019,820.980712890625,355.4659423828125,0.9997545480728149,810.8679809570312,362.85687255859375,0.9999853372573853,854.0720825195312,368.5411682128906,0.9999992847442627
12594,799.059814453125,342.8281555175781,0.9996749758720398,817.0473022460938,351.5789794921875,0.9999848008155823,804.599853515625,363.7606506347656,0.9999995827674866,850.1364135742188,371.13568115234375,0.9999992251396179
12595,793.156005859375,339.0028076171875,0.9999704360961914,813.2698974609375,347.8302001953125,0.9999833106994629,800.36767578125,359.3885803222656,0.9999959468841553,846.6590576171875,370.8786926269531,0.9999687671661377
12596,791.300537109375,339.55694580078125,0.999997615814209,811.0422973632812,344.9007873535156,0.9999952912330627,798.46435546875,357.73321533203125,0.9999971389770508,846.5859985351562,369.2262268066406,0.9999958276748657
12597,789.8907470703125,340.7886657714844,0.9999986290931702,809.9694213867188,344.2855224609375,0.9999954700469971,798.5462036132812,358.0171813964844,0.9999966621398926,846.6829223632812,369.33233642578125,0.9999908208847046
12598,786.7776489257812,343.2013244628906,0.9999971985816956,807.8243408203125,344.2679748535156,0.9999933242797852,797.78466796875,358.69219970703125,0.9999942183494568,845.75244140625,369.2195739746094,0.999931812286377
12599,782.719482421875,345.8604736328125,0.9999625086784363,805.2850952148438,343.33819580078125,0.999998927116394,797.6646728515625,360.29241943359375,0.9999942183494568,844.7617797851562,369.8380126953125,0.9998141527175903
12600,781.3505859375,349.0241394042969,0.9999728202819824,801.7841186523438,343.7489013671875,0.9999982714653015,796.1326904296875,361.2976379394531,0.9999909400939941,842.8251953125,369.6542053222656,0.9989651441574097
12601,777.68408203125,349.82196044921875,0.9999604225158691,798.7548217773438,344.7570495605469,0.999994695186615,793.6867065429688,361.8749084472656,0.9999922513961792,838.7998046875,365.26287841796875,0.8575908541679382
12602,775.3502197265625,350.2201843261719,0.9999943971633911,795.2392578125,344.3437805175781,0.9999924898147583,791.3099975585938,360.37945556640625,0.9999975562095642,835.2728271484375,363.6895446777344,0.02361711859703064
12603,771.0703125,350.18505859375,0.9999934434890747,789.9741821289062,344.3105163574219,0.9999966621398926,786.2014770507812,359.0747985839844,0.9999988079071045,774.1903686523438,346.8736267089844,0.0020400285720825195
12604,767.736328125,349.64971923828125,0.9999555349349976,785.67822265625,343.4488830566406,0.9999970197677612,782.7865600585938,359.16522216796875,0.9999892711639404,772.8909301757812,346.4292907714844,0.004087179899215698
12605,764.6407470703125,351.6046447753906,0.9999881386756897,782.7799682617188,344.154541015625,0.9999939203262329,779.409423828125,360.69146728515625,0.9999899864196777,801.1976928710938,350.3060607910156,0.0028387606143951416
