scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8614,333.71417236328125,297.4754638671875,0.9999978542327881,320.97552490234375,303.5749206542969,0.9999833703041077,318.0841369628906,292.0279541015625,0.9999955296516418,280.2150573730469,328.269287109375,0.9999994039535522
8615,333.3227233886719,297.9657287597656,0.9999974966049194,320.5155029296875,303.4089050292969,0.999976634979248,318.1371765136719,292.08056640625,0.9999945163726807,280.33563232421875,328.3344421386719,0.9999991655349731
8616,333.3009033203125,298.22900390625,0.9999979734420776,320.82354736328125,303.2193603515625,0.9999756813049316,318.322509765625,291.8016662597656,0.9999942183494568,280.6110534667969,328.432373046875,0.999998927116394
8617,332.8467712402344,298.0244445800781,0.9999976754188538,321.3598937988281,302.728271484375,0.9999837875366211,320.01885986328125,291.6734619140625,0.9999952912330627,280.35137939453125,328.1709289550781,0.9999994039535522
8618,340.9750061035156,299.0229797363281,0.9999937415122986,324.6113586425781,303.0134582519531,0.9999982714653015,323.98211669921875,289.93670654296875,0.9999983310699463,281.4842529296875,326.725830078125,0.9999994039535522
8619,342.6818542480469,298.49517822265625,0.9999871253967285,328.9864196777344,300.9717712402344,0.9999932050704956,327.6498107910156,289.8598937988281,0.9999921321868896,281.9102783203125,324.3498840332031,0.9999994039535522
8620,343.95135498046875,297.0927429199219,0.9996603727340698,330.6745300292969,299.5174255371094,0.9999681711196899,330.8882141113281,289.9844055175781,0.9999465942382812,284.2071533203125,323.03131103515625,0.9999986886978149
8621,350.21380615234375,298.9770812988281,0.9966117143630981,333.59820556640625,298.35955810546875,0.999975860118866,336.5909423828125,289.2509460449219,0.9999191761016846,287.18695068359375,321.4425354003906,0.9999659061431885
8622,349.77471923828125,298.59423828125,0.9957450032234192,334.47943115234375,297.73040771484375,0.999987006187439,337.4000549316406,289.09527587890625,0.9998804330825806,287.9153747558594,319.7846984863281,0.9999353289604187
8623,351.6483459472656,298.98858642578125,0.9994489550590515,336.3208923339844,297.62872314453125,0.9999911785125732,338.621826171875,287.0220947265625,0.9999511241912842,289.0818786621094,317.3766174316406,0.9999814033508301
8624,356.41650390625,298.3570251464844,0.9979766607284546,337.6183166503906,297.7086486816406,0.9999933242797852,340.09234619140625,286.611328125,0.9999122619628906,290.3998107910156,314.8383483886719,0.9999783039093018
8625,358.36517333984375,297.92645263671875,0.999677300453186,340.85699462890625,299.736083984375,0.9999977350234985,344.02130126953125,285.476318359375,0.9999210834503174,290.6905517578125,312.70562744140625,0.9999627470970154
8626,358.24224853515625,296.8516845703125,0.9975983500480652,338.8514099121094,297.947265625,0.999993622303009,341.78167724609375,285.1641845703125,0.9998997449874878,290.2131652832031,313.165771484375,0.9999939203262329
8627,362.1026916503906,294.3756103515625,0.9987829923629761,340.7652893066406,299.02008056640625,0.9999961853027344,341.84942626953125,285.1497802734375,0.9999682903289795,290.15179443359375,312.91680908203125,0.9999935626983643
8628,363.34820556640625,292.2213134765625,0.999963641166687,342.6960144042969,300.6120910644531,0.999997615814209,342.4251403808594,283.7284851074219,0.9999889135360718,290.80206298828125,313.2661437988281,0.9999890923500061
8629,364.3387145996094,289.8688049316406,0.9999832510948181,344.1152648925781,300.2685241699219,0.9999940395355225,342.1802062988281,282.90020751953125,0.999993622303009,290.69366455078125,312.7003173828125,0.9999935626983643
8630,362.60400390625,289.4871520996094,0.9999850392341614,343.2183837890625,299.90875244140625,0.9999954104423523,341.20867919921875,282.2315979003906,0.9999945759773254,290.8829040527344,313.2534484863281,0.9999890327453613
8631,361.77099609375,289.8519592285156,0.9999855160713196,342.1017150878906,299.2850646972656,0.9999967813491821,340.7774353027344,281.9531555175781,0.9999938607215881,290.5484924316406,313.30096435546875,0.9999945163726807
8632,362.06365966796875,289.7788391113281,0.9999806880950928,342.031494140625,299.2154541015625,0.9999961853027344,340.67633056640625,282.15069580078125,0.9999929070472717,290.4068908691406,313.3882141113281,0.9999935030937195
8633,361.6531677246094,290.12646484375,0.9999736547470093,341.9693908691406,299.628173828125,0.9999970197677612,340.3138122558594,282.3196105957031,0.9999940991401672,290.3929748535156,313.4528503417969,0.999992847442627
8634,361.9029846191406,290.1887512207031,0.9999553561210632,341.7928161621094,299.1433410644531,0.999995768070221,340.4269104003906,282.48150634765625,0.9999915361404419,290.07183837890625,313.62799072265625,0.999994158744812
8635,361.92926025390625,290.50396728515625,0.9999029636383057,341.7492370605469,299.01580810546875,0.9999954700469971,340.5108337402344,282.80975341796875,0.999989926815033,290.1170959472656,313.5412292480469,0.9999960660934448
8636,361.21478271484375,290.2799377441406,0.9999465942382812,341.1967468261719,299.1350402832031,0.9999957084655762,339.8204345703125,282.1207275390625,0.999993085861206,289.8493957519531,313.2984924316406,0.9999948740005493
8637,357.6019592285156,291.63616943359375,0.9999469518661499,338.35894775390625,299.0398864746094,0.9999958276748657,337.6625671386719,283.3840026855469,0.9999829530715942,289.5531005859375,314.3689270019531,0.9999970197677612
8638,351.7205810546875,293.0500793457031,0.9999608993530273,337.0054931640625,298.8509216308594,0.9999895095825195,336.4619140625,284.3473815917969,0.999945878982544,289.9977111816406,313.5251770019531,0.9999974966049194
8639,352.3569030761719,297.5177307128906,0.9997192621231079,336.67999267578125,298.5101318359375,0.9999949932098389,338.7265625,284.640380859375,0.9999653697013855,289.33087158203125,314.2020263671875,0.9999969005584717
8640,347.4170227050781,295.0057373046875,0.9999822378158569,335.6571044921875,297.6125793457031,0.9999295473098755,336.2916564941406,284.1777648925781,0.9998517036437988,289.4919128417969,313.8555908203125,0.9999966025352478
8641,347.0841369628906,297.99176025390625,0.9999788403511047,335.31683349609375,298.57373046875,0.9999560117721558,336.3152770996094,285.5257263183594,0.9999479651451111,289.5699462890625,313.94171142578125,0.9999969601631165
8642,347.1618957519531,297.6357727050781,0.9999814033508301,334.71478271484375,298.5978698730469,0.9999614953994751,336.171875,285.32666015625,0.9999338388442993,289.3694763183594,314.3082275390625,0.9999958276748657
8643,347.29119873046875,296.9455261230469,0.9999740123748779,334.4422607421875,298.6539001464844,0.9999539852142334,335.9742736816406,283.97552490234375,0.9999237060546875,289.268798828125,314.0633544921875,0.9999950528144836
8644,345.0096435546875,294.6410217285156,0.9999798536300659,331.72314453125,296.6000671386719,0.9999057054519653,332.7016296386719,285.6292419433594,0.9997996091842651,288.89678955078125,313.8934020996094,0.9999959468841553
8645,343.3104553222656,295.08966064453125,0.9999970197677612,331.5072326660156,297.2750244140625,0.9999594688415527,331.68743896484375,284.9320373535156,0.999859094619751,288.6663818359375,312.5760192871094,0.9999976754188538
8646,337.9108581542969,293.4388122558594,0.9999953508377075,328.83819580078125,294.6641845703125,0.9999432563781738,327.684326171875,288.0508728027344,0.999931812286377,288.5630187988281,312.7104797363281,0.9999973177909851
8647,334.7034912109375,293.0855712890625,0.9999964237213135,326.0,295.99755859375,0.9999781847000122,323.1312561035156,290.16876220703125,0.9999943971633911,287.63775634765625,314.755615234375,0.9999980926513672
8648,330.6188659667969,295.8132629394531,0.9999957084655762,323.1305847167969,295.5035095214844,0.9999253749847412,320.9819030761719,292.88671875,0.9999905824661255,285.9096374511719,312.49041748046875,0.9999964833259583
8649,328.6189270019531,296.883056640625,0.9999946355819702,321.0275573730469,296.24761962890625,0.9997137784957886,319.94482421875,292.2197265625,0.9999791979789734,283.86883544921875,310.094482421875,0.9999989867210388
8650,328.7353515625,296.9163818359375,0.9999915957450867,318.63232421875,296.093994140625,0.9991333484649658,316.7338562011719,293.9123840332031,0.9999735355377197,281.7536926269531,308.516357421875,0.9999987483024597
8651,321.1967468261719,301.5107727050781,0.9999861121177673,313.7073059082031,297.1219787597656,0.9989886283874512,312.88800048828125,298.4604187011719,0.9999229907989502,280.4829406738281,307.8330383300781,0.9999949932098389
8652,317.5633239746094,304.0751953125,0.9999259114265442,307.8346862792969,295.7969970703125,0.9956187009811401,307.75201416015625,300.1916198730469,0.9999768733978271,279.3600769042969,308.3675537109375,0.999975323677063
8653,314.96270751953125,322.14959716796875,0.9999524354934692,300.09405517578125,322.9359130859375,0.9999776482582092,315.18963623046875,307.9393310546875,0.9999173879623413,277.8512268066406,295.74627685546875,0.99688720703125
8654,313.2704772949219,326.8102722167969,0.9999904632568359,299.5552978515625,325.55169677734375,0.9999889135360718,315.7627258300781,311.41094970703125,0.999896228313446,279.8651428222656,291.6419982910156,0.9949036836624146
8655,312.6874694824219,327.22015380859375,0.9999897480010986,299.1709899902344,325.8447265625,0.9999833703041077,313.98248291015625,312.22625732421875,0.9998205304145813,280.907958984375,290.943115234375,0.9942355155944824
8656,311.1720886230469,328.8280944824219,0.9999897480010986,298.7841491699219,326.6843566894531,0.9999709129333496,313.69683837890625,314.8979797363281,0.999739408493042,281.1141357421875,290.1957702636719,0.9977576732635498
8657,309.4908447265625,333.7715759277344,0.9999911785125732,296.8214416503906,329.9662780761719,0.9999514818191528,313.1171569824219,321.38592529296875,0.9999125599861145,281.92913818359375,288.1474304199219,0.9979640245437622
8658,304.6976623535156,336.4974060058594,0.9999735355377197,295.5769348144531,331.24163818359375,0.9999592304229736,311.967041015625,323.8961486816406,0.9999058842658997,287.8624267578125,287.4181213378906,0.9992685914039612
8659,302.9747009277344,336.6036682128906,0.9999523758888245,294.6810302734375,331.8455810546875,0.9999744296073914,311.177490234375,324.9156494140625,0.9999510049819946,289.0447082519531,287.813720703125,0.9997611045837402
8660,301.52227783203125,337.42681884765625,0.9999116063117981,293.4819030761719,333.8626403808594,0.9999854564666748,309.01055908203125,326.6783447265625,0.9999656677246094,287.2991638183594,288.3742980957031,0.9992403388023376
8661,302.94268798828125,337.6017150878906,0.9999203681945801,293.0687561035156,334.53179931640625,0.9999896287918091,308.2587890625,327.407470703125,0.9999546408653259,284.81317138671875,286.1340026855469,0.9995818138122559
8662,302.2456970214844,337.8568420410156,0.9999536275863647,292.9158630371094,334.640869140625,0.9999916553497314,308.3103942871094,328.3243713378906,0.9999574422836304,285.0834655761719,286.8523864746094,0.9999154806137085
8663,300.08477783203125,341.6302185058594,0.999954104423523,288.9994201660156,336.0960693359375,0.9999523162841797,303.8521728515625,333.8455505371094,0.9999526739120483,287.4442443847656,286.97674560546875,0.9998766183853149
8664,296.7613525390625,343.2320556640625,0.9999163746833801,285.8788757324219,336.2295227050781,0.9998916387557983,303.47320556640625,334.8355407714844,0.9997609257698059,288.1535339355469,286.7014465332031,0.9999296069145203
8665,293.7772216796875,349.69989013671875,0.9999797344207764,285.0560302734375,339.5498046875,0.9999808073043823,301.75994873046875,339.6211242675781,0.9999467134475708,289.42559814453125,286.4710998535156,0.9999165534973145
8666,291.75054931640625,349.5897521972656,0.9999758005142212,284.4930114746094,340.1418762207031,0.9999784827232361,300.81024169921875,341.0084533691406,0.9999527335166931,292.4587707519531,287.27484130859375,0.9999421834945679
8667,291.7352600097656,350.1932373046875,0.9999876022338867,284.7135314941406,341.158935546875,0.9999802112579346,300.9483947753906,341.0171203613281,0.9999731779098511,293.20989990234375,287.85357666015625,0.9999855160713196
8668,290.8074035644531,351.6686706542969,0.9999970197677612,283.65167236328125,344.58245849609375,0.9999604821205139,299.9735107421875,342.9429016113281,0.9999819993972778,293.1791687011719,289.193115234375,0.9999919533729553
8669,289.7298278808594,352.8666687011719,0.999998152256012,283.5732421875,345.807373046875,0.9999380707740784,299.1301574707031,344.31982421875,0.9999864101409912,293.5970153808594,290.93878173828125,0.9999983310699463
8670,288.2343444824219,351.5373840332031,0.9999774098396301,282.539794921875,346.1429748535156,0.9999539852142334,298.6476135253906,343.8384704589844,0.9999752044677734,293.05999755859375,294.4161682128906,0.9999966025352478
8671,290.7063293457031,349.5330810546875,0.9998849630355835,283.8396301269531,344.0549011230469,0.9999065399169922,297.89434814453125,341.2773132324219,0.9999471306800842,292.80279541015625,297.0846252441406,0.9999333024024963
8672,289.21636962890625,351.2709045410156,0.9977592825889587,284.6258850097656,345.4544372558594,0.9993118643760681,299.0732727050781,340.93524169921875,0.9998395442962646,291.8004150390625,300.2791748046875,0.9996841549873352
8673,294.71917724609375,296.85845947265625,0.9889820218086243,300.8740539550781,319.37396240234375,0.9962596893310547,295.48126220703125,332.9032897949219,0.9984728097915649,287.8954162597656,368.462646484375,0.9984862804412842
8674,287.4781188964844,362.9477844238281,0.9482911229133606,279.44061279296875,352.01898193359375,0.9946337342262268,296.67926025390625,335.4243469238281,0.9991297125816345,290.3229064941406,301.7016296386719,0.9995869398117065
8675,287.1133728027344,365.9887390136719,0.9695731997489929,278.90167236328125,353.79119873046875,0.9969805479049683,295.8915710449219,339.7862854003906,0.999192476272583,289.8813781738281,303.3269958496094,0.9999470114707947
8676,294.38751220703125,304.9280700683594,0.9910038709640503,277.9058837890625,354.95819091796875,0.9975067377090454,294.1510925292969,335.9132385253906,0.9931583404541016,288.9388732910156,305.37615966796875,0.9965506792068481
8677,294.3137512207031,304.8740234375,0.9888823628425598,277.484375,354.2629699707031,0.997374415397644,294.0937194824219,336.6764831542969,0.9958058595657349,289.1844787597656,305.5003967285156,0.9978065490722656
8678,293.3613586425781,304.2716979980469,0.9921390414237976,277.1474304199219,352.8592834472656,0.997619092464447,294.3667297363281,340.92877197265625,0.9981194734573364,289.19195556640625,305.61663818359375,0.9939574003219604
8679,284.4188537597656,360.9316711425781,0.9889327883720398,279.02008056640625,350.01837158203125,0.9989053010940552,294.8093566894531,341.4833068847656,0.9988102912902832,289.5827941894531,305.27142333984375,0.998782217502594
8680,285.7566223144531,357.17596435546875,0.9971994161605835,279.73602294921875,350.2561950683594,0.9997431635856628,295.7972717285156,343.365234375,0.999607264995575,289.5001220703125,304.7110900878906,0.9999395608901978
