scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9007,882.8628540039062,530.5333251953125,0.9999997019767761,862.5328369140625,545.1027221679688,0.9999613761901855,861.8267211914062,528.4723510742188,0.9999994039535522,832.8499755859375,526.517578125,0.9999979734420776
9008,883.1644287109375,523.384765625,0.9999996423721313,867.013916015625,539.36962890625,0.9999994039535522,861.5288696289062,522.9727783203125,0.9999967217445374,832.5531005859375,527.5369262695312,0.9999486207962036
9009,883.5606079101562,517.1655883789062,1.0,871.3610229492188,534.7950439453125,0.9999997615814209,864.651611328125,520.1610717773438,0.9999995231628418,829.385009765625,528.72607421875,0.9999634027481079
9010,878.6560668945312,511.05548095703125,0.9999979734420776,873.2097778320312,529.3036499023438,0.9999971389770508,865.142822265625,517.1908569335938,0.9999998807907104,829.320556640625,530.767578125,0.9999982118606567
9011,873.7427978515625,503.6581726074219,0.9999999403953552,873.93310546875,523.0795288085938,0.9999927282333374,862.1763916015625,511.048828125,0.999998927116394,833.0416870117188,540.6803588867188,0.9999249577522278
9012,868.260498046875,492.8138122558594,0.9999996423721313,872.143798828125,511.98065185546875,0.9999950528144836,858.16943359375,504.9319152832031,0.9999966025352478,833.3734741210938,538.1148071289062,0.9999708533287048
9013,862.1218872070312,479.7254333496094,0.9999985694885254,870.5011596679688,499.2774353027344,0.9999995827674866,853.7301635742188,497.0172424316406,0.9999998807907104,839.18017578125,541.4444580078125,0.9999881386756897
9014,865.3320922851562,464.6060485839844,0.9999997019767761,872.2440185546875,483.665283203125,0.9999985098838806,856.3093872070312,479.5916442871094,0.9999988079071045,849.3192138671875,529.9039916992188,0.9999493360519409
9015,871.4788208007812,448.5797424316406,0.9999995231628418,875.17626953125,468.9921875,0.9999979734420776,860.47900390625,462.3578796386719,0.9999973177909851,851.7232666015625,509.4045104980469,0.9999978542327881
9016,872.2748413085938,435.4883117675781,0.9999998807907104,877.4474487304688,456.6589660644531,0.9999957084655762,861.2728271484375,449.3856506347656,0.9999997019767761,849.4203491210938,493.38922119140625,0.9999973177909851
9017,872.6542358398438,421.99945068359375,0.9999997615814209,877.5828857421875,442.6994323730469,0.9999960660934448,861.3095092773438,438.1975402832031,0.9999998807907104,845.6722412109375,480.7457580566406,0.9999986886978149
9018,861.2012939453125,411.41912841796875,0.9999938011169434,873.6217651367188,428.97198486328125,0.9999876022338867,857.1824340820312,430.50177001953125,0.9999989867210388,852.3886108398438,474.7364807128906,0.9999991655349731
9019,849.0418090820312,401.73834228515625,0.9999992251396179,864.7152709960938,414.3509521484375,0.9999967813491821,848.0311889648438,423.1310119628906,1.0,855.7887573242188,468.9807434082031,0.9999997615814209
9020,844.5961303710938,390.9759521484375,0.9999983310699463,858.442626953125,405.1072692871094,0.9999918341636658,843.263916015625,413.3726806640625,0.9999866485595703,856.11962890625,459.92578125,0.9999949932098389
9021,849.7844848632812,385.45697021484375,0.9999984502792358,858.7742309570312,397.0968933105469,0.9999434947967529,844.4806518554688,400.5788269042969,0.999992311000824,852.2156982421875,449.2836608886719,1.0
9022,849.3300170898438,381.3576965332031,0.9999781847000122,857.8805541992188,391.3063659667969,0.9999388456344604,844.2871704101562,396.28277587890625,0.9999735355377197,852.5684814453125,440.53253173828125,0.9999997615814209
9023,845.3709106445312,381.1443176269531,0.9999264478683472,856.7218017578125,388.83251953125,0.9999698400497437,843.09033203125,396.7299499511719,0.9999890327453613,853.7984619140625,435.220458984375,1.0
9024,848.3717651367188,380.79345703125,0.9999301433563232,857.9572143554688,389.8250732421875,0.9999690055847168,843.4964599609375,397.8096923828125,0.9999891519546509,854.6337890625,434.9173889160156,0.9999999403953552
9025,845.9342651367188,383.0594787597656,0.9999368190765381,856.5974731445312,389.17755126953125,0.9999741315841675,843.0367431640625,399.2942199707031,0.9999911189079285,854.6577758789062,434.0939636230469,0.9999999403953552
9026,845.4804077148438,384.5793762207031,0.9998644590377808,855.6751098632812,389.3228454589844,0.9999789595603943,841.9169921875,399.6610412597656,0.9999896883964539,854.4755249023438,433.2792053222656,0.9999998807907104
9027,844.9122314453125,384.61279296875,0.9998987913131714,855.4171752929688,389.30767822265625,0.9999843835830688,841.4957885742188,399.3604431152344,0.9999887347221375,854.4482421875,433.6805725097656,0.9999999403953552
9028,844.769775390625,384.6033935546875,0.9999057054519653,855.256103515625,389.27349853515625,0.9999849796295166,841.6865844726562,399.4638671875,0.9999876022338867,854.585693359375,434.0524597167969,0.9999998807907104
9029,843.93115234375,384.4870910644531,0.9999129772186279,854.5166015625,388.4983215332031,0.9999887943267822,841.4967651367188,399.37762451171875,0.9999866485595703,854.5303955078125,434.0458068847656,0.9999999403953552
9030,844.5473022460938,385.8701171875,0.999969482421875,855.0904541015625,389.9608154296875,0.9999887347221375,841.5455932617188,399.7094421386719,0.9999862313270569,854.5595703125,433.8692321777344,0.9999998807907104
9031,844.209716796875,385.4380798339844,0.9999598264694214,854.5654907226562,388.8092041015625,0.9999884366989136,842.458740234375,399.9600830078125,0.9999860525131226,854.7940063476562,433.3351745605469,0.9999998211860657
9032,842.0765380859375,382.4491882324219,0.9998427629470825,854.7608032226562,387.2409973144531,0.9999884366989136,842.1343994140625,398.8672180175781,0.9999867081642151,854.7470703125,433.4413757324219,0.9999998807907104
9033,838.9855346679688,380.2837829589844,0.9999674558639526,854.1889038085938,384.8717956542969,0.9999831914901733,840.92626953125,396.0165100097656,0.9999848008155823,853.185546875,433.0262451171875,0.9999998807907104
9034,837.190673828125,379.6438293457031,0.9999850988388062,854.318603515625,383.9429626464844,0.9999850988388062,840.4642944335938,395.7912902832031,0.9999825954437256,853.3034057617188,432.2149658203125,0.9999998807907104
9035,837.051025390625,379.18218994140625,0.999990701675415,854.1328735351562,383.3064880371094,0.9999822378158569,839.8572387695312,395.806640625,0.9999827146530151,852.9449462890625,432.47857666015625,0.9999999403953552
9036,840.322265625,380.7477722167969,0.9999581575393677,854.1538696289062,384.9429016113281,0.9999916553497314,840.6813354492188,396.2159118652344,0.9999855756759644,851.7190551757812,433.2383117675781,1.0
9037,844.37890625,385.19879150390625,0.9999772310256958,854.9790649414062,388.36895751953125,0.9999931454658508,842.1290893554688,398.7164611816406,0.9999914765357971,851.63427734375,433.5315856933594,0.9999998807907104
9038,845.2453002929688,384.5204162597656,0.9999798536300659,856.55712890625,388.1017150878906,0.9999940395355225,843.4266967773438,397.4184265136719,0.9999957084655762,851.4392700195312,432.544677734375,0.9999998807907104
9039,844.5582885742188,384.041015625,0.9999778866767883,856.6682739257812,388.66632080078125,0.999994695186615,842.1390991210938,397.21063232421875,0.9999935626983643,849.3125,432.1705017089844,0.9999997615814209
9040,844.8809814453125,383.7483215332031,0.9999659061431885,855.9532470703125,390.64312744140625,0.9999878406524658,840.0557861328125,398.00714111328125,0.9999922513961792,846.4578857421875,431.61370849609375,0.9999977350234985
9041,841.8336791992188,384.2923583984375,0.9999675750732422,854.7913208007812,391.63629150390625,0.9999911785125732,838.36767578125,400.1432189941406,0.9999971389770508,845.54931640625,431.449462890625,0.999997615814209
9042,841.5208740234375,383.693115234375,0.9999736547470093,853.9357299804688,390.1105041503906,0.9999964833259583,838.3645629882812,399.402587890625,0.9999975562095642,846.8272705078125,428.9272155761719,0.9999969005584717
9043,842.6578369140625,383.0154113769531,0.9999120235443115,853.85205078125,388.7830810546875,0.9999959468841553,839.2719116210938,397.9653625488281,0.9999944567680359,847.1497802734375,422.5644836425781,0.9999990463256836
9044,849.0416870117188,379.75274658203125,0.999863862991333,857.2298583984375,388.75445556640625,0.9999523162841797,842.2361450195312,396.1948547363281,0.9999877214431763,847.619140625,418.60711669921875,0.9999996423721313
9045,854.4139404296875,380.0699157714844,0.9999197721481323,861.837646484375,390.6029357910156,0.9999662637710571,845.4076538085938,395.8438415527344,0.9999666213989258,846.6367797851562,416.0519714355469,0.9999992847442627
9046,859.9552001953125,377.9689636230469,0.9997170567512512,863.4839477539062,388.8172302246094,0.999793529510498,848.2886962890625,396.1588134765625,0.9999696016311646,846.3820190429688,412.8957214355469,0.9999669790267944
9047,843.8995971679688,401.5762939453125,0.9891179800033569,847.7161254882812,391.5953063964844,0.9966157674789429,850.1312866210938,399.3243713378906,0.9999936819076538,851.1885986328125,408.8256530761719,0.9994010925292969
9048,841.552734375,403.8095703125,0.9926499724388123,844.5126342773438,393.8818359375,0.9890341758728027,849.2892456054688,401.4656982421875,0.9999912977218628,850.9853515625,408.96405029296875,0.9983139038085938
9049,852.9743041992188,382.76324462890625,0.9966740608215332,858.418701171875,389.3141174316406,0.9986174702644348,845.5967407226562,399.31280517578125,0.9999920129776001,849.8876953125,414.9037170410156,0.9999938011169434
9050,857.8907470703125,381.2260437011719,0.9999516606330872,863.9186401367188,392.1746826171875,0.9999938607215881,848.5006713867188,393.8045959472656,0.9999982118606567,848.7672119140625,422.6582946777344,0.9999998807907104
9051,856.9225463867188,380.00390625,0.9999823570251465,862.9261474609375,391.8917541503906,0.9999921321868896,850.056396484375,390.6372375488281,0.9999992847442627,851.9664916992188,428.8569030761719,0.9999995231628418
9052,856.9248657226562,379.67852783203125,0.9999775886535645,861.7269287109375,392.220703125,0.9999793767929077,848.1985473632812,389.9121398925781,0.9999979734420776,850.1072998046875,430.6771545410156,0.9999994039535522
9053,854.5350341796875,376.43548583984375,0.9999974966049194,861.3606567382812,388.2340087890625,0.9999772310256958,847.3201904296875,389.2716979980469,0.9999966621398926,849.8563232421875,429.8993225097656,0.9999992251396179
9054,852.3140869140625,374.34893798828125,0.9999988079071045,860.6567993164062,386.3415832519531,0.9999771118164062,846.068603515625,388.55218505859375,0.9999959468841553,848.5800170898438,428.5438537597656,0.9999992251396179
9055,852.8251342773438,372.70880126953125,0.9999984502792358,861.3344116210938,384.8895568847656,0.9999715685844421,845.390869140625,387.0418701171875,0.9999954700469971,848.008544921875,427.84503173828125,0.9999990463256836
9056,848.7216796875,372.080322265625,0.9999953508377075,860.439697265625,383.8053283691406,0.9999657869338989,842.774658203125,385.5039367675781,0.9999961853027344,847.8209838867188,428.13525390625,0.999998927116394
9057,842.2679443359375,367.1991882324219,0.9999781847000122,858.2799072265625,376.27606201171875,0.9998531341552734,840.7408447265625,384.2198791503906,0.9999942779541016,847.6963500976562,427.7052307128906,0.9999990463256836
9058,843.5618896484375,367.8892517089844,0.9999752044677734,859.19677734375,380.7596435546875,0.9998481273651123,841.3536987304688,384.0462646484375,0.9999951124191284,847.386474609375,427.4962463378906,0.9999987483024597
9059,844.3818359375,368.57574462890625,0.9999828338623047,859.0471801757812,381.2035827636719,0.99986732006073,841.6060180664062,384.09185791015625,0.9999959468841553,847.3466796875,427.3897399902344,0.9999987483024597
9060,847.0132446289062,370.8793029785156,0.9999885559082031,859.5609741210938,382.647705078125,0.9999373555183411,842.6727905273438,384.80438232421875,0.9999964833259583,847.2837524414062,427.5702819824219,0.9999985694885254
9061,853.9891357421875,374.62542724609375,0.9999986886978149,861.3049926757812,386.98248291015625,0.9999792575836182,846.341552734375,387.5357360839844,0.9999972581863403,846.6253051757812,427.7136535644531,0.9999967217445374
9062,857.3428344726562,375.99951171875,0.999997615814209,863.2804565429688,388.1610412597656,0.9999971389770508,849.2791137695312,385.7174377441406,0.9999986290931702,844.4285888671875,428.7869567871094,0.999987006187439
9063,861.8869018554688,372.62689208984375,0.9999985694885254,865.7705078125,389.2530212402344,0.9999996423721313,853.5189819335938,383.28643798828125,0.9999945163726807,843.49365234375,428.1282653808594,0.9999839067459106
9064,869.251953125,367.3039855957031,0.9999979734420776,869.5299072265625,386.7267150878906,0.9999996423721313,857.4213256835938,379.8563537597656,0.9999591112136841,843.5274047851562,424.4366149902344,0.9999946355819702
9065,880.7161865234375,363.5987548828125,0.9999970197677612,874.0492553710938,383.27423095703125,0.9999976754188538,861.1411743164062,372.94610595703125,0.9999982714653015,842.6372680664062,416.5976257324219,0.9999958276748657
9066,892.6061401367188,358.93951416015625,0.9999997019767761,882.6488647460938,379.4811096191406,0.9999998807907104,871.6575317382812,365.5528259277344,0.9999955892562866,843.2536010742188,401.1319885253906,0.9999992251396179
9067,897.8274536132812,354.2843017578125,0.9999998807907104,888.468505859375,371.14862060546875,0.9999996423721313,877.2666015625,360.8360290527344,0.9999955892562866,845.7578125,389.6044616699219,0.9999983310699463
9068,900.8772583007812,352.01190185546875,0.9999987483024597,890.1011962890625,368.607177734375,0.999998927116394,880.8572387695312,357.14599609375,0.9999964237213135,849.8701171875,384.27117919921875,0.9999975562095642
9069,854.27099609375,378.9856872558594,0.9891387224197388,881.2252197265625,367.0563049316406,0.9972995519638062,876.2940063476562,367.6842956542969,0.9995153546333313,854.3698120117188,380.16351318359375,0.9973083734512329
9070,855.067138671875,377.92144775390625,0.991908609867096,869.4813232421875,368.0203857421875,0.9535317420959473,876.8624267578125,369.609375,0.9994800686836243,901.2803955078125,352.36480712890625,0.9998257160186768
9071,909.4957885742188,352.31292724609375,0.9776146411895752,886.6629028320312,365.8201599121094,0.9748914241790771,883.5612182617188,364.2086486816406,0.9993534088134766,856.7538452148438,377.46026611328125,0.9995384216308594
9072,862.7360229492188,373.4514465332031,0.982833743095398,877.909912109375,358.53057861328125,0.9982341527938843,885.8804931640625,365.87274169921875,0.9990966320037842,910.2042236328125,350.7950134277344,0.9999598264694214
9073,865.85693359375,370.5865783691406,0.9828705787658691,882.7994995117188,360.3942565917969,0.9973214864730835,887.380859375,363.7022399902344,0.9970245361328125,863.9022216796875,370.7397155761719,0.9996935129165649
9074,867.1801147460938,368.8191223144531,0.9920182228088379,883.2537841796875,360.44073486328125,0.9988516569137573,887.657470703125,364.5388488769531,0.9991151094436646,912.3111572265625,353.17449951171875,0.9999884963035583
