scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2904,228.09814453125,234.2500457763672,0.9999985694885254,241.88540649414062,251.20901489257812,0.9999992847442627,223.2825927734375,255.1422576904297,0.9999995827674866,230.1563262939453,292.5624084472656,0.9999998211860657
2905,229.5562744140625,237.01022338867188,0.9999972581863403,241.4433135986328,252.91644287109375,0.9999982714653015,222.66159057617188,255.2609405517578,0.9999986886978149,230.24903869628906,292.5669860839844,0.9999996423721313
2906,230.0210418701172,240.92591857910156,0.9999951124191284,241.13223266601562,255.42239379882812,0.999994695186615,222.86892700195312,257.62591552734375,0.9999969005584717,230.35252380371094,292.88153076171875,0.9999996423721313
2907,230.1331024169922,242.10476684570312,0.999998927116394,240.93682861328125,258.7100830078125,0.9999967813491821,222.5232391357422,260.20062255859375,0.9999987483024597,229.88897705078125,293.2568359375,0.9999995231628418
2908,234.2000274658203,243.7857666015625,0.9999992847442627,241.10789489746094,262.896728515625,0.9999982118606567,222.67127990722656,261.22808837890625,0.9999995827674866,228.01272583007812,294.9542541503906,0.999998152256012
2909,248.10914611816406,249.2802734375,0.9999971985816956,240.3000030517578,272.3763732910156,0.9999982118606567,226.74053955078125,256.60321044921875,0.9999996423721313,222.3208465576172,296.265869140625,0.9999666213989258
2910,253.1650390625,253.59759521484375,0.9999728798866272,241.88919067382812,273.1610412597656,0.9999991655349731,230.74501037597656,257.9046936035156,0.9999997615814209,219.0675811767578,294.0256042480469,0.9999692440032959
2911,258.3004455566406,257.4105529785156,0.9999993443489075,246.10523986816406,274.8891296386719,0.9999997019767761,234.44342041015625,260.08587646484375,0.9999995231628418,220.07579040527344,293.61370849609375,0.9999911785125732
2912,262.595458984375,258.7720642089844,0.9999990463256836,247.98074340820312,275.4766845703125,0.9999994039535522,238.2061004638672,259.68585205078125,0.9999995231628418,217.6975555419922,293.52960205078125,0.9999995231628418
2913,268.25958251953125,262.7384948730469,0.999999463558197,251.4907989501953,277.6537170410156,0.9999989867210388,243.74951171875,260.63385009765625,0.9999997019767761,216.88780212402344,292.2677917480469,0.9999995231628418
2914,271.26611328125,266.4241638183594,0.999951958656311,253.87179565429688,278.8918151855469,0.9999969601631165,249.5373992919922,261.58087158203125,0.9999961853027344,216.56565856933594,287.5547180175781,0.9999977350234985
2915,270.137451171875,277.3085021972656,0.9999959468841553,254.51815795898438,280.6287536621094,0.999965488910675,254.86553955078125,264.29022216796875,0.9999762773513794,217.70169067382812,283.0808410644531,0.999992847442627
2916,264.33380126953125,282.6732177734375,0.9999916553497314,254.10745239257812,279.78839111328125,0.9997022151947021,256.61480712890625,270.5142822265625,0.9999132752418518,218.3542938232422,275.2254943847656,0.9999977350234985
2917,266.49993896484375,284.17578125,0.9999817609786987,252.67404174804688,279.645263671875,0.9998137950897217,260.1243591308594,271.4445495605469,0.9999910593032837,219.43072509765625,271.34722900390625,0.9999951124191284
2918,265.2286376953125,284.1289978027344,0.9999788999557495,253.6907958984375,278.5732421875,0.9989380836486816,259.8365783691406,275.7166748046875,0.999994158744812,224.00283813476562,269.25323486328125,0.999973475933075
2919,266.3607177734375,287.913818359375,0.9999227523803711,253.30384826660156,284.6395263671875,0.9990596175193787,262.18408203125,277.85064697265625,0.9999963045120239,225.6740264892578,267.87188720703125,0.9999953508377075
2920,266.19488525390625,288.53143310546875,0.9998945593833923,253.04330444335938,285.5008544921875,0.9991490244865417,262.2502136230469,277.62896728515625,0.9999982118606567,228.448486328125,266.7054748535156,0.9999975562095642
2921,264.20050048828125,292.3446960449219,0.9999752640724182,249.95394897460938,289.8404541015625,0.9999006986618042,263.2844543457031,280.3899230957031,0.9999940395355225,232.85067749023438,261.4443664550781,0.9999945163726807
2922,264.5232849121094,292.34033203125,0.9999803900718689,250.3411102294922,289.00390625,0.9998680353164673,263.9240417480469,277.8998718261719,0.9999949336051941,233.50079345703125,260.8905029296875,0.9999977350234985
2923,262.9211120605469,289.3174743652344,0.9999841451644897,249.19651794433594,286.7290344238281,0.9997377395629883,261.7456359863281,275.246337890625,0.9999938607215881,233.21292114257812,261.1572265625,0.9999985694885254
2924,264.9295654296875,284.892578125,0.9999775886535645,252.86239624023438,279.7296447753906,0.9990028142929077,258.7840270996094,274.8896484375,0.9999812841415405,231.27041625976562,263.0553894042969,0.999998927116394
2925,268.09417724609375,283.7392883300781,0.9999385476112366,254.60794067382812,278.214111328125,0.9964102506637573,257.19580078125,275.7176513671875,0.9999841451644897,229.75917053222656,264.35089111328125,0.9999990463256836
2926,273.8478698730469,279.3477478027344,0.9999992847442627,258.6443176269531,280.91998291015625,0.9999674558639526,260.7509460449219,272.89697265625,0.9999980926513672,228.35867309570312,264.2720642089844,0.9999997019767761
2927,279.36572265625,275.78314208984375,0.9999982714653015,262.6039733886719,282.58050537109375,0.999992311000824,264.2001037597656,268.3659362792969,0.9999988079071045,226.63302612304688,264.8651123046875,0.9999996423721313
2928,287.75518798828125,270.18389892578125,0.9999739527702332,269.8328552246094,279.97247314453125,0.9999744296073914,270.0176696777344,265.543701171875,0.9999940395355225,227.89198303222656,263.9100341796875,0.9999998807907104
2929,297.5901794433594,265.51983642578125,0.9999960660934448,278.6278991699219,277.63763427734375,0.9999988079071045,278.3614807128906,262.5845642089844,0.9999995827674866,233.01446533203125,265.01800537109375,0.9999972581863403
2930,311.10113525390625,260.7958068847656,0.9999994039535522,288.9582214355469,273.3197326660156,0.9999960660934448,286.7774963378906,259.4457092285156,0.9999985098838806,239.42738342285156,270.7869873046875,0.9999984502792358
2931,321.1752014160156,259.75201416015625,0.9999997615814209,301.2433166503906,271.733154296875,0.9999972581863403,300.622802734375,255.38917541503906,0.9999944567680359,249.52447509765625,270.8208312988281,0.9999982118606567
2932,330.27117919921875,260.4039001464844,0.9999996423721313,308.57427978515625,270.8304748535156,0.9999997019767761,309.2531433105469,251.1107177734375,0.9999994039535522,258.165283203125,263.8601989746094,0.9999998807907104
2933,338.6797790527344,260.98150634765625,0.9999996423721313,316.3460388183594,270.0874938964844,0.999991774559021,317.4692687988281,251.58590698242188,0.9999961256980896,267.1618347167969,257.7353515625,0.9999992847442627
2934,344.43023681640625,261.3518981933594,0.999998927116394,320.77728271484375,270.4197692871094,0.9999984502792358,324.1199645996094,251.3428497314453,0.999999463558197,274.0954895019531,252.4966278076172,0.9999995231628418
2935,351.36480712890625,262.6921691894531,0.9999986886978149,327.98583984375,270.6268615722656,0.9999994039535522,332.7364501953125,250.95191955566406,0.999995231628418,280.856201171875,252.9113006591797,0.9999968409538269
2936,358.95281982421875,266.0509338378906,0.9999926090240479,334.94036865234375,271.6094665527344,0.9999971389770508,340.6000671386719,254.75730895996094,0.9999991655349731,288.8548889160156,251.2407684326172,0.9999989867210388
2937,364.2028503417969,274.1430358886719,0.9999945759773254,342.4612731933594,276.49041748046875,0.9999998807907104,351.37042236328125,260.3458557128906,0.9999951720237732,299.6424255371094,252.50047302246094,0.9999939203262329
2938,374.3273010253906,283.7977600097656,0.9999924898147583,352.14892578125,282.4403076171875,0.9999929666519165,361.376220703125,266.49224853515625,0.9999967217445374,308.6676025390625,253.82501220703125,0.9999985694885254
2939,380.3868408203125,289.8674621582031,0.9999762773513794,357.7174072265625,287.888916015625,0.9999978542327881,365.229248046875,271.152099609375,0.999995231628418,317.7869567871094,254.47903442382812,0.999995231628418
2940,388.40142822265625,293.4055480957031,0.9999975562095642,365.3755798339844,291.915771484375,0.9999994039535522,374.0040283203125,277.900390625,0.9999997615814209,328.6197204589844,253.98345947265625,0.9999980926513672
2941,392.39422607421875,298.6286926269531,0.9999966621398926,373.7704772949219,296.91351318359375,0.999994158744812,386.1543273925781,282.7818908691406,0.999998927116394,336.4372253417969,255.05526733398438,0.9999992847442627
2942,396.9190979003906,299.2742614746094,0.9999839067459106,383.9369812011719,300.8820495605469,0.9998114109039307,391.177490234375,286.0973815917969,0.9999836683273315,343.0473327636719,261.3465576171875,0.9999997615814209
2943,402.1129455566406,298.7745361328125,0.9999502897262573,391.9671325683594,303.7812805175781,0.9999675154685974,395.1674499511719,286.9111022949219,0.9999552965164185,350.10137939453125,269.6836853027344,0.9999950528144836
2944,404.7656555175781,300.0662841796875,0.9999721050262451,393.4215087890625,305.27197265625,0.9999668598175049,397.4526062011719,288.1228942871094,0.9999479055404663,356.9819030761719,273.9616394042969,0.9999998807907104
2945,408.33209228515625,300.8839416503906,0.9998944997787476,398.4361572265625,305.69647216796875,0.9999083280563354,402.6062927246094,289.24005126953125,0.999970555305481,365.36968994140625,279.67303466796875,0.9999978542327881
2946,414.4505310058594,303.6225280761719,0.9347622394561768,401.574951171875,303.9631652832031,0.993628978729248,407.71185302734375,292.7796630859375,0.999794602394104,372.5796203613281,280.9886474609375,0.999991238117218
2947,440.0814514160156,316.3439636230469,0.9925603866577148,432.4656677246094,318.3751220703125,0.9996917843818665,433.322509765625,310.14471435546875,0.9986867904663086,378.8418273925781,283.4818115234375,0.9998778104782104
2948,444.7806701660156,318.7277526855469,0.9996846914291382,431.9894714355469,320.42706298828125,0.9999855160713196,439.0819396972656,312.25927734375,0.9999394416809082,386.4991149902344,287.7696838378906,0.9997438788414001
2949,448.5259704589844,313.53021240234375,0.9996322393417358,439.78582763671875,320.4728088378906,0.9998005628585815,437.506591796875,314.0260314941406,0.9999346733093262,391.5269775390625,292.67132568359375,0.9848587512969971
2950,449.9402160644531,308.4246520996094,0.999944806098938,441.1033935546875,319.18359375,0.9982454180717468,435.26263427734375,312.11505126953125,0.9998376369476318,433.62652587890625,326.29547119140625,0.6519091129302979
2951,447.4894714355469,304.21087646484375,0.9997321367263794,443.8222961425781,313.18798828125,0.9939498901367188,436.31829833984375,309.9488220214844,0.9998993873596191,434.7823486328125,323.8926086425781,0.9895844459533691
2952,447.36480712890625,302.2438659667969,0.8754501938819885,440.8150939941406,313.13018798828125,0.9413755536079407,436.583740234375,306.75396728515625,0.9943490028381348,435.5555725097656,321.0483703613281,0.9521065950393677
2953,441.5896911621094,296.0874328613281,0.9532024264335632,439.616455078125,309.02496337890625,0.9312582015991211,434.3612976074219,305.4630126953125,0.9756888151168823,433.530029296875,322.0440979003906,0.9064810276031494
2954,439.77471923828125,295.2865905761719,0.7051193714141846,437.9316101074219,307.7076110839844,0.44383978843688965,436.15838623046875,303.1897888183594,0.8702623844146729,434.3153076171875,320.82415771484375,0.4676886200904846
2955,438.9437561035156,294.91363525390625,0.03045254945755005,437.1463317871094,303.74822998046875,0.009811848402023315,435.82806396484375,303.690673828125,0.23193061351776123,438.9534912109375,302.905029296875,0.20466184616088867
2956,437.5295104980469,296.35919189453125,0.2697354555130005,436.20849609375,305.3235778808594,0.08761486411094666,435.0551452636719,304.0387268066406,0.8007140159606934,436.03228759765625,315.23626708984375,0.5265336632728577
2957,438.79156494140625,303.7928161621094,0.9959144592285156,438.4254150390625,309.24713134765625,0.9894979596138,432.5750427246094,306.9015808105469,0.9986883997917175,435.9252624511719,320.5861511230469,0.9847507476806641
2958,442.16015625,321.3309326171875,0.9994368553161621,433.35870361328125,323.4969482421875,0.997417688369751,437.0064697265625,314.0585632324219,0.9890103340148926,437.0188293457031,322.72900390625,0.9027343988418579
2959,444.4038391113281,330.12530517578125,0.9997221231460571,433.24273681640625,330.22039794921875,0.9999077320098877,440.8156433105469,322.54107666015625,0.9995718002319336,430.19134521484375,318.5303039550781,0.7532224655151367
2960,442.95977783203125,335.2449951171875,0.9999315738677979,431.911376953125,331.2975158691406,0.9998743534088135,444.6180419921875,326.7388610839844,0.9999784231185913,432.8260192871094,315.8675231933594,0.992561399936676
2961,448.78424072265625,339.4384765625,0.9999970197677612,433.9537353515625,337.4862060546875,0.9999913573265076,443.5716857910156,329.59893798828125,0.9999773502349854,431.2607116699219,317.0886535644531,0.9970680475234985
2962,453.2946472167969,345.1773986816406,0.9999980926513672,437.93975830078125,343.8027648925781,0.9999951720237732,446.7423400878906,333.4407043457031,0.9999966025352478,431.09503173828125,318.1298828125,0.998897910118103
2963,454.9176330566406,351.0692443847656,0.9999896883964539,438.7947998046875,347.9257507324219,0.9999982118606567,450.45947265625,336.1665954589844,0.999998927116394,432.51495361328125,316.7387390136719,0.9998179078102112
2964,462.09637451171875,357.30499267578125,0.9999984502792358,443.12969970703125,351.9888916015625,0.9999969005584717,454.77886962890625,340.3363037109375,0.9999997615814209,432.6351623535156,312.1315002441406,0.9994686841964722
2965,470.4884033203125,361.06048583984375,0.9999990463256836,450.3501892089844,357.479736328125,0.9999994039535522,462.5880126953125,344.8514404296875,0.9999895095825195,435.32745361328125,312.52593994140625,0.9999951124191284
2966,477.86151123046875,364.43011474609375,0.9999897480010986,457.5198669433594,361.73095703125,0.9999980926513672,468.4394226074219,348.8952331542969,0.9999994039535522,437.9815368652344,318.436279296875,0.9999968409538269
2967,486.42156982421875,367.70355224609375,0.9999983310699463,466.085693359375,366.6580810546875,0.9999992847442627,475.9031677246094,351.4934997558594,0.9999899864196777,438.34246826171875,325.92901611328125,0.9999932050704956
2968,494.72607421875,372.81646728515625,0.9999992251396179,473.8691711425781,370.05133056640625,0.9999997615814209,483.7222595214844,356.0771484375,0.9999997019767761,439.8998107910156,333.665283203125,0.9999979734420776
2969,502.979736328125,379.7065124511719,0.999998927116394,480.20880126953125,376.343994140625,0.9999985694885254,490.84375,361.1935729980469,0.999993085861206,444.491455078125,335.04443359375,0.9999985694885254
2970,509.95697021484375,383.3367919921875,0.9999917149543762,488.01220703125,381.7457275390625,0.9999996423721313,497.47784423828125,366.1341857910156,0.999998927116394,455.5218811035156,336.2013854980469,0.9999999403953552
2971,518.420166015625,385.0813293457031,0.9999996423721313,494.1471252441406,382.4891357421875,0.9999982118606567,503.3868713378906,367.4874267578125,0.9999971389770508,461.5306396484375,340.7923583984375,0.9999996423721313
