scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12909,344.7655334472656,222.73880004882812,0.999995231628418,356.2510681152344,239.80662536621094,0.9999997615814209,337.1402893066406,244.4009246826172,0.9999998807907104,373.87554931640625,283.8135681152344,0.9999997615814209
12910,351.97369384765625,219.61575317382812,0.9999994039535522,359.22381591796875,238.6503448486328,0.9999996423721313,341.2361145019531,239.72227478027344,0.9999995231628418,373.7713623046875,284.4715576171875,0.9999996423721313
12911,354.8869323730469,219.4467010498047,0.9999995231628418,359.9151306152344,237.13327026367188,0.9999991655349731,342.9338684082031,236.18312072753906,0.9999983310699463,372.16253662109375,284.7532958984375,0.9999997615814209
12912,357.45050048828125,218.5523223876953,0.9999988079071045,361.7320556640625,237.44110107421875,0.9999964237213135,344.341552734375,235.181396484375,0.9999958872795105,371.0794677734375,284.6405334472656,0.9999997019767761
12913,358.0118103027344,217.94947814941406,0.9999992251396179,362.92022705078125,236.42286682128906,0.9999966621398926,346.4215087890625,234.17210388183594,0.9999964237213135,371.15850830078125,284.87060546875,0.9999997615814209
12914,358.004150390625,217.0561065673828,0.9999996423721313,363.052490234375,235.99227905273438,0.9999967217445374,346.56982421875,233.35609436035156,0.9999975562095642,370.6046142578125,285.2955322265625,0.9999995231628418
12915,356.76702880859375,217.579345703125,0.9999995231628418,362.2998046875,236.28720092773438,0.9999973773956299,344.1619567871094,235.1036834716797,0.9999961853027344,371.56402587890625,285.0931091308594,0.9999997615814209
12916,354.0046081542969,218.48410034179688,0.9999994039535522,360.83154296875,236.0431365966797,0.9999986886978149,342.82647705078125,237.21002197265625,0.9999989867210388,372.8842468261719,285.0968017578125,0.9999997615814209
12917,347.586669921875,219.520263671875,0.9999961853027344,358.15380859375,235.9743194580078,0.9999996423721313,339.9388732910156,240.32589721679688,0.9999996423721313,372.9278564453125,284.75787353515625,0.9999997615814209
12918,343.73431396484375,219.5005340576172,0.9999971389770508,356.2414245605469,236.53013610839844,0.9999997019767761,337.7814025878906,241.60984802246094,0.9999998211860657,373.0752868652344,284.5390625,0.9999998211860657
12919,337.1881103515625,222.85491943359375,0.9999985694885254,354.7577209472656,236.5718231201172,0.9999992847442627,337.68023681640625,246.52822875976562,0.9999999403953552,373.96148681640625,284.47265625,0.9999997615814209
12920,331.8563537597656,229.06507873535156,0.9999994039535522,352.2931823730469,238.82131958007812,0.9999980926513672,337.07098388671875,251.33949279785156,0.9999997019767761,374.5189208984375,284.4588928222656,0.9999997019767761
12921,328.7154541015625,232.58067321777344,0.9999991655349731,349.9472351074219,239.41664123535156,0.9999955296516418,335.6268310546875,253.9413299560547,0.9999997615814209,375.1146240234375,284.6750793457031,0.9999996423721313
12922,325.8011474609375,239.37139892578125,0.9999988079071045,347.67401123046875,241.59996032714844,0.9999978542327881,333.8053894042969,255.4626922607422,0.9999992847442627,375.7314758300781,284.4607238769531,0.9999991655349731
12923,321.4649963378906,250.58782958984375,0.9999969005584717,343.7248229980469,242.22149658203125,0.9999998807907104,335.1878356933594,260.93426513671875,0.9999998211860657,376.59515380859375,283.7513427734375,0.9999983310699463
12924,317.4544677734375,256.9369812011719,0.9999973177909851,338.9410705566406,244.2847900390625,0.9999998211860657,333.9547119140625,263.6927185058594,0.9999963045120239,377.5330810546875,282.9468078613281,0.9999969005584717
12925,315.3984375,262.4712219238281,0.9999987483024597,334.1305847167969,246.92633056640625,0.9999997615814209,333.1914978027344,265.9384765625,0.9999964237213135,377.2825012207031,281.5887145996094,0.9999961853027344
12926,311.0187072753906,266.6031494140625,0.9999989867210388,328.92034912109375,249.8531951904297,0.9999973177909851,329.7244873046875,267.4693908691406,0.999998927116394,374.59808349609375,278.5599670410156,0.9999999403953552
12927,305.8299255371094,268.5837097167969,0.9999994039535522,322.0114440917969,250.60037231445312,0.9999983310699463,326.2776794433594,267.7820739746094,0.9999997615814209,371.27886962890625,273.6926574707031,1.0
12928,303.36895751953125,268.7602233886719,0.9999986886978149,320.4101257324219,249.20635986328125,0.9999986886978149,323.5416259765625,268.11529541015625,0.9999999403953552,368.3832092285156,271.6634521484375,0.9999998211860657
12929,302.20172119140625,268.5169677734375,0.999997079372406,318.7017822265625,249.65829467773438,0.9999986886978149,322.5528869628906,267.6497802734375,0.9999998807907104,368.05511474609375,267.86749267578125,0.9999995231628418
12930,312.567626953125,275.7967224121094,0.9999996423721313,314.8845520019531,253.7371063232422,0.9999916553497314,329.2305908203125,267.7447814941406,0.9999994039535522,368.3203125,260.60772705078125,1.0
12931,312.9990539550781,279.55010986328125,0.9999990463256836,311.9942321777344,257.1921081542969,0.9999974966049194,329.38580322265625,268.9851379394531,0.999998927116394,367.1584167480469,256.70989990234375,0.9999998807907104
12932,312.30609130859375,279.5967102050781,0.9999991655349731,311.239501953125,256.82354736328125,0.9999979138374329,329.29107666015625,268.70721435546875,0.9999990463256836,366.1611022949219,255.4025421142578,0.9999995827674866
12933,314.3019714355469,280.46142578125,0.9999966621398926,309.8853454589844,259.0296325683594,0.999998927116394,329.7320556640625,269.2481384277344,0.9999991655349731,365.7283935546875,254.09561157226562,0.9999995231628418
12934,313.7843017578125,280.0510559082031,0.9999958872795105,309.79132080078125,259.19525146484375,0.9999994039535522,329.15557861328125,270.1195983886719,0.999999463558197,364.6803894042969,252.56515502929688,0.999998927116394
12935,312.7272644042969,280.638916015625,0.9999967217445374,308.3995361328125,259.9057922363281,0.9999995231628418,328.07720947265625,270.7923889160156,0.9999995231628418,363.0155944824219,249.4801788330078,0.999998927116394
12936,313.3713073730469,280.56683349609375,0.9999947547912598,308.3404541015625,259.4491882324219,0.9999994039535522,328.48980712890625,268.8018798828125,0.9999995827674866,362.1239929199219,245.10557556152344,0.9999998807907104
12937,314.6568603515625,281.0970764160156,0.9999935626983643,308.7899475097656,259.05865478515625,0.999998927116394,328.9226989746094,267.0516662597656,0.9999994039535522,361.285400390625,243.11380004882812,0.9999999403953552
12938,314.08294677734375,281.3112487792969,0.9999948740005493,310.03094482421875,258.70880126953125,0.9999988079071045,330.9632568359375,267.9427490234375,0.9999987483024597,360.9659118652344,243.2301483154297,0.9999998807907104
12939,314.73638916015625,281.4278564453125,0.9999927878379822,310.6900634765625,258.72540283203125,0.9999985098838806,331.2523498535156,267.56695556640625,0.9999982714653015,361.68072509765625,242.3960418701172,0.9999999403953552
12940,315.27947998046875,280.6150207519531,0.999994695186615,312.035400390625,257.4266357421875,0.9999970197677612,331.62249755859375,267.5706787109375,0.9999972581863403,361.77325439453125,242.0948486328125,1.0
12941,318.4545593261719,282.1741027832031,0.9999923706054688,313.18756103515625,259.015380859375,0.9999969005584717,332.5541687011719,267.638916015625,0.9999964237213135,362.33502197265625,241.7427520751953,1.0
12942,322.0863952636719,283.8165283203125,0.9999994039535522,314.1903991699219,262.0944519042969,0.9999961853027344,333.8353576660156,270.18670654296875,0.9999960660934448,362.45343017578125,240.9089813232422,0.9999999403953552
12943,323.6961669921875,286.1971435546875,0.9999993443489075,315.420166015625,263.8825378417969,0.9999929666519165,334.7156066894531,271.0279541015625,0.9999978542327881,363.216796875,239.53929138183594,0.9999997615814209
12944,324.43060302734375,286.3287048339844,0.9999992847442627,316.4944763183594,266.0656433105469,0.9999849200248718,336.4012756347656,271.7987365722656,0.9999989867210388,363.07403564453125,238.95196533203125,0.9999997615814209
12945,324.1979675292969,286.89166259765625,0.9999992847442627,316.740966796875,266.462646484375,0.9999847412109375,336.8181457519531,272.7132263183594,0.9999996423721313,362.7716979980469,238.87896728515625,0.9999997615814209
12946,323.2335510253906,286.4913330078125,0.9999989867210388,316.92974853515625,265.97857666015625,0.9999862909317017,336.7426452636719,273.2991027832031,0.9999996423721313,362.8112487792969,238.9454345703125,0.9999998211860657
12947,323.09783935546875,286.5135498046875,0.9999990463256836,317.097412109375,265.83892822265625,0.9999855756759644,337.0453186035156,273.4376220703125,0.9999997615814209,362.6318664550781,238.99615478515625,0.9999998211860657
12948,322.822998046875,286.3267822265625,0.9999990463256836,316.89971923828125,265.2312927246094,0.9999905824661255,336.9655456542969,273.2892761230469,0.9999996423721313,363.26312255859375,238.72938537597656,0.9999997615814209
12949,322.7072448730469,286.3122253417969,0.9999990463256836,317.1466064453125,265.0877380371094,0.9999933838844299,337.0170593261719,273.5111083984375,0.9999997615814209,363.3721923828125,238.85678100585938,0.9999997615814209
12950,322.82952880859375,286.333251953125,0.9999992251396179,316.9963073730469,264.85906982421875,0.9999939203262329,337.1364440917969,273.3212585449219,0.9999997615814209,363.7240905761719,238.78346252441406,0.9999997615814209
12951,322.76251220703125,286.36859130859375,0.9999991655349731,316.8906555175781,264.5623779296875,0.9999934434890747,337.3791198730469,273.35003662109375,0.9999997615814209,362.983642578125,238.75582885742188,0.9999997615814209
12952,322.9757995605469,286.12799072265625,0.9999988079071045,316.7633972167969,264.42437744140625,0.9999944567680359,337.7546081542969,273.1336669921875,0.9999997615814209,363.2926025390625,238.9556121826172,0.9999998807907104
12953,323.0523986816406,287.24456787109375,0.9999988079071045,316.7664794921875,263.6553649902344,0.999996542930603,337.8429260253906,272.4815979003906,0.9999997019767761,364.2357482910156,238.8470001220703,0.9999997615814209
12954,323.0111389160156,287.171142578125,0.9999984502792358,316.7586364746094,263.62835693359375,0.9999959468841553,337.6806640625,271.8018798828125,0.9999994039535522,363.982177734375,239.21705627441406,0.9999998807907104
12955,322.476806640625,285.68310546875,0.999998927116394,317.83056640625,263.19366455078125,0.999998152256012,337.8251647949219,271.2818298339844,0.999999463558197,364.838134765625,238.89505004882812,0.9999997615814209
12956,322.1163330078125,284.5637512207031,0.9999989867210388,318.35479736328125,261.88885498046875,0.9999988079071045,337.6446228027344,269.9030456542969,0.9999996423721313,365.6138916015625,238.77951049804688,0.9999996423721313
12957,322.415283203125,282.9783630371094,0.9999984502792358,319.29327392578125,260.6757507324219,0.999998152256012,338.84063720703125,268.7138977050781,0.9999996423721313,367.64727783203125,237.981689453125,0.999999463558197
12958,321.0292663574219,281.25933837890625,0.9999959468841553,319.34100341796875,258.1415710449219,0.9999957084655762,338.1056823730469,266.9698181152344,0.9999992847442627,367.49798583984375,238.63735961914062,0.9999994039535522
12959,320.2140808105469,281.42071533203125,0.999992847442627,319.7166748046875,257.4109191894531,0.9999946355819702,338.69293212890625,267.6468200683594,0.999998927116394,366.0452880859375,239.59716796875,0.9999997615814209
12960,318.05401611328125,281.3258972167969,0.9999812841415405,319.4213562011719,257.7467346191406,0.9999972581863403,337.9460754394531,269.0885009765625,0.9999994039535522,366.2524108886719,240.66392517089844,0.9999998807907104
12961,315.535888671875,279.24847412109375,0.9999978542327881,321.2539367675781,256.2696533203125,0.9999963045120239,337.85772705078125,269.1397399902344,0.9999992847442627,366.1360168457031,240.83290100097656,0.9999997615814209
12962,313.4467468261719,277.03826904296875,0.9999990463256836,323.16650390625,254.5984649658203,0.9999988079071045,336.77325439453125,268.06414794921875,0.9999991655349731,367.14837646484375,239.57186889648438,0.9999998807907104
12963,312.5297546386719,273.8479309082031,0.9999994039535522,323.92608642578125,252.53274536132812,0.9999988079071045,335.9740295410156,266.26873779296875,0.9999971389770508,368.83453369140625,239.2165985107422,0.9999998807907104
12964,313.5210876464844,271.9635009765625,0.9999995231628418,324.0537414550781,249.4344024658203,0.9999991655349731,337.8633728027344,263.3359069824219,0.9999990463256836,370.64990234375,238.19740295410156,1.0
12965,314.9400329589844,271.28106689453125,0.9999997019767761,323.48931884765625,247.78744506835938,0.9999997615814209,338.59033203125,261.8150939941406,0.9999996423721313,370.0430603027344,237.51283264160156,0.9999998807907104
12966,318.6828308105469,270.5600280761719,0.9999983310699463,324.4200439453125,246.57432556152344,0.9999995231628418,341.4103698730469,260.52239990234375,0.9999998211860657,371.9599914550781,238.49586486816406,0.9999998807907104
12967,318.6903991699219,270.5205383300781,0.9999974966049194,327.9258117675781,246.5202178955078,0.9999991655349731,344.4798889160156,259.7229919433594,0.9999997615814209,371.48541259765625,236.96241760253906,0.9999998807907104
12968,318.2874755859375,271.02154541015625,0.999995231628418,329.2994079589844,244.9442138671875,0.9999974966049194,345.11383056640625,258.2477722167969,0.9999992847442627,372.0506896972656,237.867919921875,0.9999997615814209
12969,318.8706359863281,271.73590087890625,0.9999960660934448,328.8988342285156,246.802978515625,0.999997615814209,345.0347595214844,258.323974609375,0.9999983310699463,371.75408935546875,237.76438903808594,0.9999997615814209
12970,318.81378173828125,271.4217224121094,0.9999982714653015,329.13775634765625,247.8264617919922,0.999997079372406,345.37359619140625,260.13836669921875,0.9999994039535522,372.3621826171875,238.05604553222656,0.9999997615814209
12971,320.7342834472656,272.6024475097656,0.9999993443489075,327.06201171875,250.69264221191406,0.9999973177909851,344.1321716308594,262.64080810546875,0.9999996423721313,372.4621276855469,237.64027404785156,0.9999997615814209
12972,319.65576171875,272.60333251953125,0.9999991655349731,327.39447021484375,249.91140747070312,0.9999973773956299,343.3011169433594,262.5664367675781,0.9999997019767761,371.75982666015625,237.92916870117188,0.9999997019767761
12973,318.6324768066406,271.7390441894531,0.9999977350234985,326.53314208984375,250.20822143554688,0.9999983310699463,341.8804931640625,263.01763916015625,0.9999997019767761,371.8216857910156,237.8616485595703,0.9999997615814209
12974,319.212646484375,271.0775146484375,0.9999967217445374,325.5758056640625,250.2090301513672,0.9999990463256836,340.6598815917969,263.670654296875,0.9999994039535522,371.81207275390625,237.68846130371094,0.9999997019767761
