scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
16418,713.6553955078125,407.6428527832031,0.9999876022338867,699.4908447265625,399.8646545410156,0.9998369216918945,717.4127807617188,390.0362243652344,0.9999948740005493,683.2919311523438,366.86151123046875,0.9999944567680359
16419,712.515625,402.8915100097656,0.9953718185424805,700.160400390625,393.39599609375,0.9975553750991821,711.2034912109375,387.3614807128906,0.9998592138290405,684.0223999023438,367.23065185546875,0.9999855756759644
16420,711.4758911132812,397.09613037109375,0.7089904546737671,701.0127563476562,386.65032958984375,0.9913254976272583,707.62060546875,385.87530517578125,0.9998979568481445,684.5784912109375,367.41754150390625,0.9999741911888123
16421,711.55517578125,398.93310546875,0.8882636427879333,701.3026123046875,388.0416259765625,0.9853807687759399,709.34619140625,385.5837707519531,0.9999312162399292,684.3079223632812,367.316650390625,0.9999819993972778
16422,713.1912841796875,401.87689208984375,0.9105926752090454,700.498291015625,393.4754638671875,0.964705228805542,709.8504638671875,386.25579833984375,0.9997736811637878,684.4708251953125,367.3163757324219,0.9999809265136719
16423,711.5848388671875,403.1420593261719,0.9963798522949219,699.2848510742188,398.1766357421875,0.9947553873062134,713.294921875,387.6405029296875,0.9998128414154053,684.2798461914062,367.0930480957031,0.9999926090240479
16424,711.921142578125,404.4866638183594,0.9996656179428101,697.244384765625,398.0711669921875,0.9986720085144043,715.181640625,388.47357177734375,0.9999769926071167,684.1897583007812,367.06414794921875,0.9999949932098389
16425,711.2680053710938,405.64825439453125,0.9999536275863647,696.6034545898438,398.30023193359375,0.9998031258583069,714.5360107421875,388.8185729980469,0.9999863505363464,683.6429443359375,366.5887145996094,0.9999939799308777
16426,712.164794921875,406.8594665527344,0.9999743700027466,696.2857055664062,396.8333435058594,0.9999548196792603,713.28857421875,385.9890441894531,0.9999962449073792,682.9425659179688,366.9425354003906,0.9999948740005493
16427,711.2120361328125,407.6712646484375,0.9999855160713196,695.3359375,398.3065490722656,0.999975860118866,711.35009765625,385.6767883300781,0.9999994039535522,683.5193481445312,367.6329345703125,0.9999967813491821
16428,712.2125854492188,410.4423828125,0.9999638795852661,694.3040771484375,400.63836669921875,0.9999890327453613,711.4308471679688,387.5187072753906,0.9999995827674866,684.3219604492188,368.15032958984375,0.9999979138374329
16429,711.9312133789062,413.2614440917969,0.9999849796295166,694.74462890625,402.975830078125,0.9999974966049194,711.0869750976562,390.7852783203125,0.9999990463256836,685.3504638671875,369.7257995605469,0.9999992251396179
16430,710.8208618164062,412.89697265625,0.9999833106994629,693.524169921875,403.917236328125,0.9999973773956299,710.165771484375,391.226318359375,0.9999983310699463,686.114990234375,371.52252197265625,0.9999986886978149
16431,709.673828125,413.2593688964844,0.9999196529388428,693.9701538085938,404.50091552734375,0.9999951124191284,710.0165405273438,392.1529235839844,0.9999967217445374,686.4761352539062,373.14044189453125,0.9999978542327881
16432,710.1487426757812,412.91827392578125,0.9998853802680969,694.0369873046875,403.24298095703125,0.9999842047691345,709.3757934570312,392.0331115722656,0.9999979734420776,686.9413452148438,374.88323974609375,0.9999945163726807
16433,709.0276489257812,412.6465148925781,0.9999651908874512,692.63330078125,403.5281982421875,0.9999948740005493,709.811279296875,392.60595703125,0.9999979734420776,687.0888061523438,373.4959716796875,0.9999964833259583
16434,705.898193359375,413.15838623046875,0.9999902248382568,689.9046020507812,401.5449523925781,0.9999966025352478,709.5049438476562,393.3878479003906,0.9999971985816956,687.3497314453125,373.7996826171875,0.9999967813491821
16435,703.8032836914062,413.1669006347656,0.9999895095825195,689.2554321289062,401.34344482421875,0.9999935626983643,709.2835693359375,393.94940185546875,0.9999935626983643,686.0945434570312,372.82440185546875,0.9999969005584717
16436,705.7169189453125,413.6711120605469,0.9999933242797852,689.6668090820312,399.89556884765625,0.9999905228614807,709.3189086914062,392.4478759765625,0.9999969005584717,686.9517822265625,372.5390930175781,0.9999986290931702
16437,707.8410034179688,415.0827331542969,0.9999963641166687,689.2301635742188,400.20208740234375,0.9999890923500061,708.1058349609375,390.88037109375,0.9999991059303284,682.641357421875,366.0880432128906,0.9999948740005493
16438,706.2310180664062,414.4308776855469,0.9999992251396179,688.8271484375,398.3621826171875,0.999976634979248,706.6451416015625,389.4080505371094,0.9999992847442627,677.5515747070312,358.8808898925781,0.9999997615814209
16439,705.40087890625,414.8793029785156,0.9999996423721313,690.301025390625,397.8864440917969,0.9999880790710449,706.84716796875,390.2219543457031,0.9999992847442627,676.483642578125,354.88177490234375,0.9999998807907104
16440,703.8912353515625,417.0178527832031,0.9999998211860657,688.8908081054688,399.31890869140625,0.9999969005584717,707.8052368164062,392.42071533203125,0.9999983310699463,676.0836791992188,353.4510192871094,0.9999998807907104
16441,702.2007446289062,422.05804443359375,0.9999983310699463,688.2745971679688,403.236083984375,0.9999985694885254,706.82470703125,398.948486328125,0.9999992847442627,676.0993041992188,353.15545654296875,0.9999998807907104
16442,701.222900390625,425.7288513183594,0.9999889135360718,687.446044921875,406.7296142578125,0.9999989867210388,705.7642211914062,403.604736328125,0.9999997615814209,675.5694580078125,352.1869201660156,1.0
16443,698.9579467773438,429.2236633300781,0.9999832510948181,686.5753173828125,410.9465026855469,0.9999895095825195,704.0305786132812,407.77496337890625,0.9999976754188538,675.6804809570312,352.2615661621094,0.9999999403953552
16444,698.3859252929688,433.0096435546875,0.9999986886978149,686.3443603515625,414.0870056152344,0.9999939203262329,702.1386108398438,412.05438232421875,0.9999971389770508,677.0232543945312,353.0319519042969,1.0
16445,698.5780639648438,437.4496154785156,0.9999993443489075,686.378173828125,418.21588134765625,0.9999991655349731,702.8267211914062,416.7684631347656,0.9999988079071045,678.5736083984375,355.66766357421875,1.0
16446,698.2799682617188,442.1890563964844,0.9999831914901733,686.5751953125,423.22979736328125,0.9999984502792358,703.4378662109375,422.0731506347656,0.9999985694885254,683.3974609375,359.8757019042969,0.9999972581863403
16447,697.9859008789062,448.79058837890625,0.9999988079071045,685.7625122070312,428.6711730957031,0.9999963045120239,702.1172485351562,429.7598571777344,0.9999985694885254,689.056884765625,364.1973876953125,0.9999986290931702
16448,698.495849609375,455.6158142089844,0.999998927116394,685.2319946289062,435.72802734375,0.9999995231628418,702.9882202148438,435.59332275390625,0.9999996423721313,691.7615356445312,369.1878967285156,0.9999998807907104
16449,699.7626342773438,459.7461242675781,0.999993085861206,685.55224609375,441.8647766113281,0.9999960660934448,702.890380859375,442.26885986328125,0.9999985098838806,692.5191040039062,375.366455078125,0.9999994039535522
16450,700.6795043945312,465.9985656738281,0.9999995231628418,685.589111328125,446.6456298828125,0.9999976754188538,702.930419921875,446.5338439941406,0.9999995231628418,691.3792724609375,381.5042419433594,0.9999996423721313
16451,703.3388671875,470.4662170410156,0.9999994039535522,686.7474975585938,453.9120788574219,0.9999989867210388,704.8909912109375,451.76043701171875,0.9999998211860657,689.2164916992188,387.3010559082031,1.0
16452,705.1891479492188,474.8173522949219,0.9999984502792358,688.285400390625,458.8808288574219,0.9999942779541016,705.913330078125,454.6294860839844,0.9999997615814209,688.9158325195312,396.71466064453125,0.9999996423721313
16453,706.941162109375,478.0437927246094,0.9999994039535522,688.681884765625,463.5379943847656,0.9999955296516418,705.7947998046875,459.3097839355469,0.9999994039535522,687.5950927734375,402.2830810546875,0.9999999403953552
16454,703.7651977539062,481.4508361816406,0.9999997615814209,687.2803955078125,464.3122253417969,0.9999969005584717,705.8209228515625,460.6143493652344,0.9999996423721313,680.3966064453125,407.9670104980469,0.9999990463256836
16455,701.471435546875,485.84857177734375,0.9999990463256836,686.3676147460938,466.930419921875,0.9999990463256836,704.5861206054688,462.79931640625,0.9999983310699463,678.57763671875,411.005615234375,0.9999996423721313
16456,697.9861450195312,488.12335205078125,0.9999975562095642,684.0418701171875,468.4158020019531,0.9999994039535522,703.0839233398438,465.25115966796875,0.9999983906745911,677.8926391601562,414.22418212890625,0.999999463558197
16457,697.3118896484375,494.6741027832031,0.9999909400939941,683.6382446289062,474.22723388671875,0.9999902248382568,702.66357421875,470.76446533203125,0.9999982118606567,678.97412109375,417.0755920410156,0.9999998807907104
16458,698.5574340820312,500.50616455078125,0.999999463558197,683.3549194335938,479.7179260253906,0.999997615814209,701.714599609375,476.0895080566406,0.9999935626983643,679.536376953125,423.0818176269531,0.9999997615814209
16459,702.1251831054688,507.3211975097656,0.9999895691871643,684.765380859375,486.2516784667969,0.9999986886978149,704.559814453125,481.8671875,0.9999988675117493,681.7102661132812,430.51458740234375,0.999997615814209
16460,704.5972900390625,509.9132995605469,0.9999991655349731,687.7299194335938,492.6408996582031,0.9999873638153076,705.723388671875,487.1417236328125,0.9999996423721313,681.851318359375,436.3016662597656,0.9999998807907104
16461,707.7923583984375,514.3836669921875,0.9999998807907104,689.3839111328125,498.3768615722656,0.9999991655349731,706.387451171875,490.7564697265625,0.9999995231628418,680.1150512695312,443.4988098144531,0.9999994039535522
16462,710.490234375,517.2765502929688,0.9999995231628418,691.240966796875,502.0984802246094,0.9999995231628418,707.0867919921875,494.12884521484375,0.9999990463256836,678.2481689453125,445.8099670410156,0.9999997019767761
16463,711.1439819335938,518.6220092773438,0.9999986886978149,690.6301879882812,504.782470703125,0.9999966621398926,707.565185546875,496.3155822753906,0.999998927116394,676.1289672851562,449.24957275390625,0.9999999403953552
16464,709.78173828125,519.7960205078125,0.9999977946281433,688.911376953125,505.7102355957031,0.9999927282333374,706.7302856445312,497.4970397949219,0.9999992251396179,676.9195556640625,451.9305725097656,1.0
16465,709.2113037109375,519.4952392578125,0.9999985098838806,688.7743530273438,506.1078186035156,0.9999914169311523,705.5630493164062,498.14605712890625,0.9999992847442627,676.7734375,451.6695251464844,1.0
16466,707.2741088867188,521.5844116210938,0.9999994039535522,688.89697265625,507.62579345703125,0.9999953508377075,707.0574951171875,501.528564453125,0.9999996423721313,676.452392578125,451.7174072265625,1.0
16467,704.5684814453125,526.1366577148438,0.9999990463256836,688.9126586914062,510.61248779296875,0.9999927878379822,706.8412475585938,507.0419006347656,0.9999995231628418,676.86474609375,453.6705627441406,1.0
16468,705.4317626953125,534.6480102539062,0.9999995231628418,689.9064331054688,518.4747924804688,0.9999995827674866,707.7637329101562,514.4571533203125,0.9999998807907104,677.5520629882812,457.2017517089844,0.9999997615814209
16469,703.995361328125,541.8604125976562,0.9999992251396179,689.5953979492188,524.7825927734375,0.9999960064888,707.4722900390625,522.0997314453125,0.9999990463256836,681.2535400390625,463.77630615234375,0.9999995827674866
16470,702.9779052734375,550.2249755859375,0.9999991655349731,689.8064575195312,533.5592651367188,0.9999994039535522,707.8824462890625,530.9193115234375,0.9999999403953552,683.8939208984375,468.09173583984375,0.9999998211860657
16471,703.3582153320312,556.276611328125,0.9999972581863403,690.8240356445312,539.7953491210938,0.9999977350234985,707.9486694335938,538.068359375,0.9999996423721313,687.8027954101562,474.98583984375,0.9999977350234985
16472,704.107177734375,563.1713256835938,0.9999997615814209,691.317626953125,546.4953002929688,0.9999996423721313,708.605712890625,543.7296142578125,0.9999997019767761,689.1577758789062,479.4573669433594,0.9999997019767761
16473,707.1499633789062,569.4286499023438,0.9999985098838806,691.5991821289062,553.1626586914062,0.9999990463256836,710.3067016601562,549.1367797851562,0.9999998807907104,687.7899169921875,488.6679992675781,0.9999969601631165
16474,708.1084594726562,573.9868774414062,0.9999985694885254,692.7623901367188,557.9221801757812,0.9999986290931702,710.9429321289062,552.8914184570312,0.9999995827674866,687.3887329101562,494.58758544921875,0.9999945163726807
16475,709.7736206054688,576.183837890625,0.9999992847442627,692.2758178710938,564.9834594726562,0.9999997615814209,708.456787109375,557.9981079101562,0.9999999403953552,688.8208618164062,498.14453125,0.9999999403953552
16476,710.9137573242188,576.9777221679688,0.9999994039535522,693.0771484375,566.3737182617188,0.9999997615814209,708.90771484375,558.7031860351562,0.9999998807907104,687.9530639648438,498.63824462890625,0.9999997615814209
16477,710.2559814453125,577.711669921875,0.9999995231628418,692.6832275390625,565.7727661132812,0.9999998807907104,709.34521484375,558.7360229492188,0.9999997615814209,687.637939453125,498.5279541015625,0.9999998807907104
16478,708.798828125,578.9016723632812,0.9999997019767761,691.8767700195312,564.5349731445312,0.9999998211860657,709.7352294921875,558.4153442382812,0.9999997615814209,687.6346435546875,498.6013488769531,0.9999999403953552
16479,708.419921875,579.7303466796875,0.9999996423721313,691.7365112304688,564.7307739257812,0.9999998211860657,709.1912841796875,558.4844970703125,0.9999997019767761,687.2943115234375,498.8700256347656,0.9999998807907104
16480,706.6045532226562,578.72802734375,0.9999997615814209,690.5594482421875,562.7593994140625,0.9999996423721313,707.9354858398438,557.0186157226562,0.9999997615814209,687.01806640625,499.0708923339844,0.9999998807907104
16481,707.7061157226562,578.9733276367188,0.9999997019767761,689.6078491210938,562.6600952148438,0.9999992847442627,707.34326171875,556.357666015625,0.9999997019767761,687.2762451171875,500.45166015625,0.9999998211860657
16482,708.3361206054688,581.8726196289062,0.9999995231628418,690.1813354492188,565.359619140625,0.9999997615814209,708.3805541992188,558.0524291992188,0.9999997615814209,688.1060791015625,506.0179443359375,0.9999978542327881
16483,708.1624145507812,583.7467651367188,0.9999990463256836,690.0538940429688,567.71484375,0.9999995827674866,708.5001831054688,560.7774658203125,0.9999995231628418,684.8739624023438,509.113525390625,0.999994695186615
16484,706.691650390625,585.151123046875,0.9999982118606567,688.0753173828125,568.1868896484375,0.9999960660934448,706.4432373046875,560.082763671875,0.999998927116394,680.9132080078125,513.0979614257812,0.9999996423721313
