scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5372,537.28125,534.6587524414062,0.9999470710754395,547.4954223632812,524.1264038085938,0.9999945163726807,550.2896118164062,539.413818359375,0.9999903440475464,590.2525634765625,522.4653930664062,0.9999987483024597
5373,526.8860473632812,509.53167724609375,0.9998865127563477,544.5855102539062,514.6222534179688,0.9999983906745911,536.9174194335938,527.9765625,0.9999706745147705,589.5850219726562,525.198974609375,0.9999989867210388
5374,515.3004760742188,493.0686950683594,0.9995768070220947,532.7435302734375,499.6966247558594,0.9999281764030457,521.8778076171875,512.6845703125,0.9981386661529541,569.742431640625,530.76611328125,0.9993488788604736
5375,499.23162841796875,478.2873229980469,0.9996631145477295,516.3372192382812,482.72052001953125,0.9993479251861572,505.321533203125,495.9518737792969,0.9980189800262451,547.6594848632812,526.4164428710938,0.9997227191925049
5376,487.43511962890625,461.66522216796875,0.9999610185623169,504.02960205078125,467.5293884277344,0.9999892711639404,492.85821533203125,480.01849365234375,0.9999775886535645,535.8342895507812,517.9741821289062,0.9999973773956299
5377,427.025634765625,664.1712036132812,0.995864987373352,498.24017333984375,454.9774475097656,0.9995642900466919,493.4728088378906,466.07781982421875,0.9953246116638184,525.9227905273438,500.8610534667969,0.9998178482055664
5378,425.7935485839844,663.5458984375,0.9987712502479553,446.1758728027344,670.7548217773438,0.7185416221618652,430.32220458984375,678.3685302734375,0.6046468019485474,508.42144775390625,480.6332702636719,0.9997401237487793
5379,425.45361328125,663.145751953125,0.9982835054397583,445.4494323730469,669.7273559570312,0.7134881019592285,509.3642272949219,438.4963684082031,0.9725879430770874,503.27313232421875,456.2754211425781,0.9998288154602051
5380,427.10052490234375,663.3064575195312,0.9978524446487427,485.1334533691406,386.6950378417969,0.6370629072189331,481.4129333496094,389.2967529296875,0.6409238576889038,497.8775634765625,432.4384460449219,0.9999787211418152
5381,430.9483642578125,663.0760498046875,0.9987423419952393,484.5790710449219,388.505859375,0.3663090765476227,498.81573486328125,389.35888671875,0.949485182762146,496.46014404296875,413.95941162109375,0.9999992847442627
5382,429.9917907714844,664.8689575195312,0.9725227355957031,488.4992370605469,386.7201843261719,0.9656890630722046,500.285400390625,380.7524108886719,0.998821496963501,471.2278747558594,333.5283508300781,0.9999322891235352
5383,471.1881408691406,322.30023193359375,0.9999988079071045,485.04571533203125,335.9117126464844,0.9999821782112122,467.2169494628906,342.6131896972656,0.9999989867210388,493.556396484375,394.2188415527344,0.9999958872795105
5384,471.1614074707031,323.5290832519531,0.9999992847442627,485.3561706542969,336.0019226074219,0.9999864101409912,467.0765686035156,342.329345703125,0.9999992847442627,495.5849609375,396.02349853515625,0.9999995827674866
5385,470.87646484375,330.0532531738281,0.9999560117721558,486.38018798828125,340.0303039550781,0.9999918937683105,468.7907409667969,348.6169128417969,0.9999938011169434,495.84722900390625,397.5527038574219,0.9999997615814209
5386,429.7944641113281,665.725830078125,0.8617749810218811,447.14794921875,673.5607299804688,0.5725588798522949,499.04217529296875,377.15093994140625,0.3905453383922577,496.8711242675781,400.4143981933594,0.9999997615814209
5387,470.99267578125,355.23077392578125,0.9999884366989136,489.3887023925781,357.82257080078125,0.9999972581863403,476.94171142578125,373.249267578125,0.9999974966049194,498.53485107421875,403.3398742675781,1.0
5388,471.0593566894531,359.6612243652344,0.9999657273292542,492.0325622558594,360.6156921386719,0.9999957084655762,479.389404296875,374.911376953125,0.999999463558197,499.1396789550781,404.0300598144531,1.0
5389,470.3577880859375,364.11505126953125,0.9999929070472717,491.6293029785156,364.883056640625,0.9999871850013733,479.8774108886719,379.7848205566406,0.9999991655349731,499.38775634765625,405.3420104980469,1.0
5390,470.7476501464844,367.5417785644531,0.9999973177909851,491.4936218261719,366.60296630859375,0.9999902248382568,480.5930480957031,382.0833435058594,0.9999995231628418,500.78076171875,405.78045654296875,1.0
5391,470.51300048828125,367.87286376953125,0.9999972581863403,491.9770812988281,368.2312316894531,0.9999854564666748,481.48602294921875,384.2951965332031,0.9999996423721313,503.145751953125,406.3385925292969,0.9999998807907104
5392,470.23492431640625,370.3509521484375,0.9999995231628418,492.4757385253906,367.8081359863281,0.9999885559082031,481.6835021972656,383.78851318359375,0.9999998807907104,503.76092529296875,407.68017578125,0.9999998807907104
5393,470.457275390625,371.5838623046875,0.9999996423721313,492.3919372558594,368.6802673339844,0.9999924898147583,482.2042236328125,384.91522216796875,0.9999998807907104,504.3146667480469,407.3133239746094,0.9999998807907104
5394,470.2024230957031,374.1672058105469,0.9999996423721313,491.55609130859375,370.6794738769531,0.9999986290931702,482.27386474609375,387.1210021972656,1.0,505.51031494140625,406.9532470703125,0.9999997019767761
5395,469.9501953125,377.40460205078125,0.9999990463256836,491.4778747558594,373.58905029296875,0.9999989867210388,484.0158996582031,390.5322265625,0.9999998807907104,506.2516784667969,406.7602844238281,0.9999994039535522
5396,471.53070068359375,377.5990295410156,0.9999958276748657,491.4047546386719,375.1472473144531,0.9999976754188538,486.86761474609375,391.81634521484375,0.9999997615814209,506.6927490234375,406.71148681640625,0.9999990463256836
5397,471.53302001953125,377.4576110839844,0.9999950528144836,491.1240539550781,375.1677551269531,0.9999976754188538,487.0433654785156,391.99456787109375,0.9999997019767761,506.7298889160156,406.1265869140625,0.9999995231628418
5398,471.2603759765625,376.98406982421875,0.9999962449073792,490.4508056640625,374.9098815917969,0.9999977350234985,485.958984375,391.8607482910156,0.9999997615814209,507.1534118652344,405.72845458984375,0.9999995827674866
5399,472.2532653808594,377.46392822265625,0.999991774559021,490.82977294921875,373.6817932128906,0.9999977946281433,487.28558349609375,391.7796630859375,0.9999997615814209,506.9682922363281,404.3887939453125,0.9999997615814209
5400,472.3368225097656,377.74072265625,0.9999773502349854,488.9966735839844,372.9215087890625,0.9999955892562866,487.00799560546875,390.1365051269531,0.9999998807907104,507.20123291015625,401.98260498046875,0.9999997615814209
5401,472.38909912109375,380.5761413574219,0.999913215637207,487.5773010253906,374.5528564453125,0.9999951124191284,488.3050537109375,389.79412841796875,0.9999997019767761,507.4009704589844,400.7236022949219,0.9999992251396179
5402,472.2200927734375,382.38482666015625,0.9999344348907471,485.301025390625,375.7843933105469,0.9999960660934448,486.5719299316406,388.5287170410156,0.9999977946281433,506.50677490234375,400.135009765625,0.9999984502792358
5403,472.6210632324219,384.1658020019531,0.999814510345459,485.42510986328125,376.37164306640625,0.9999922513961792,487.9175720214844,389.0023193359375,0.9999968409538269,505.7191467285156,400.1942443847656,0.9999943971633911
5404,470.79937744140625,380.9748229980469,0.9995822906494141,485.4044189453125,376.87451171875,0.9999958276748657,486.6781921386719,389.98388671875,0.9999982714653015,505.89569091796875,399.2345886230469,0.9999957084655762
5405,472.78240966796875,383.4423828125,0.9992560148239136,486.8658447265625,376.8861083984375,0.9999947547912598,487.3948974609375,390.3798828125,0.9999987483024597,506.21044921875,399.44989013671875,0.999996542930603
5406,475.6407775878906,382.3123779296875,0.9986525177955627,487.9894714355469,377.70538330078125,0.9999676942825317,488.84783935546875,390.28009033203125,0.9999955892562866,505.2123107910156,399.4107360839844,0.9999847412109375
5407,475.2245178222656,382.93634033203125,0.9996999502182007,489.6153869628906,376.0325622558594,0.9999905824661255,489.8550109863281,392.3738098144531,0.9999986886978149,506.9879455566406,403.4981994628906,0.9999996423721313
5408,476.6537170410156,379.1611022949219,0.9993722438812256,495.311767578125,376.9613952636719,0.999987006187439,491.1232604980469,392.3675842285156,0.9999986886978149,510.4422607421875,408.8073425292969,0.9999989867210388
5409,478.9715881347656,373.5111083984375,0.9999423027038574,498.2450256347656,376.7052001953125,0.9999972581863403,490.6589660644531,392.5299377441406,0.9999995231628418,513.136962890625,417.7200622558594,0.9999999403953552
5410,492.7272644042969,374.6663513183594,0.999992847442627,504.1809387207031,382.0027770996094,0.999991774559021,491.3808288574219,390.96234130859375,0.9999996423721313,514.6367797851562,425.4273986816406,0.9999998211860657
5411,505.3928527832031,368.65435791015625,0.9999945163726807,512.4854125976562,382.8909606933594,0.9999989867210388,496.4178771972656,385.1014404296875,0.9999998807907104,512.3469848632812,428.1501770019531,0.9999995231628418
5412,522.9711303710938,365.82232666015625,0.9999946355819702,521.99609375,385.6606140136719,0.9999979734420776,510.87445068359375,377.61968994140625,0.9999964237213135,509.34088134765625,429.6400451660156,0.999996542930603
5413,535.9462280273438,366.59234619140625,0.999997615814209,529.9682006835938,387.484130859375,0.9999998807907104,519.0927734375,375.42437744140625,0.9999997019767761,505.7957763671875,427.8301696777344,0.9999915361404419
5414,551.06591796875,374.17523193359375,0.999712347984314,537.1759643554688,390.3734436035156,0.9998389482498169,529.1422119140625,379.06695556640625,0.9999289512634277,504.3387756347656,420.7032165527344,0.999997615814209
5415,569.4972534179688,375.90313720703125,0.9996872544288635,552.5914306640625,390.0282287597656,0.999847948551178,549.0770263671875,377.982177734375,0.9996176362037659,507.0033264160156,409.9446105957031,0.9999955892562866
5416,589.3508911132812,381.53619384765625,0.9999629259109497,572.1436157226562,392.772705078125,0.999987006187439,572.8045654296875,377.62799072265625,0.9998565316200256,516.2188720703125,400.9166259765625,0.9999998211860657
5417,604.6029663085938,380.158935546875,0.9999903440475464,588.5348510742188,392.7830505371094,0.9999815225601196,586.9830932617188,376.7524108886719,0.9999750852584839,530.563232421875,397.3302001953125,0.9999994039535522
5418,623.2612915039062,379.1906433105469,0.9998685121536255,605.7014770507812,391.07342529296875,0.9999829530715942,603.8628540039062,377.67529296875,0.9999516606330872,546.8486938476562,397.6148986816406,0.999999463558197
5419,639.8340454101562,380.3676452636719,0.9999680519104004,622.3585815429688,391.0717468261719,0.9999966025352478,621.2915649414062,376.6413269042969,0.9999907612800598,567.3603515625,392.3676452636719,0.9999978542327881
5420,658.0931396484375,383.19073486328125,0.9999903440475464,639.932373046875,390.1246643066406,0.9999995231628418,641.413330078125,376.2072448730469,0.9999974966049194,585.1726684570312,388.2303161621094,0.9999995231628418
5421,669.160400390625,379.43115234375,0.9999856352806091,653.7481689453125,391.2215270996094,0.9999972581863403,650.4058837890625,375.3627624511719,0.9999983310699463,596.081787109375,387.5323791503906,1.0
5422,674.5557861328125,377.2066345214844,0.9999979734420776,656.39013671875,388.410400390625,0.9999996423721313,653.1644287109375,373.4534606933594,0.9999990463256836,597.2655029296875,385.386474609375,0.9999998807907104
5423,671.1464233398438,374.17059326171875,0.9999985694885254,654.66064453125,386.3274230957031,0.9999986886978149,651.3194580078125,372.2789306640625,0.9999994039535522,597.7826538085938,384.28753662109375,0.9999998807907104
5424,665.8184814453125,363.783935546875,0.9999904036521912,653.2311401367188,384.2025146484375,0.9999986886978149,647.4650268554688,369.576416015625,0.9999998211860657,597.6445922851562,384.9690856933594,0.9999998807907104
5425,664.1774291992188,359.33587646484375,0.9999996423721313,653.7055053710938,379.5683898925781,0.9999944567680359,643.5603637695312,366.076171875,0.9999997019767761,597.9135131835938,386.3010559082031,0.9999998807907104
5426,664.7905883789062,352.9419860839844,0.9999995231628418,655.8347778320312,373.9811706542969,0.9999997615814209,647.4720458984375,361.001953125,0.9999991655349731,599.6681518554688,385.9722595214844,0.9999998211860657
5427,668.1197509765625,345.0527038574219,0.9999996423721313,660.7682495117188,365.5501708984375,0.9999998807907104,649.6795043945312,352.1034851074219,0.9999992847442627,605.1365966796875,387.912841796875,0.999999463558197
5428,672.9774169921875,336.4891357421875,0.999998927116394,665.1476440429688,357.5232849121094,0.9999999403953552,652.8812866210938,343.1768798828125,0.9999992847442627,611.8470458984375,383.5228271484375,0.9999999403953552
5429,678.6300048828125,328.25567626953125,0.9999989867210388,666.9468994140625,349.15081787109375,0.9999983906745911,653.3247680664062,336.0255432128906,0.9999992847442627,617.527587890625,378.92266845703125,0.9999972581863403
5430,679.0567626953125,324.7977294921875,0.9999997615814209,667.8610229492188,344.6526794433594,0.9999992847442627,653.9613647460938,330.559814453125,0.9999992847442627,619.368408203125,373.4207458496094,0.9999997615814209
5431,679.143798828125,321.6832580566406,0.9999988079071045,666.5850219726562,342.065185546875,0.9999995827674866,654.6181640625,326.53265380859375,0.999999463558197,617.4396362304688,371.1741027832031,0.9999994039535522
5432,678.8197631835938,317.8688659667969,0.9999935626983643,667.8618774414062,337.5899353027344,0.9999995231628418,654.9674682617188,323.7315673828125,0.9999996423721313,617.1177978515625,369.9718322753906,0.9999992847442627
5433,678.9002075195312,315.6880798339844,0.9999729990959167,667.0051879882812,335.6111755371094,0.9999976754188538,653.1002807617188,324.1230163574219,0.9999992847442627,617.693359375,370.7657165527344,0.9999995231628418
5434,676.027587890625,313.8144226074219,0.9999963045120239,667.2798461914062,334.4651794433594,0.9999971985816956,653.0286254882812,323.7021484375,0.9999995231628418,618.1846923828125,370.588623046875,0.9999996423721313
5435,668.5247192382812,314.4608154296875,0.999997079372406,665.463623046875,334.28668212890625,0.9999901056289673,651.9673461914062,323.9102478027344,0.9999994039535522,617.3033447265625,370.2336120605469,0.9999991655349731
5436,662.7551879882812,310.75872802734375,0.9999997615814209,663.2732543945312,330.81982421875,0.9999922513961792,649.99365234375,322.7295227050781,0.9999990463256836,617.8001098632812,370.4073181152344,0.9999992847442627
5437,659.2453002929688,304.54534912109375,0.9999997615814209,662.656494140625,325.2801513671875,0.9999997019767761,647.4295654296875,319.274169921875,0.9999973773956299,621.0982666015625,369.47113037109375,0.9999990463256836
5438,655.1358642578125,298.2251281738281,0.9999985098838806,659.1764526367188,317.3008117675781,0.999998927116394,644.9706420898438,311.0157165527344,0.9999996423721313,624.9166259765625,363.3014221191406,0.9999996423721313
5439,654.8036499023438,286.0246276855469,0.9999926090240479,658.9314575195312,304.4635314941406,0.9999979138374329,644.0308837890625,299.2745361328125,0.9999980330467224,629.96923828125,354.19970703125,0.9999998807907104
