scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3172,794.5808715820312,346.11236572265625,0.9999970197677612,779.4796752929688,352.3545227050781,0.9999979138374329,778.975341796875,337.6041564941406,0.9999990463256836,741.3946533203125,363.85040283203125,0.9999983906745911
3173,793.908447265625,346.4421691894531,0.9999954700469971,779.0007934570312,349.62921142578125,0.9999974966049194,777.288818359375,335.8155822753906,0.9999977946281433,738.1896362304688,359.1170349121094,0.9999995827674866
3174,794.6285400390625,347.1322021484375,0.9999910593032837,777.6102294921875,349.7200622558594,0.9999977350234985,778.366943359375,334.490234375,0.9999948740005493,736.8275146484375,356.3808288574219,0.9999996423721313
3175,794.9491577148438,347.50933837890625,0.9999818801879883,777.4622802734375,348.5945739746094,0.9999974966049194,778.43701171875,332.05780029296875,0.9999944567680359,736.8394165039062,355.4143371582031,0.9999995231628418
3176,794.9492797851562,347.1996765136719,0.9999847412109375,777.3759765625,348.640380859375,0.9999988079071045,777.0686645507812,331.9449768066406,0.9999867677688599,735.6842041015625,355.8239440917969,0.9999982714653015
3177,794.6332397460938,346.62823486328125,0.9999919533729553,776.587890625,349.9666442871094,0.9999994039535522,776.8015747070312,332.2806701660156,0.9999908804893494,735.5988159179688,355.7417907714844,0.9999990463256836
3178,794.5704956054688,346.2160339355469,0.999995231628418,777.53564453125,350.7461242675781,0.9999984502792358,777.3792114257812,332.3775329589844,0.9999880790710449,735.9427490234375,355.55255126953125,0.9999991655349731
3179,795.5598754882812,345.7492980957031,0.9999986886978149,778.1737060546875,351.074462890625,0.9999984502792358,778.7981567382812,333.2862548828125,0.9999923706054688,735.9219360351562,354.91644287109375,0.9999991655349731
3180,796.1216430664062,346.2505187988281,0.999997615814209,778.4927368164062,350.8258056640625,0.9999975562095642,779.2479248046875,332.5830383300781,0.9999945163726807,736.207763671875,355.3837890625,0.9999992847442627
3181,796.2356567382812,346.13104248046875,0.9999976754188538,778.6063842773438,350.6981201171875,0.9999974370002747,779.0010375976562,332.8153991699219,0.9999952912330627,735.8547973632812,355.4288330078125,0.9999988675117493
3182,796.5409545898438,345.8003845214844,0.9999979734420776,779.0291748046875,350.79486083984375,0.9999971389770508,779.26220703125,333.4286804199219,0.9999925494194031,735.7127075195312,355.4151611328125,0.9999986886978149
3183,792.0018920898438,343.5767822265625,0.9999992847442627,776.3115844726562,352.2112121582031,0.9999987483024597,776.039794921875,335.0203552246094,0.9999986886978149,736.1069946289062,356.1670837402344,0.9999992251396179
3184,791.1513061523438,340.35614013671875,0.9999998211860657,775.870361328125,352.37518310546875,0.9999988675117493,774.0772094726562,334.96832275390625,0.9999995827674866,735.9415283203125,356.1863098144531,0.9999994039535522
3185,790.7943115234375,338.1294250488281,0.9999995827674866,776.5237426757812,351.7435607910156,0.9999984502792358,771.6636352539062,333.8004150390625,0.9999994039535522,735.7136840820312,355.9734191894531,0.9999994039535522
3186,793.9119873046875,333.48095703125,0.999985933303833,777.8366088867188,346.9542236328125,0.9999935626983643,772.6392822265625,330.0295715332031,0.9999989867210388,736.2059326171875,355.6304626464844,0.999997615814209
3187,795.5363159179688,331.71624755859375,0.9999923706054688,778.1381225585938,342.7189636230469,0.9999988079071045,775.3131103515625,325.3323974609375,0.9999997019767761,736.421630859375,354.9316101074219,0.9999990463256836
3188,795.9578247070312,331.65350341796875,0.9999905824661255,778.852294921875,340.23046875,0.9999991655349731,777.0166625976562,322.18609619140625,0.9999992847442627,737.5319213867188,353.3365173339844,0.999997615814209
3189,797.2837524414062,331.7635498046875,0.9999932050704956,780.0682373046875,338.6291809082031,0.9999992251396179,779.7484741210938,321.2677917480469,0.9999984502792358,737.9187622070312,350.88421630859375,0.9999955892562866
3190,796.653076171875,331.8352966308594,0.9999946355819702,779.39111328125,337.17523193359375,0.9999992251396179,779.5344848632812,320.4027099609375,0.9999983310699463,740.244384765625,348.1441955566406,0.9999977350234985
3191,797.0155029296875,331.626953125,0.9999963045120239,780.7200927734375,336.5714111328125,0.999998927116394,781.2876586914062,320.9761657714844,0.9999985098838806,740.022705078125,340.64984130859375,0.9999997615814209
3192,796.135986328125,331.49859619140625,0.9999951124191284,779.1659545898438,337.290771484375,0.9999983310699463,779.2545166015625,321.0613708496094,0.9999985098838806,737.125,336.0223693847656,0.999998927116394
3193,796.2244262695312,331.29541015625,0.9999948143959045,778.885498046875,337.2540283203125,0.9999985694885254,778.963623046875,321.3763427734375,0.9999982118606567,737.3262329101562,335.54974365234375,0.9999985098838806
3194,795.2581176757812,331.0654602050781,0.9999945163726807,775.8046875,337.7962646484375,0.9999988079071045,777.558349609375,320.773193359375,0.9999977350234985,736.2080688476562,336.3863525390625,0.9999974966049194
3195,792.6212768554688,332.2811584472656,0.9999973177909851,773.947998046875,338.792724609375,0.9999997615814209,774.0857543945312,319.8792724609375,0.9999994039535522,736.9100341796875,336.1993103027344,0.9999970197677612
3196,793.8174438476562,331.7742614746094,0.9999903440475464,775.4556274414062,339.57659912109375,0.9999995827674866,774.7960205078125,321.8630065917969,0.9999992847442627,736.480224609375,336.2158203125,0.9999959468841553
3197,795.5912475585938,330.84429931640625,0.9999951124191284,778.013916015625,338.1575927734375,0.9999990463256836,777.4791870117188,322.4483947753906,0.9999982118606567,736.6756591796875,336.7465515136719,0.9999978542327881
3198,795.2901000976562,330.7738037109375,0.9999949932098389,777.8898315429688,338.03558349609375,0.9999986886978149,777.2657470703125,321.85772705078125,0.9999984502792358,736.5153198242188,334.872314453125,0.9999913573265076
3199,795.56201171875,331.1102600097656,0.9999949336051941,778.8078002929688,336.9762878417969,0.9999986886978149,778.6156616210938,320.67425537109375,0.9999986886978149,737.4879150390625,334.64422607421875,0.9999935030937195
3200,797.5184936523438,331.3734130859375,0.9999911785125732,780.0000610351562,337.5352478027344,0.9999988675117493,779.8683471679688,319.7698974609375,0.9999980926513672,737.5003662109375,335.1877746582031,0.999997615814209
3201,798.8695068359375,331.04901123046875,0.9999955892562866,781.154052734375,336.45648193359375,0.9999985694885254,781.0613403320312,318.9056701660156,0.9999957084655762,736.9524536132812,336.0076904296875,0.9999977350234985
3202,798.7061157226562,331.25982666015625,0.9999953508377075,781.5992431640625,335.4881896972656,0.9999953508377075,781.8618774414062,319.00274658203125,0.9999972581863403,738.0859985351562,333.9759521484375,0.9999994039535522
3203,798.2176513671875,331.44708251953125,0.9999961853027344,781.0833740234375,334.7857971191406,0.9999957084655762,781.510986328125,318.8856506347656,0.9999975562095642,737.31298828125,332.0563659667969,0.9999991655349731
3204,797.9344482421875,331.3991394042969,0.9999963641166687,780.7276611328125,335.7189025878906,0.9999973773956299,782.0072631835938,319.77349853515625,0.9999983310699463,738.465576171875,328.5755310058594,0.9999971389770508
3205,797.8819580078125,331.4429016113281,0.999997615814209,779.6806030273438,335.5728759765625,0.9999986290931702,781.8970336914062,319.4964904785156,0.9999991655349731,734.1070556640625,324.28619384765625,0.9999933838844299
3206,798.0164794921875,331.779052734375,0.9999978542327881,779.3389282226562,335.3936767578125,0.9999985694885254,782.115478515625,319.735595703125,0.999998927116394,735.7940673828125,322.0558166503906,0.9999958276748657
3207,798.2042846679688,331.68255615234375,0.9999969005584717,780.9794311523438,335.39935302734375,0.9999979734420776,782.3095092773438,319.69549560546875,0.9999986886978149,737.128662109375,323.7970275878906,0.999999463558197
3208,793.7322387695312,332.2359619140625,0.9999974966049194,776.7271728515625,336.66119384765625,0.9999988079071045,779.67236328125,319.69140625,0.9999992251396179,736.0398559570312,326.25384521484375,0.9999898672103882
3209,793.79833984375,332.6349792480469,0.9999961853027344,775.5354614257812,337.92608642578125,0.9999992847442627,778.33056640625,319.9100341796875,0.9999991655349731,736.0712280273438,326.3829650878906,0.9999978542327881
3210,793.9403686523438,332.758544921875,0.9999970197677612,776.3749389648438,338.3206481933594,0.9999990463256836,778.6505126953125,320.6463317871094,0.9999994039535522,736.0408935546875,325.9753112792969,0.9999989867210388
3211,796.0516357421875,331.1789245605469,0.9999973773956299,778.6427612304688,337.5462646484375,0.9999992847442627,779.7557983398438,319.9092102050781,0.9999991655349731,736.68505859375,326.0582580566406,0.9999994039535522
3212,798.3600463867188,331.3869934082031,0.9999976754188538,780.3170166015625,336.5672607421875,0.9999989867210388,781.599365234375,319.2673645019531,0.9999974966049194,737.38330078125,326.0997314453125,0.9999996423721313
3213,799.0820922851562,330.9644470214844,0.9999988079071045,780.3389892578125,336.4148864746094,0.9999991059303284,781.5775146484375,319.50128173828125,0.9999977350234985,736.732421875,324.0117492675781,0.9999997615814209
3214,799.2733764648438,331.1279296875,0.999998927116394,780.1209106445312,335.7543029785156,0.999998927116394,781.2625732421875,319.9564208984375,0.999996542930603,737.1173095703125,324.2508850097656,0.9999997615814209
3215,799.0166625976562,331.18084716796875,0.9999990463256836,779.4713134765625,334.78570556640625,0.999998927116394,781.084716796875,319.2056579589844,0.9999971389770508,736.858642578125,324.1669616699219,0.9999998211860657
3216,799.5624389648438,331.23443603515625,0.9999991655349731,779.1856689453125,333.96282958984375,0.9999986886978149,781.3318481445312,316.6826477050781,0.9999967217445374,737.4464111328125,325.2882385253906,0.9999997615814209
3217,799.4861450195312,331.06939697265625,0.9999990463256836,779.6106567382812,334.3166198730469,0.9999984502792358,781.0773315429688,317.4051208496094,0.9999967813491821,737.1035766601562,325.1324157714844,0.9999997019767761
3218,798.51513671875,331.9777526855469,0.999997615814209,779.088623046875,334.14453125,0.9999988675117493,781.3060913085938,317.9807434082031,0.9999979734420776,736.9916381835938,324.28973388671875,0.9999998807907104
3219,797.31640625,333.2769470214844,0.9999923706054688,778.5884399414062,333.60784912109375,0.9999994039535522,781.6023559570312,316.2939758300781,0.9999975562095642,736.8800048828125,325.138427734375,0.9999998807907104
3220,796.7998046875,332.9170227050781,0.9999916553497314,777.8135986328125,333.42303466796875,0.9999995231628418,780.902099609375,316.8078308105469,0.9999977350234985,736.7610473632812,324.45550537109375,0.9999998807907104
3221,795.5045776367188,332.73480224609375,0.9999921917915344,777.4981079101562,333.3069152832031,0.9999996423721313,780.7770385742188,316.8217468261719,0.9999977350234985,736.9955444335938,324.55438232421875,0.9999997019767761
3222,793.4721069335938,332.7311096191406,0.9999868273735046,775.3775024414062,333.27294921875,0.9999998807907104,778.2733154296875,316.23724365234375,0.9999986886978149,736.6786499023438,323.25579833984375,0.9999998211860657
3223,790.6686401367188,331.4763488769531,0.9999973773956299,773.8079833984375,335.161376953125,0.9999997615814209,777.0455322265625,317.87445068359375,0.9999994039535522,736.908935546875,322.1004638671875,0.9999997615814209
3224,786.9469604492188,332.2370300292969,0.9999974966049194,770.96630859375,336.01654052734375,0.9999995827674866,774.9939575195312,318.75518798828125,0.9999995231628418,736.3104248046875,322.7230529785156,0.9999996423721313
3225,787.9158935546875,332.57135009765625,0.9999985694885254,771.50634765625,336.4585266113281,0.9999997019767761,774.8335571289062,319.50341796875,0.999999463558197,736.8207397460938,322.0176696777344,0.9999995827674866
3226,790.2503051757812,332.31695556640625,0.9999979734420776,772.8956298828125,336.39508056640625,0.9999997615814209,775.2150268554688,319.4183044433594,0.999999463558197,736.6430053710938,321.7449035644531,0.9999997019767761
3227,791.4566040039062,332.1911315917969,0.9999964833259583,773.8304443359375,336.8856506347656,0.9999997615814209,776.077392578125,319.7117919921875,0.9999992847442627,736.710693359375,321.61395263671875,0.9999997019767761
3228,793.7273559570312,331.3104248046875,0.9999871850013733,774.5247802734375,335.77880859375,0.9999995231628418,776.4432373046875,319.17138671875,0.9999992847442627,736.50244140625,321.89910888671875,0.9999997615814209
3229,795.40869140625,332.08685302734375,0.9999942779541016,777.0108642578125,335.1061096191406,0.999998927116394,779.9547119140625,318.7043151855469,0.9999967813491821,737.1931762695312,322.4244079589844,0.9999998807907104
3230,797.0166625976562,331.95172119140625,0.9999934434890747,779.2079467773438,334.4701232910156,0.9999982714653015,781.8984985351562,318.1634521484375,0.9999945163726807,737.796875,322.3661193847656,0.9999998807907104
3231,798.5704345703125,331.6722717285156,0.9999959468841553,780.3548583984375,334.1885986328125,0.9999989867210388,781.6331176757812,317.9720153808594,0.9999960064888,738.1109619140625,322.07257080078125,0.9999998807907104
3232,798.7483520507812,331.7178649902344,0.9999963045120239,780.3291015625,333.9310302734375,0.9999986886978149,781.5747680664062,318.0809631347656,0.999995231628418,737.924560546875,321.776123046875,0.9999999403953552
3233,798.9091186523438,331.534912109375,0.9999963641166687,780.1105346679688,333.7893371582031,0.9999986886978149,782.06103515625,316.9240417480469,0.9999942183494568,738.0105590820312,321.8221130371094,0.9999998807907104
3234,799.2125244140625,331.59716796875,0.9999967813491821,779.8937377929688,333.7763671875,0.9999986290931702,782.1939697265625,316.4907531738281,0.9999957084655762,737.945068359375,322.0521240234375,0.9999999403953552
3235,799.5657958984375,331.3686218261719,0.9999980926513672,779.9253540039062,333.9454345703125,0.999998927116394,781.9220581054688,317.2259216308594,0.9999974966049194,738.1344604492188,322.2301940917969,0.9999998807907104
3236,799.9827270507812,330.95989990234375,0.9999986290931702,780.9784545898438,334.75408935546875,0.9999986886978149,782.5241088867188,317.52984619140625,0.999994158744812,738.2982788085938,322.3753662109375,0.9999998807907104
3237,800.1976318359375,331.1590881347656,0.999998927116394,782.0819091796875,334.7768249511719,0.9999982118606567,781.4152221679688,319.26727294921875,0.9999935626983643,738.2535400390625,322.20770263671875,0.9999998807907104
3238,798.7993774414062,331.713134765625,0.9999980926513672,780.5407104492188,334.916259765625,0.9999988079071045,782.6600952148438,319.0497131347656,0.9999980926513672,738.2039184570312,322.28277587890625,0.9999999403953552
3239,797.8914794921875,332.222900390625,0.999995231628418,779.6729125976562,334.5031433105469,0.9999988079071045,781.530029296875,318.61517333984375,0.9999958872795105,738.1763305664062,322.50830078125,0.9999999403953552
