scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3632,630.9827880859375,422.9888916015625,0.9999991655349731,639.8617553710938,443.8107604980469,0.9999994039535522,622.0564575195312,445.7123718261719,0.9999988079071045,637.5211181640625,484.57666015625,0.9999997019767761
3633,628.1513061523438,417.10382080078125,0.9999983310699463,638.601806640625,437.65057373046875,0.9999987483024597,620.0159912109375,437.67987060546875,0.9999997615814209,634.3796997070312,481.11138916015625,0.9999995231628418
3634,624.3888549804688,406.8947448730469,0.9999992251396179,634.326171875,426.5555419921875,0.9999935626983643,618.177978515625,428.1537780761719,0.9999938011169434,632.557373046875,471.8293762207031,0.9999992251396179
3635,624.1622314453125,397.50830078125,0.9999969005584717,634.4915161132812,416.99005126953125,0.999997079372406,617.0240478515625,418.64630126953125,0.9999994039535522,626.8032836914062,463.98480224609375,0.9999998211860657
3636,622.3033447265625,390.7186279296875,0.9999989867210388,634.2022705078125,410.9776306152344,0.9999940395355225,615.955810546875,412.766845703125,0.9999978542327881,622.5859985351562,457.6461486816406,0.9999976754188538
3637,616.9739379882812,383.53167724609375,0.999994695186615,631.5286865234375,402.26446533203125,0.9999986886978149,612.2764282226562,404.80120849609375,0.9999998807907104,618.2511596679688,450.3991394042969,0.9999992847442627
3638,619.8092041015625,372.5735168457031,0.9999784231185913,628.3887329101562,390.2950744628906,0.9999906420707703,609.9993896484375,392.1636962890625,0.9999904632568359,622.047119140625,437.1594543457031,0.9999994039535522
3639,618.31201171875,354.61505126953125,0.9999868869781494,626.3602905273438,373.12261962890625,0.9999945163726807,608.6032104492188,374.6155090332031,0.999998927116394,623.0652465820312,423.39990234375,0.9999997019767761
3640,620.9141235351562,339.5394592285156,0.9914930462837219,613.2623901367188,397.3476257324219,0.9832727909088135,609.1676635742188,359.647216796875,0.9968657493591309,620.4408569335938,344.06964111328125,0.9909847974777222
3641,619.7615966796875,323.7658996582031,0.9999989867210388,626.3504028320312,341.533935546875,0.9999992847442627,609.8592529296875,339.7489013671875,0.9999998807907104,612.6348266601562,391.1507873535156,0.9999998807907104
3642,617.7769165039062,311.2158203125,0.9999995827674866,627.247802734375,330.8765869140625,0.9999995231628418,610.0438842773438,331.135986328125,0.9999997615814209,616.0894775390625,377.69140625,0.9999973177909851
3643,617.315185546875,302.2485046386719,0.9999931454658508,627.8751220703125,323.13092041015625,0.9999997615814209,609.8945922851562,323.0597839355469,1.0,611.7174072265625,367.6096496582031,0.9999996423721313
3644,617.835693359375,295.39215087890625,0.9999992251396179,625.5005493164062,317.2409973144531,0.9999996423721313,608.1998291015625,316.3114929199219,0.9999996423721313,607.8971557617188,360.89794921875,0.9999996423721313
3645,616.922119140625,288.90362548828125,0.9999935626983643,625.9989013671875,310.6687316894531,0.999999463558197,607.1220703125,309.881591796875,0.9999997615814209,610.6182250976562,353.8538513183594,1.0
3646,617.4736328125,284.1286926269531,0.999981164932251,626.8155517578125,306.17523193359375,0.9999996423721313,607.0796508789062,306.5704345703125,0.9999996423721313,609.414306640625,351.1338195800781,0.9999996423721313
3647,618.2852783203125,282.9290466308594,0.99998539686203,624.5711669921875,304.3115539550781,0.9999984502792358,605.98046875,303.7666015625,0.9999978542327881,606.6730346679688,349.334228515625,0.9999984502792358
3648,614.0845336914062,280.3565979003906,0.9999954104423523,621.2577514648438,303.39398193359375,0.9999959468841553,604.282958984375,302.2951965332031,0.999994158744812,605.961181640625,348.4000549316406,0.9999972581863403
3649,608.2139282226562,278.7933349609375,0.9999995231628418,619.1573486328125,300.2179260253906,0.9999954104423523,602.3425903320312,300.869140625,0.9999951124191284,608.6024780273438,346.6431884765625,0.999998927116394
3650,606.5541381835938,277.98736572265625,0.9999992847442627,619.3623657226562,297.52227783203125,0.9999940395355225,600.2730712890625,299.79656982421875,0.9999979734420776,609.97021484375,344.6255798339844,0.9999998807907104
3651,599.8193359375,274.07891845703125,0.9999979734420776,614.64404296875,290.51507568359375,0.9999991655349731,595.4741821289062,296.155029296875,0.9999998807907104,608.5950927734375,340.0143127441406,0.9999999403953552
3652,592.3787841796875,262.3536071777344,0.9999983310699463,607.5584716796875,277.64996337890625,0.9999953508377075,588.7984619140625,285.7322998046875,0.9999982118606567,610.692138671875,327.34033203125,1.0
3653,587.9478149414062,252.6124267578125,0.9999496936798096,603.752197265625,267.3411560058594,0.9999906420707703,587.3750610351562,275.4407043457031,0.9999998807907104,609.7208862304688,315.47607421875,0.9999992847442627
3654,586.8909301757812,246.9292755126953,0.9999977946281433,604.9078369140625,261.8955993652344,0.9999983906745911,587.6144409179688,270.3195495605469,0.9999977946281433,603.2427978515625,310.8299865722656,0.9999994039535522
3655,586.0466918945312,244.8465576171875,0.9999986290931702,603.30322265625,260.78997802734375,0.9999988079071045,584.826171875,267.92083740234375,0.9999984502792358,598.5792846679688,309.8143615722656,0.9999999403953552
3656,585.205322265625,244.32778930664062,0.9999954104423523,601.9431762695312,260.8194580078125,0.9999983310699463,583.5357055664062,268.92193603515625,0.9999991655349731,597.5242309570312,308.2254333496094,0.9999999403953552
3657,585.155029296875,239.6903839111328,0.9999890327453613,599.781005859375,258.4178771972656,0.9999972581863403,581.3869018554688,263.3861083984375,0.9999997615814209,597.1488037109375,306.73974609375,1.0
3658,586.3580322265625,232.10955810546875,0.9999994039535522,597.369873046875,251.8625030517578,0.9999995231628418,579.6690673828125,254.4835662841797,0.9999997019767761,597.12939453125,300.4755859375,0.9999997019767761
3659,589.9876708984375,223.89073181152344,0.9999901652336121,598.4649658203125,244.09422302246094,0.9999996423721313,579.9205932617188,244.60325622558594,0.9999998807907104,596.3578491210938,290.3815612792969,1.0
3660,592.8599853515625,218.4244384765625,0.9999986886978149,598.0681762695312,238.33941650390625,0.9999992847442627,581.402587890625,237.79978942871094,0.9999992251396179,591.8539428710938,285.8709716796875,0.9999970197677612
3661,593.8662109375,207.9095001220703,0.999998152256012,599.4649658203125,229.2381591796875,0.9999994039535522,582.760009765625,225.91966247558594,0.9999997019767761,585.9803466796875,278.8355712890625,0.9999992847442627
3662,600.826416015625,194.08929443359375,0.9999987483024597,603.0455322265625,214.63442993164062,0.9999887943267822,590.1333618164062,207.41424560546875,0.9999925494194031,584.62548828125,263.93505859375,0.9999985098838806
3663,604.4356079101562,182.16209411621094,0.9999998807907104,607.5213623046875,201.75341796875,0.9999933242797852,593.30419921875,194.1678009033203,0.9999997615814209,586.5401611328125,248.45416259765625,0.9999982118606567
3664,607.7244873046875,169.7179412841797,0.9999988079071045,610.116455078125,190.78399658203125,0.9999986886978149,595.5422973632812,184.23104858398438,0.9999995231628418,584.4285278320312,233.25521850585938,0.9999865293502808
3665,611.349365234375,156.7429656982422,0.9999984502792358,613.9527587890625,178.96609497070312,0.9999991655349731,597.3478393554688,171.5162811279297,0.9999973773956299,583.0848999023438,220.4691619873047,0.9999984502792358
3666,615.0194091796875,145.18836975097656,0.9999978542327881,616.75341796875,169.1165771484375,0.999990701675415,601.1785278320312,161.00582885742188,0.9999986886978149,590.5332641601562,211.00900268554688,0.9999997019767761
3667,618.1755981445312,136.71337890625,0.999994695186615,621.2432861328125,160.6862335205078,0.9999910593032837,604.7347412109375,156.28309631347656,0.999993085861206,595.3995971679688,202.006103515625,0.9999992847442627
3668,618.85888671875,134.18907165527344,0.9999985694885254,620.5703125,158.70297241210938,0.9999932050704956,604.2731323242188,151.0548858642578,0.9999989867210388,591.600341796875,195.1298828125,0.9999997615814209
3669,619.7698364257812,134.7386932373047,0.9999963641166687,621.1104736328125,158.05865478515625,0.999988853931427,604.7237548828125,152.1356201171875,0.9999978542327881,592.5756225585938,194.7696990966797,0.9999998807907104
3670,623.72265625,136.3142852783203,0.9999808073043823,621.9949951171875,157.4578094482422,0.9999548196792603,605.5226440429688,150.55764770507812,0.9999985694885254,594.437255859375,194.6849822998047,1.0
3671,631.0089721679688,138.04275512695312,0.9999895095825195,624.3213500976562,157.8953094482422,0.9999673366546631,609.2752075195312,148.19932556152344,0.999997615814209,594.7001342773438,192.87466430664062,0.9999998807907104
3672,631.4417724609375,135.57284545898438,0.9999967813491821,626.5017700195312,157.5755615234375,0.9999921321868896,612.4112548828125,146.9636993408203,0.9999984502792358,594.751708984375,191.55169677734375,0.9999997615814209
3673,633.0376586914062,134.42990112304688,0.9999992847442627,627.9573364257812,157.1041259765625,0.999993085861206,613.5947265625,145.9099884033203,0.9999984502792358,595.0802001953125,192.0468292236328,0.9999998211860657
3674,635.85009765625,135.5962677001953,0.9999988079071045,630.4244995117188,158.4082794189453,0.9999949932098389,615.5971069335938,146.30722045898438,0.9999986886978149,594.7674560546875,191.56930541992188,0.9999997615814209
3675,639.4473876953125,134.2564697265625,0.9999987483024597,632.7161865234375,158.89889526367188,0.9999755620956421,617.3674926757812,146.0970916748047,0.9999978542327881,595.0685424804688,191.07057189941406,0.9999997019767761
3676,641.9610595703125,133.6229248046875,0.9999998807907104,635.1957397460938,154.86180114746094,0.9999830722808838,620.69580078125,143.18223571777344,0.9999939203262329,595.0391845703125,190.43817138671875,0.9999995231628418
3677,644.2227783203125,136.36892700195312,0.9999993443489075,634.574951171875,158.61895751953125,0.9999936819076538,620.31103515625,144.32156372070312,0.9999983310699463,592.744873046875,191.44741821289062,0.9999992847442627
3678,643.9530639648438,143.53660583496094,0.9999972581863403,632.2529296875,161.46612548828125,0.9999997615814209,619.0780029296875,148.17074584960938,0.9999992847442627,592.028564453125,191.6258087158203,0.999998927116394
3679,644.21875,148.18685913085938,0.9999999403953552,631.8563842773438,165.82359313964844,0.9999995231628418,620.3740844726562,151.67999267578125,0.9999980926513672,590.61962890625,191.65499877929688,0.9999972581863403
3680,644.2293090820312,153.86865234375,0.9999993443489075,631.8740234375,169.05470275878906,0.9999979138374329,623.9763793945312,153.00173950195312,0.9999939799308777,590.819580078125,191.63958740234375,0.9999960660934448
3681,652.4011840820312,155.62814331054688,0.9999899864196777,636.4046630859375,168.2965850830078,0.9999953508377075,633.382568359375,150.89817810058594,0.999998152256012,593.8624267578125,186.8037872314453,0.999996542930603
3682,660.2561645507812,157.27137756347656,0.9999992251396179,642.7592163085938,167.55953979492188,0.9999997019767761,640.333251953125,150.76808166503906,0.9999980330467224,595.1806640625,175.14846801757812,0.9999980926513672
3683,662.98583984375,157.65097045898438,0.9999980926513672,644.6405029296875,168.34022521972656,0.999999463558197,641.8263549804688,150.05609130859375,0.9999995231628418,596.2103271484375,166.81588745117188,0.9999998807907104
3684,662.6629028320312,156.87356567382812,0.9999983310699463,644.2855224609375,166.97354125976562,0.9999995827674866,640.9053955078125,149.39576721191406,0.9999995231628418,595.7018432617188,162.83645629882812,0.9999998807907104
3685,661.5247802734375,157.0820770263672,0.9999985694885254,643.5254516601562,166.4274444580078,0.9999997019767761,640.3407592773438,148.9273681640625,0.9999995231628418,594.5956420898438,163.45480346679688,0.9999998807907104
3686,659.3131103515625,159.32325744628906,0.9999992847442627,642.1262817382812,167.6300506591797,0.9999992251396179,640.6278076171875,149.75421142578125,0.9999997615814209,594.6273803710938,163.57595825195312,1.0
3687,650.6376953125,169.5203857421875,0.9999980926513672,636.0763549804688,171.39173889160156,0.9999956488609314,640.9014892578125,154.01219177246094,0.9999996423721313,596.3760375976562,161.16799926757812,0.9999998807907104
3688,649.3807983398438,180.14749145507812,0.9999971985816956,633.63671875,173.84568786621094,0.9999975562095642,643.3627319335938,159.83607482910156,0.9999994039535522,598.1607666015625,155.35614013671875,0.9999988079071045
3689,649.2281494140625,189.21681213378906,0.9999938607215881,629.8662109375,179.65370178222656,0.9999998211860657,646.6697998046875,166.9957733154297,0.9999992847442627,601.0740966796875,153.92430114746094,0.9999916553497314
3690,641.9464721679688,196.96954345703125,0.9999994039535522,628.8734741210938,183.74142456054688,0.9999995231628418,645.7702026367188,175.06541442871094,0.9999995231628418,608.2203979492188,149.55484008789062,0.999999463558197
3691,640.0335693359375,204.12802124023438,0.999990701675415,626.8901977539062,186.89393615722656,0.9999949932098389,644.9351806640625,181.3661651611328,0.9999997615814209,616.6708374023438,150.1213836669922,0.9999984502792358
3692,639.1353759765625,206.9805908203125,0.9999921321868896,627.9915771484375,189.71034240722656,0.9999961256980896,645.6539916992188,184.74732971191406,0.999997615814209,619.7807006835938,150.9321746826172,0.9999995827674866
3693,640.7539672851562,211.0831298828125,0.9999995231628418,628.8214721679688,193.72666931152344,0.9999989867210388,647.8771362304688,189.11239624023438,0.9999940991401672,620.8077392578125,153.44384765625,0.9999986886978149
3694,643.379638671875,215.80921936035156,0.9999971389770508,630.9456787109375,197.8014678955078,0.9999992251396179,649.4043579101562,193.0185089111328,0.9999963045120239,624.3947143554688,156.5465087890625,0.9999991655349731
3695,643.3118896484375,219.47088623046875,0.9999969601631165,631.3080444335938,201.53990173339844,0.9999886751174927,649.1371459960938,196.90577697753906,0.9999977946281433,626.0901489257812,159.2245330810547,0.9999991655349731
3696,639.48974609375,224.576416015625,0.9999957084655762,629.737060546875,206.13417053222656,0.9999933242797852,647.3255004882812,202.58352661132812,0.9999844431877136,627.5072631835938,163.1248321533203,1.0
3697,638.6370849609375,230.55825805664062,0.9999874830245972,629.4615478515625,212.17018127441406,0.9999997019767761,648.0142211914062,210.33970642089844,0.9999993443489075,632.5573120117188,167.3332061767578,0.9999996423721313
3698,638.2129516601562,237.5970458984375,0.9999566078186035,629.8765869140625,217.97361755371094,0.9999946355819702,648.1770629882812,215.81822204589844,0.9999949932098389,632.5955200195312,172.55665588378906,0.9999971389770508
3699,639.0821533203125,243.9114532470703,0.999997615814209,628.2162475585938,224.61410522460938,0.9999971389770508,646.9574584960938,221.34645080566406,0.9999945163726807,630.8596801757812,177.24853515625,0.9999999403953552
