scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3808,746.8566284179688,536.0115966796875,0.9999879002571106,763.3345336914062,523.1972045898438,0.9999907612800598,767.1390991210938,538.0855102539062,0.9999955892562866,818.523681640625,515.6455078125,1.0
3809,738.263427734375,539.316162109375,0.9999986886978149,754.1781616210938,525.4546508789062,0.9999984502792358,758.6069946289062,540.8516845703125,0.9999996423721313,809.3922119140625,520.2634887695312,0.9999991655349731
3810,728.6050415039062,542.3547973632812,0.9999964237213135,744.332763671875,528.2401733398438,0.9999940395355225,749.1890869140625,544.0888671875,0.9999980926513672,802.5849609375,525.4376831054688,0.9999998807907104
3811,718.7028198242188,546.0125122070312,0.999996542930603,735.17578125,533.5255737304688,0.9999983310699463,740.505126953125,546.9650268554688,0.9999998807907104,792.5123291015625,527.4722900390625,0.9999997615814209
3812,709.463134765625,548.6255493164062,0.999999463558197,725.4349975585938,535.7507934570312,0.9999992847442627,731.5760498046875,550.3984375,0.9999992847442627,783.099609375,531.0308227539062,0.9999999403953552
3813,704.3230590820312,552.7642211914062,0.9999986290931702,716.776123046875,538.3929443359375,0.9999947547912598,722.853515625,553.2350463867188,0.9999994039535522,773.8803100585938,534.8392944335938,0.9999998807907104
3814,702.6023559570312,553.7405395507812,0.999998152256012,713.2365112304688,538.4388427734375,0.9999970197677612,718.454345703125,555.486572265625,0.9999979734420776,767.46728515625,538.5885620117188,0.9999991655349731
3815,702.7301025390625,552.2152099609375,0.9999979734420776,711.9589233398438,539.464111328125,0.9999942779541016,717.77099609375,556.5352172851562,0.999992311000824,763.7176513671875,535.8370971679688,0.9999994039535522
3816,702.4639282226562,552.5084838867188,0.9999955892562866,711.27490234375,539.4933471679688,0.9999948740005493,716.92138671875,556.04052734375,0.9999856948852539,761.554443359375,533.108642578125,0.9999997615814209
3817,701.7890014648438,553.2090454101562,0.9999936819076538,710.2193603515625,539.448486328125,0.9999964237213135,716.0361328125,556.1264038085938,0.9999905228614807,761.3421020507812,533.792236328125,0.9999997019767761
3818,701.5471801757812,554.8922119140625,0.999993622303009,711.27734375,538.40771484375,0.9999978542327881,717.4366455078125,555.5339965820312,0.9999891519546509,761.6400146484375,535.6468505859375,0.9999992251396179
3819,701.3328247070312,554.3597412109375,0.9999896287918091,711.0850830078125,537.281982421875,0.9999970197677612,717.2640380859375,554.4953002929688,0.9999823570251465,758.4276123046875,536.529296875,0.9999997615814209
3820,701.5989990234375,554.962890625,0.9999929666519165,710.9579467773438,539.1735229492188,0.9999968409538269,717.8992309570312,555.56787109375,0.9999828338623047,755.2695922851562,540.1962890625,0.9999998211860657
3821,700.1146850585938,557.8126220703125,0.9999783635139465,710.5501098632812,543.2977905273438,0.9999892711639404,717.1032104492188,558.3479614257812,0.9999638795852661,751.99755859375,545.6259155273438,1.0
3822,700.2366943359375,556.2295532226562,0.9999582767486572,710.9426879882812,541.8436279296875,0.9999862313270569,716.7390747070312,556.9402465820312,0.9999499320983887,751.9271240234375,543.8462524414062,0.9999998807907104
3823,700.1875,555.62939453125,0.9999555349349976,710.210693359375,540.8295288085938,0.9999662637710571,716.5491943359375,556.048583984375,0.9999388456344604,750.8557739257812,542.5532836914062,0.9999992847442627
3824,700.612548828125,555.4578247070312,0.9999426603317261,708.8673706054688,541.9097900390625,0.9999213814735413,716.2619018554688,556.0405883789062,0.9999407529830933,746.8701171875,543.9219970703125,0.9999988675117493
3825,700.5499267578125,556.151123046875,0.9999266266822815,708.0142211914062,543.239990234375,0.9999417066574097,715.0404052734375,556.5634765625,0.9999153017997742,743.1753540039062,544.197509765625,0.999999463558197
3826,700.1563720703125,557.2994995117188,0.9998798370361328,705.89990234375,545.1931762695312,0.9999146461486816,713.0055541992188,557.932373046875,0.9997622966766357,739.474853515625,543.674560546875,0.9999998211860657
3827,701.7246704101562,559.9180297851562,0.999947190284729,707.2462158203125,546.2478637695312,0.9999859929084778,716.1764526367188,559.5130615234375,0.9995200634002686,735.4126586914062,545.5018310546875,0.9999998211860657
3828,701.4671630859375,560.7333984375,0.9999741315841675,706.470703125,547.1237182617188,0.999977707862854,716.4813842773438,559.928955078125,0.9995949864387512,733.197998046875,544.4200439453125,0.9999985694885254
3829,701.4945068359375,560.9963989257812,0.9999838471412659,707.0509033203125,546.850830078125,0.9999922513961792,717.2354125976562,559.6468505859375,0.9996666312217712,733.2791748046875,544.4282836914062,0.9999980926513672
3830,700.2052001953125,558.4771118164062,0.9998526573181152,706.3726196289062,545.5027465820312,0.9999847412109375,714.8613891601562,558.7510986328125,0.9991645812988281,734.1840209960938,546.31982421875,0.9999995231628418
3831,702.4608764648438,558.5712280273438,0.9999054074287415,708.1353759765625,545.0472412109375,0.9999896883964539,718.9208374023438,558.0200805664062,0.9998530745506287,736.2360229492188,545.8279418945312,0.9999998807907104
3832,705.0277709960938,558.4170532226562,0.9999620914459229,710.2314453125,543.9071044921875,0.9999966621398926,721.9630737304688,557.4070434570312,0.9998328685760498,736.1851806640625,545.674072265625,0.9999997615814209
3833,705.0042724609375,555.8056030273438,0.999961256980896,710.463134765625,542.3904418945312,0.9999967813491821,721.0266723632812,554.9541625976562,0.9998677968978882,736.4273071289062,545.7950439453125,0.9999997615814209
3834,705.5796508789062,552.7125854492188,0.999373197555542,709.7122802734375,540.7113037109375,0.9999909400939941,721.3388671875,553.4844970703125,0.9996867179870605,736.590576171875,545.7105712890625,0.9999997019767761
3835,707.300537109375,551.5219116210938,0.999936044216156,711.0303955078125,540.8123168945312,0.999985933303833,720.741455078125,553.0680541992188,0.9999520778656006,736.9210815429688,544.9712524414062,0.9999997615814209
3836,708.4677124023438,551.81982421875,0.9999566674232483,710.3472900390625,539.1409912109375,0.9999812841415405,720.2626953125,553.4298095703125,0.9999748468399048,736.4299926757812,545.2510375976562,0.9999997615814209
3837,708.7069702148438,552.7696533203125,0.9999794960021973,709.9237670898438,539.8522338867188,0.9999876022338867,719.87890625,554.6599731445312,0.9999829530715942,734.5557250976562,545.7399291992188,0.9999992847442627
3838,709.1754760742188,551.9035034179688,0.9999608993530273,709.7022094726562,537.8897094726562,0.9999704957008362,721.41357421875,553.8941040039062,0.9999632835388184,734.4607543945312,545.6159057617188,0.9999988079071045
3839,709.192626953125,550.9252319335938,0.9999600648880005,710.8164672851562,538.0194091796875,0.9999781250953674,722.4317016601562,551.1377563476562,0.9999812841415405,738.439208984375,545.7382202148438,0.9999997615814209
3840,708.5140380859375,546.7740478515625,0.9999794960021973,714.8575439453125,536.099609375,0.9999665021896362,722.5266723632812,551.63232421875,0.9999988079071045,749.0451049804688,545.6177368164062,0.9999997019767761
3841,709.3530883789062,530.6536254882812,0.9999911785125732,728.4307861328125,533.3380126953125,0.999983549118042,722.2703857421875,550.791015625,0.9999998807907104,754.446044921875,549.4483032226562,0.9999998807907104
3842,715.870361328125,529.05517578125,0.9999653100967407,734.9971923828125,533.6305541992188,0.9999969005584717,725.8599243164062,547.9656982421875,0.9999999403953552,761.1739501953125,556.2265014648438,0.9999947547912598
3843,717.1286010742188,521.4548950195312,0.9999924898147583,736.458984375,528.5448608398438,0.9999978542327881,724.9783325195312,543.0379028320312,0.9999997615814209,764.3406372070312,559.5533447265625,0.9999988079071045
3844,716.6804809570312,511.5321960449219,0.9999785423278809,734.4555053710938,522.3616333007812,0.9999709129333496,720.587646484375,534.3614501953125,0.9999944567680359,763.2899169921875,560.9234619140625,0.9999992847442627
3845,712.1397094726562,497.6448974609375,0.9999533891677856,727.460205078125,511.0889892578125,0.9998621344566345,714.6513671875,521.6858520507812,0.9997237324714661,755.6073608398438,557.2540893554688,0.9999994039535522
3846,707.5759887695312,485.55987548828125,0.9999990463256836,722.9163208007812,498.4830627441406,0.9999865293502808,708.4827270507812,507.8330078125,0.9999963045120239,745.1134033203125,551.0603637695312,0.9999994039535522
3847,706.4119873046875,473.3808288574219,0.9998092651367188,718.1405639648438,489.8228454589844,0.9985097646713257,705.1337280273438,495.85174560546875,0.9992519617080688,736.9974365234375,542.0126342773438,0.9999996423721313
3848,704.2024536132812,464.4480895996094,0.997650682926178,710.3279418945312,477.41259765625,0.9867608547210693,701.1650390625,479.7596130371094,0.9889111518859863,729.6898803710938,532.1578979492188,0.9999982118606567
3849,702.7512817382812,459.9500732421875,0.9996389150619507,712.0618896484375,468.5966796875,0.9999678134918213,698.663330078125,474.6745910644531,0.9996524453163147,726.6030883789062,521.4328002929688,0.9999994039535522
3850,703.5590209960938,457.0395202636719,0.9995742440223694,709.291259765625,464.6749267578125,0.9998427629470825,699.6602783203125,468.322509765625,0.9992432594299316,722.3848876953125,516.1057739257812,1.0
3851,701.1823120117188,447.5547180175781,0.9997915029525757,709.8333129882812,458.5676574707031,0.9999750256538391,696.1687622070312,462.96820068359375,0.9999232292175293,718.3601684570312,511.4084167480469,0.9999972581863403
3852,701.1942138671875,444.572021484375,0.9950300455093384,710.12548828125,453.56829833984375,0.9998093843460083,696.9151000976562,457.3353271484375,0.9982779622077942,715.4989624023438,509.1601867675781,0.9999874830245972
3853,702.066162109375,440.1248474121094,0.9998503923416138,710.0977172851562,447.492919921875,0.9999693632125854,695.9603881835938,452.15625,0.9999800324440002,715.2977905273438,502.51434326171875,0.9999995231628418
3854,702.4942626953125,439.1112976074219,0.9999734163284302,710.0975952148438,445.4501647949219,0.9999863505363464,697.5957641601562,450.0083923339844,0.9999669790267944,720.2234497070312,497.98358154296875,0.9999998807907104
3855,703.4505004882812,431.9661865234375,0.9998487234115601,711.2823486328125,441.2601623535156,0.9999719858169556,697.6019287109375,445.8232116699219,0.9998417496681213,717.1726684570312,495.94720458984375,0.9999947547912598
3856,702.3416748046875,428.1390380859375,0.9994590282440186,711.7981567382812,436.3981628417969,0.9999768733978271,697.3758544921875,441.4851379394531,0.9998173713684082,714.3528442382812,490.4859619140625,0.9999768733978271
3857,701.2849731445312,426.1642761230469,0.9985039234161377,709.1889038085938,434.7729187011719,0.999739408493042,695.2177734375,439.2480163574219,0.999864935874939,712.0442504882812,487.2438049316406,0.999990701675415
3858,702.5491333007812,426.5679016113281,0.9946988821029663,710.1322021484375,434.6168212890625,0.9995785355567932,696.7227172851562,438.1930847167969,0.9992959499359131,712.3826293945312,485.1322021484375,0.9999963045120239
3859,702.80126953125,423.97650146484375,0.8159096240997314,707.566162109375,432.0296936035156,0.9896626472473145,697.0403442382812,436.0381164550781,0.9783203601837158,715.07421875,480.0772705078125,0.999994695186615
3860,702.50732421875,421.0063171386719,0.9999339580535889,710.9917602539062,428.3736572265625,0.9999785423278809,698.378662109375,433.3507385253906,0.9999693632125854,718.5964965820312,478.66650390625,0.9999971389770508
3861,702.6341552734375,423.20635986328125,0.9993603229522705,708.5107421875,430.24560546875,0.9999387264251709,698.7485961914062,435.73736572265625,0.9998264312744141,718.5156860351562,476.8017272949219,0.9999974370002747
3862,704.5146484375,426.3537292480469,0.9962995052337646,710.7947998046875,432.052490234375,0.9995759129524231,701.6048583984375,439.549072265625,0.9977601766586304,719.7373046875,477.6849670410156,0.9999991655349731
3863,706.3163452148438,427.16912841796875,0.9993961453437805,712.3082885742188,434.0160217285156,0.9999385476112366,702.59326171875,442.98187255859375,0.9995341300964355,718.5581665039062,479.1600036621094,0.9999979734420776
3864,706.4544067382812,425.93072509765625,0.9999629259109497,715.1314086914062,435.0594177246094,0.9999951124191284,702.633544921875,442.96533203125,0.9999772310256958,718.3818969726562,479.9280090332031,0.9999980330467224
3865,705.3407592773438,423.291015625,0.9999954700469971,716.9841918945312,435.66876220703125,0.9999837875366211,701.9727783203125,442.399658203125,0.9999909400939941,717.0180053710938,482.3028564453125,0.9999992847442627
3866,709.6959838867188,417.94854736328125,0.999995768070221,721.0751953125,434.72161865234375,0.9999977350234985,705.7818603515625,437.424072265625,0.9999995827674866,717.0206298828125,482.836181640625,0.9999985694885254
3867,710.0847778320312,409.9669494628906,0.9999911785125732,719.1207885742188,427.8689880371094,0.9999916553497314,704.9690551757812,430.33795166015625,0.9999984502792358,715.9013061523438,480.4739990234375,0.9999943971633911
3868,711.7938842773438,404.1928405761719,0.9999963045120239,720.0591430664062,424.268798828125,0.9999873638153076,704.9812622070312,423.6484680175781,0.9999982118606567,712.7509155273438,477.493408203125,0.9999585151672363
3869,711.8226318359375,397.47320556640625,0.9999951720237732,721.4512939453125,417.66546630859375,0.9999983906745911,705.8578491210938,418.1983337402344,0.9999992847442627,710.291259765625,471.8794250488281,0.9999982118606567
3870,724.3753051757812,393.000732421875,0.9999994039535522,725.8345947265625,413.8810729980469,0.999998927116394,710.6535034179688,411.313720703125,0.9999983310699463,709.8065795898438,462.95947265625,0.9999977350234985
3871,730.9154663085938,389.2678527832031,0.9999998211860657,729.2750244140625,411.3570556640625,0.9999930262565613,715.372802734375,404.07666015625,0.9999994039535522,705.6759033203125,453.7830505371094,0.9999994039535522
3872,736.5228881835938,386.9263610839844,0.9999999403953552,732.0050659179688,408.4578552246094,0.9999969005584717,717.8526611328125,398.2973327636719,0.9999960064888,706.0213623046875,449.5845947265625,0.9999995231628418
3873,740.448974609375,380.8455810546875,0.9999995231628418,735.80712890625,403.44805908203125,0.9999984502792358,720.4442749023438,395.2313232421875,0.9999987483024597,708.1312866210938,444.9145202636719,0.9999986886978149
3874,743.2671508789062,376.9508361816406,0.9999997615814209,737.6351318359375,399.4320068359375,0.9999985098838806,723.8739013671875,389.3905944824219,0.9999995827674866,705.8055419921875,436.8118896484375,0.9999998211860657
3875,743.998291015625,373.60980224609375,0.9999998807907104,737.9343872070312,396.20855712890625,0.9999990463256836,724.5224609375,385.3188171386719,0.9999995231628418,705.0924682617188,431.70892333984375,0.9999992251396179
