scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
11373,193.58773803710938,290.37628173828125,0.9999964833259583,211.65052795410156,282.74774169921875,0.9999955892562866,213.07867431640625,296.2879943847656,0.9999988079071045,242.57052612304688,296.2976379394531,0.9966195225715637
11374,193.48866271972656,289.9841613769531,0.9999934434890747,210.73477172851562,282.41131591796875,0.9999958276748657,212.28077697753906,295.4527282714844,0.9999996423721313,241.8807830810547,296.3330383300781,0.998975396156311
11375,193.22509765625,289.8911437988281,0.9999926090240479,209.61874389648438,280.8173522949219,0.9999977350234985,212.09332275390625,294.6891174316406,0.9999996423721313,242.7167510986328,296.6937255859375,0.9992353320121765
11376,192.67514038085938,289.50775146484375,0.9999954700469971,211.3285369873047,280.2561950683594,0.9999992251396179,213.5601043701172,295.1058349609375,0.9999998211860657,241.14549255371094,300.0522155761719,0.9997332096099854
11377,192.68991088867188,289.2086181640625,0.9999955892562866,212.1636962890625,280.26715087890625,0.9999991655349731,214.13316345214844,295.2933654785156,0.9999998807907104,240.93821716308594,300.0163269042969,0.9996373057365417
11378,192.9938507080078,289.05902099609375,0.9999964237213135,212.673095703125,280.09844970703125,0.9999992847442627,213.98997497558594,295.4038391113281,0.9999998807907104,241.1377716064453,299.52001953125,0.9998043775558472
11379,193.01329040527344,288.85308837890625,0.9999963641166687,212.4091796875,279.66021728515625,0.9999992251396179,213.9989013671875,294.8584899902344,0.9999998807907104,240.98507690429688,300.0164794921875,0.9998237490653992
11380,192.93170166015625,288.7054138183594,0.9999969005584717,212.15516662597656,279.4335021972656,0.9999992847442627,213.95584106445312,294.2975158691406,0.9999998211860657,241.240478515625,300.4147033691406,0.9997243881225586
11381,192.55816650390625,288.2552490234375,0.9999952912330627,212.65518188476562,279.504150390625,0.9999992251396179,213.9702606201172,294.7630920410156,0.9999998211860657,241.74232482910156,301.1629638671875,0.999726414680481
11382,192.6867218017578,288.2922058105469,0.9999938011169434,212.8412322998047,280.0037841796875,0.999998927116394,214.1168670654297,294.9535217285156,0.9999998807907104,241.9044952392578,301.2301025390625,0.9998104572296143
11383,193.7393035888672,289.35308837890625,0.9999978542327881,211.971435546875,279.0451354980469,0.9999994039535522,214.61949157714844,294.3218688964844,0.9999997615814209,242.83216857910156,301.56488037109375,0.9994170069694519
11384,199.59686279296875,294.5082092285156,0.9999954700469971,215.1831817626953,279.77825927734375,0.9999972581863403,219.26580810546875,294.35333251953125,0.9999938011169434,244.357421875,303.4344482421875,0.996446967124939
11385,204.89549255371094,298.80303955078125,0.9999746680259705,217.1894989013672,282.3608093261719,0.9999825358390808,223.12232971191406,295.1372985839844,0.99998539686203,247.2897186279297,294.40045166015625,0.9923475980758667
11386,207.46261596679688,300.38714599609375,0.9999597668647766,218.3099365234375,280.9144592285156,0.9999881982803345,226.37754821777344,293.95623779296875,0.9999880790710449,247.9689483642578,294.35333251953125,0.9979711174964905
11387,209.1097869873047,302.1250305175781,0.9999937415122986,221.067626953125,283.67816162109375,0.9999500513076782,227.11624145507812,296.2112731933594,0.9999945163726807,251.04934692382812,293.4159851074219,0.9985951781272888
11388,209.69944763183594,304.4914245605469,0.9999960660934448,220.12803649902344,284.91802978515625,0.9999755620956421,227.8000030517578,299.9742431640625,0.9999971985816956,251.86996459960938,291.990478515625,0.9983694553375244
11389,212.47567749023438,310.7071838378906,0.9999986886978149,217.61158752441406,291.7450256347656,0.9999969601631165,227.9136199951172,303.0123596191406,0.9999995231628418,254.83485412597656,291.5302429199219,0.9991024732589722
11390,213.65133666992188,314.6097412109375,0.9999985098838806,214.77252197265625,295.75347900390625,0.9999986886978149,228.60546875,304.4066162109375,0.9999998807907104,254.3367462158203,289.9232482910156,0.9995388984680176
11391,217.27670288085938,317.8609619140625,0.9999980330467224,214.0308837890625,300.6791687011719,0.9999938607215881,229.7012176513672,308.7605285644531,1.0,252.24029541015625,285.76556396484375,0.9997150897979736
11392,224.68759155273438,321.1076354980469,0.9999972581863403,217.5218505859375,311.45343017578125,0.9999569654464722,233.2090301513672,311.5762939453125,0.9999996423721313,249.24612426757812,283.1085205078125,0.9994109869003296
11393,233.06973266601562,327.30743408203125,0.9999606609344482,223.78518676757812,322.5629577636719,0.9998668432235718,241.28756713867188,316.77099609375,0.9999271035194397,247.62002563476562,281.263916015625,0.9998317360877991
11394,234.2960662841797,331.30810546875,0.999944806098938,224.04078674316406,327.2995910644531,0.9999799132347107,240.53164672851562,319.4547119140625,0.9999274611473083,240.56759643554688,283.91241455078125,0.9999818205833435
11395,234.7726287841797,336.1305847167969,0.9999564290046692,226.54405212402344,334.6730041503906,0.9999536275863647,240.56985473632812,326.8518981933594,0.999975323677063,235.7998504638672,286.8634338378906,0.9999588131904602
11396,239.53506469726562,344.58880615234375,0.9998975396156311,229.35739135742188,341.9066467285156,0.9999975562095642,242.9072723388672,334.45550537109375,0.9999885559082031,229.75587463378906,289.7130432128906,0.9999994039535522
11397,238.20338439941406,344.8624572753906,0.9998793601989746,229.82608032226562,342.9283752441406,0.9999976754188538,242.8114776611328,334.7928466796875,0.9999853372573853,229.69699096679688,292.2148742675781,0.9999989867210388
11398,236.60704040527344,337.4791564941406,0.9999566078186035,228.1577911376953,337.45037841796875,0.9999792575836182,241.18310546875,328.93414306640625,0.9999651312828064,229.5646209716797,291.5541076660156,0.9999984502792358
11399,237.9741668701172,337.2479248046875,0.99996018409729,229.9232177734375,338.0372009277344,0.9999840259552002,242.01393127441406,327.8424072265625,0.9999966621398926,226.830810546875,293.6526184082031,0.9999995231628418
11400,238.19105529785156,338.5671691894531,0.9999680519104004,229.68040466308594,339.6922912597656,0.9999918937683105,242.03564453125,329.1549987792969,0.9999945759773254,222.90902709960938,296.5426330566406,0.999992847442627
11401,237.8425750732422,339.5350036621094,0.9999642372131348,229.9329833984375,341.22088623046875,0.9999933242797852,242.00631713867188,330.3456726074219,0.9999836683273315,221.77281188964844,298.0927429199219,0.9999836683273315
11402,238.14450073242188,342.67706298828125,0.999953031539917,229.9398651123047,343.2999572753906,0.9999958872795105,242.70726013183594,332.9928894042969,0.9999880790710449,222.03221130371094,298.52081298828125,0.9999885559082031
11403,238.80496215820312,343.6234130859375,0.9999321699142456,228.66493225097656,344.49322509765625,0.9999939799308777,241.3541717529297,334.39862060546875,0.9999825358390808,221.76657104492188,298.9619140625,0.999988317489624
11404,238.29827880859375,343.5096740722656,0.999942421913147,228.254638671875,344.46051025390625,0.9999934434890747,240.6646728515625,334.4471740722656,0.9999808073043823,221.6396942138672,298.7347106933594,0.999984860420227
11405,237.87155151367188,343.2508239746094,0.9999486207962036,227.94000244140625,344.5380554199219,0.9999927282333374,240.2036895751953,334.0946350097656,0.9999834299087524,221.575927734375,298.7742004394531,0.999983549118042
11406,238.02906799316406,343.2694091796875,0.9999445080757141,228.179931640625,344.6533508300781,0.9999909400939941,240.54051208496094,334.29449462890625,0.9999823570251465,221.98150634765625,298.3705139160156,0.9999847412109375
11407,238.4167022705078,343.47357177734375,0.9999246001243591,228.59146118164062,344.7676086425781,0.9999912977218628,241.02166748046875,334.3162841796875,0.9999831914901733,222.15171813964844,298.0277099609375,0.9999861121177673
11408,238.33224487304688,343.4437255859375,0.9999263286590576,228.37840270996094,344.65191650390625,0.999992847442627,241.07200622558594,334.3387451171875,0.9999833703041077,222.3205108642578,297.9525451660156,0.999985933303833
11409,238.6784210205078,343.2276916503906,0.999909520149231,228.90464782714844,344.61639404296875,0.9999922513961792,241.16184997558594,334.2171936035156,0.9999829530715942,222.510986328125,296.92034912109375,0.9999869465827942
11410,238.91860961914062,342.82476806640625,0.999900221824646,229.31639099121094,344.19573974609375,0.999992311000824,241.55606079101562,333.9649658203125,0.9999808669090271,222.8964385986328,296.8255310058594,0.9999907612800598
11411,239.0872344970703,342.8861389160156,0.9998842477798462,229.5154266357422,344.1253967285156,0.9999905824661255,241.5784454345703,334.05169677734375,0.9999811053276062,222.9757537841797,296.6592712402344,0.9999898672103882
11412,239.01019287109375,342.9634704589844,0.9998859763145447,229.5724639892578,344.16851806640625,0.9999911785125732,241.65463256835938,334.1424865722656,0.9999809861183167,222.80772399902344,296.6566467285156,0.9999899864196777
11413,238.99356079101562,343.0760803222656,0.9998836517333984,229.45901489257812,344.2012939453125,0.999991774559021,241.5102996826172,334.21923828125,0.9999821782112122,222.7973175048828,296.64178466796875,0.9999899864196777
11414,238.21136474609375,343.8615417480469,0.9999157786369324,229.49453735351562,345.4663391113281,0.99998939037323,241.1383514404297,334.9163513183594,0.9999926090240479,222.64315795898438,298.03125,0.9999777674674988
11415,238.4498291015625,344.32666015625,0.9999382495880127,229.5817108154297,344.8304748535156,0.9999935626983643,241.4373016357422,335.1719665527344,0.9999943971633911,222.97805786132812,297.93865966796875,0.9999839663505554
11416,237.3474884033203,347.0041198730469,0.9999756813049316,227.73460388183594,345.3861999511719,0.9999905228614807,239.25729370117188,335.71099853515625,0.9999875426292419,222.6624298095703,296.7712097167969,0.9999826550483704
11417,234.87269592285156,346.62689208984375,0.9999520778656006,224.53826904296875,345.0692138671875,0.9999012351036072,236.98614501953125,335.7921142578125,0.9999537467956543,224.59117126464844,296.4338073730469,0.9999963045120239
11418,233.96786499023438,346.7004089355469,0.9999731779098511,223.32652282714844,344.7273254394531,0.9998689889907837,236.6671905517578,335.87176513671875,0.9999635219573975,224.65260314941406,296.9039001464844,0.999996542930603
11419,232.67393493652344,347.1138000488281,0.9999822378158569,223.34552001953125,344.3905334472656,0.9998023509979248,235.9032440185547,336.3304443359375,0.9999715089797974,225.47470092773438,298.05914306640625,0.9999960660934448
11420,232.23175048828125,346.44793701171875,0.9999793767929077,223.23570251464844,344.4339294433594,0.9997456669807434,235.47445678710938,336.0146484375,0.9999628067016602,225.83644104003906,298.8101806640625,0.9999954104423523
11421,231.3157958984375,345.95745849609375,0.9999814033508301,223.1043243408203,344.47186279296875,0.9994714260101318,234.4989013671875,336.09600830078125,0.9999443292617798,225.57296752929688,299.10174560546875,0.9999933242797852
11422,230.10227966308594,347.65911865234375,0.9999779462814331,222.2949676513672,345.62591552734375,0.9988493323326111,233.65379333496094,338.49041748046875,0.9998970627784729,226.46548461914062,301.02978515625,0.9999843835830688
11423,229.67453002929688,353.5904235839844,0.9992889761924744,220.8422088623047,350.0647277832031,0.9854847192764282,232.99473571777344,342.0858459472656,0.9966015815734863,226.68577575683594,305.2978210449219,0.9998995065689087
11424,230.64056396484375,309.0881652832031,0.9992609024047852,227.5098114013672,324.4493408203125,0.8846592903137207,223.77947998046875,318.42059326171875,0.9622406959533691,227.14987182617188,309.7348937988281,0.9878183603286743
11425,227.70535278320312,316.6776123046875,0.9954657554626465,226.12612915039062,329.7390441894531,0.9128243923187256,224.5409393310547,327.16796875,0.9952434301376343,223.8065948486328,362.3033752441406,0.960982084274292
11426,227.33001708984375,322.8707275390625,0.9922583103179932,227.27622985839844,336.67205810546875,0.8460625410079956,224.63070678710938,334.89105224609375,0.9695909023284912,226.32403564453125,372.4363708496094,0.9991046786308289
11427,227.63186645507812,327.21636962890625,0.9998433589935303,230.3331756591797,336.8892517089844,0.9954091310501099,223.01718139648438,336.810546875,0.9978359937667847,225.3661651611328,381.1170959472656,0.9999800324440002
11428,226.91981506347656,332.6271057128906,0.999578058719635,232.40786743164062,341.8017272949219,0.9992940425872803,220.54937744140625,340.3730773925781,0.9998787641525269,223.8601837158203,388.11663818359375,0.9999990463256836
11429,227.4382781982422,394.9187927246094,0.9988219141960144,222.01889038085938,386.3346252441406,0.9978779554367065,231.9195556640625,380.5949401855469,0.9868159294128418,225.88633728027344,394.9210510253906,0.9342904090881348
11430,228.57545471191406,404.2694396972656,0.9999983906745911,220.66470336914062,392.04730224609375,0.9999794363975525,234.6919403076172,391.46063232421875,0.9999726414680481,225.4693603515625,351.0136413574219,0.9966937899589539
11431,227.74661254882812,411.6562805175781,0.9999918937683105,221.75311279296875,396.6148986816406,0.9996973276138306,236.48497009277344,397.88330078125,0.999847412109375,228.12074279785156,359.6287841796875,0.9698852300643921
11432,229.35585021972656,417.9110107421875,0.9999957084655762,222.32554626464844,402.77276611328125,0.9999958276748657,237.20616149902344,403.4703674316406,0.999995231628418,229.4635772705078,360.9690856933594,0.998967170715332
11433,235.2390594482422,419.8891296386719,0.999997079372406,224.14865112304688,406.57427978515625,0.9999923706054688,238.990966796875,404.3583679199219,0.9999971389770508,226.65447998046875,360.8632507324219,0.9999875426292419
11434,237.1553192138672,421.8009033203125,0.9999948143959045,225.06643676757812,408.7564697265625,0.9999899864196777,240.46212768554688,405.04107666015625,0.9999988079071045,223.9001007080078,362.83599853515625,0.9999864101409912
11435,239.43423461914062,423.48590087890625,0.9999871253967285,226.17913818359375,411.78857421875,0.9999899864196777,241.24649047851562,407.3696594238281,0.9999992251396179,223.83993530273438,365.3697204589844,0.99998939037323
11436,239.56065368652344,423.4031066894531,0.9999927282333374,226.48602294921875,413.34564208984375,0.9999884963035583,240.75001525878906,407.8427734375,0.9999991655349731,224.36767578125,365.08624267578125,0.9999918341636658
11437,239.4178466796875,424.13250732421875,0.9999853372573853,226.1002960205078,413.94329833984375,0.9999821186065674,240.33358764648438,408.1470642089844,0.9999986886978149,222.244873046875,367.1428527832031,0.999992847442627
