scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7869,831.1742553710938,397.4779052734375,0.9999833106994629,844.0070190429688,410.90411376953125,0.999953031539917,827.7412109375,416.2171936035156,0.9999948740005493,844.795654296875,468.4905700683594,0.9999995231628418
7870,833.3448486328125,395.0771179199219,0.9999858140945435,844.1712646484375,405.7839050292969,0.9999945163726807,828.0845947265625,409.5331726074219,0.9999915361404419,847.0433959960938,461.6820068359375,0.9999977946281433
7871,833.5859985351562,394.5965576171875,0.9999725818634033,845.0445556640625,403.6918640136719,0.9999953508377075,829.4412841796875,407.79425048828125,0.9999951124191284,847.7482299804688,456.9510803222656,0.9999988079071045
7872,835.3255004882812,393.9508361816406,0.9999837875366211,847.24072265625,402.7799072265625,0.9999964237213135,830.1790161132812,408.08941650390625,0.999997079372406,847.8248901367188,456.5316467285156,0.9999995231628418
7873,836.1358642578125,393.7783508300781,0.9999852180480957,848.194091796875,403.523193359375,0.9999985098838806,831.177490234375,407.8958435058594,0.9999990463256836,847.9818725585938,456.5957946777344,0.999999463558197
7874,839.779296875,394.0877380371094,0.9999876022338867,851.0956420898438,403.284912109375,0.9999992847442627,833.7706909179688,406.5380554199219,0.9999998807907104,848.3394165039062,455.359130859375,0.9999998211860657
7875,847.2467651367188,390.7478332519531,0.9999979734420776,856.35009765625,403.19561767578125,0.9999970197677612,838.342529296875,404.4700012207031,0.9999997019767761,847.0145263671875,453.02313232421875,0.9999999403953552
7876,853.4720458984375,389.36492919921875,0.9999997615814209,856.9503784179688,401.7718811035156,0.9999883770942688,841.7154541015625,399.1629333496094,0.9999734163284302,843.99072265625,449.5723571777344,0.9999988079071045
7877,855.9682006835938,385.28173828125,0.9999912977218628,859.8821411132812,398.5811462402344,0.9999778270721436,845.5489501953125,395.1199951171875,0.9999788999557495,844.4343872070312,447.4539489746094,0.9999960660934448
7878,859.18408203125,381.4081115722656,0.9999573230743408,863.4454956054688,393.82635498046875,0.9999934434890747,851.6754150390625,392.22503662109375,0.9999988079071045,844.6214599609375,440.5278015136719,0.9999972581863403
7879,860.7568969726562,377.639892578125,0.9999968409538269,866.6143188476562,388.9920654296875,0.9999995231628418,853.4417114257812,386.1487121582031,0.9999996423721313,849.9247436523438,435.2176208496094,0.9999998807907104
7880,869.6253662109375,369.53326416015625,0.9999986886978149,873.5371704101562,383.5405578613281,0.9999631643295288,859.5278930664062,378.69671630859375,0.9999642968177795,853.948486328125,427.6371765136719,0.9999985098838806
7881,874.1807250976562,353.6096496582031,0.9999544620513916,877.4846801757812,372.67657470703125,0.9999547004699707,863.1780395507812,368.1024475097656,0.9999841451644897,855.2658081054688,411.9298095703125,0.9999909400939941
7882,863.4815063476562,387.5210266113281,0.5017220377922058,865.486572265625,374.6541748046875,0.9778783321380615,870.21826171875,370.2671203613281,0.9996923208236694,861.5560302734375,395.57061767578125,0.9999619722366333
7883,879.499267578125,312.1610107421875,0.9976197481155396,885.6107788085938,329.95794677734375,0.9942114353179932,873.9418334960938,328.12066650390625,0.9989300966262817,869.1409301757812,385.3901062011719,0.999998927116394
7884,872.8880004882812,300.4539489746094,0.999747633934021,883.8821411132812,319.31976318359375,0.9998512268066406,872.9890747070312,318.40655517578125,0.9999277591705322,873.7685546875,376.2217712402344,0.9999819397926331
7885,876.0482788085938,303.8630065917969,0.9998664259910583,885.8439331054688,319.74420166015625,0.9998851418495178,873.6361694335938,319.2909851074219,0.999698281288147,874.539306640625,373.2982482910156,0.9999969005584717
7886,874.5535278320312,301.85345458984375,0.9995982050895691,884.3329467773438,318.6590576171875,0.9997953176498413,873.9942626953125,318.0184020996094,0.99982750415802,873.3126220703125,372.4019775390625,0.9999967217445374
7887,872.1183471679688,298.4195251464844,0.9999597668647766,884.0654296875,313.6476745605469,0.9999508261680603,872.0205688476562,314.5435791015625,0.9999589920043945,876.4866943359375,366.88720703125,0.9999850988388062
7888,872.0596923828125,297.4267883300781,0.9999490976333618,884.7815551757812,312.1911926269531,0.9999669790267944,872.0027465820312,314.0801086425781,0.9999424815177917,884.904052734375,365.71429443359375,0.9999991655349731
7889,872.3565063476562,297.6943359375,0.9999803304672241,885.4315795898438,309.4352111816406,0.9999814033508301,873.9176025390625,312.4660339355469,0.9999125599861145,885.09521484375,362.65106201171875,0.9999987483024597
7890,871.3544921875,293.1109619140625,0.999999463558197,883.4197387695312,303.04766845703125,0.9999104738235474,872.8299560546875,307.4523620605469,0.9999890327453613,884.8938598632812,360.9971923828125,0.9999988079071045
7891,872.58203125,291.9742431640625,0.9999989867210388,885.9317626953125,297.6040954589844,0.9999847412109375,873.8894653320312,302.31292724609375,0.9999029636383057,882.7394409179688,356.5892333984375,1.0
7892,878.51416015625,285.32586669921875,0.9999755620956421,890.0582275390625,297.31256103515625,0.9999755620956421,872.9473266601562,299.2153015136719,0.9999883770942688,881.66259765625,353.70037841796875,0.9999998807907104
7893,883.4601440429688,281.2080383300781,0.9999986886978149,891.5665283203125,296.46588134765625,0.9999902248382568,874.197998046875,294.18701171875,0.9999986290931702,881.5906982421875,351.24127197265625,0.9999992847442627
7894,886.191162109375,276.8365478515625,0.9999997615814209,892.7826538085938,293.82171630859375,0.9999980330467224,874.7239379882812,290.34332275390625,0.9999992847442627,883.777099609375,346.93194580078125,0.9999983310699463
7895,886.9754028320312,272.3271789550781,0.9999978542327881,893.87353515625,289.012451171875,0.9999926090240479,876.2311401367188,285.56475830078125,0.9999906420707703,886.4387817382812,344.08673095703125,0.9999988079071045
7896,885.3966674804688,266.7253112792969,0.9999983310699463,892.734375,285.90924072265625,0.9999922513961792,875.5233154296875,283.7627868652344,0.999990701675415,886.092041015625,340.477294921875,0.9999997615814209
7897,880.509033203125,260.73052978515625,0.9999997615814209,891.2027587890625,280.6026611328125,0.9999949932098389,871.9850463867188,279.1702575683594,0.9999980926513672,885.5856323242188,333.6778869628906,0.9999995231628418
7898,876.0730590820312,250.68638610839844,0.9999966621398926,886.788330078125,270.99615478515625,0.9999973773956299,868.92822265625,271.7613525390625,0.9999994039535522,883.368408203125,325.22198486328125,0.9999999403953552
7899,873.4788208007812,240.83258056640625,0.9999960064888,884.5327758789062,258.59405517578125,0.9999994039535522,865.8201904296875,261.04510498046875,0.9999998807907104,884.474365234375,314.48297119140625,0.9999992251396179
7900,870.2859497070312,234.9734344482422,0.9999978542327881,882.3396606445312,253.76304626464844,0.9999995231628418,863.7252807617188,257.2206115722656,0.9999992847442627,885.4009399414062,303.0276794433594,0.9999997615814209
7901,867.0805053710938,237.14007568359375,0.9999992847442627,881.40478515625,253.5556640625,0.9999985098838806,862.9464111328125,261.117431640625,0.9999997615814209,888.8328857421875,301.1664733886719,0.9999982714653015
7902,862.1145629882812,243.10150146484375,0.9999964833259583,882.3090209960938,256.9955139160156,0.9999995231628418,864.68115234375,267.3713073730469,0.9999997615814209,890.994140625,301.4999084472656,0.9999954700469971
7903,858.869384765625,245.26283264160156,0.9999986886978149,878.4928588867188,257.7818908691406,0.9999977946281433,862.3442993164062,268.7479248046875,0.9999989867210388,892.2127685546875,301.8977355957031,0.9999973773956299
7904,856.3970336914062,250.93936157226562,0.9999961853027344,876.6675415039062,258.5259094238281,0.9999973773956299,861.3778076171875,269.989501953125,0.9999978542327881,892.9122314453125,300.8940734863281,0.9999949932098389
7905,853.930908203125,260.5357666015625,0.9999996423721313,874.3156127929688,259.3017578125,0.9999994039535522,863.0911254882812,275.7388610839844,0.9999997615814209,894.45166015625,299.93389892578125,0.9999927878379822
7906,852.541015625,266.10809326171875,0.9999969601631165,872.7958984375,261.06390380859375,0.9999997615814209,863.9560546875,278.5834655761719,0.9999998807907104,894.568115234375,300.3099365234375,0.9999920129776001
7907,853.6106567382812,265.597412109375,0.9999957084655762,873.6284790039062,262.32427978515625,0.9999995231628418,861.9249267578125,278.3470458984375,0.9999994039535522,893.990234375,302.4244384765625,0.9999940395355225
7908,860.1473999023438,262.34429931640625,0.9999973773956299,876.1571655273438,264.3202819824219,0.9999988675117493,861.9664306640625,276.17877197265625,0.9999987483024597,891.8806762695312,303.8293762207031,0.9999991059303284
7909,868.8555297851562,261.2672119140625,0.999999463558197,879.5823364257812,266.269287109375,0.9999977350234985,863.162841796875,272.09906005859375,0.9999985098838806,888.8118896484375,308.6654357910156,0.9999994039535522
7910,870.8084716796875,262.1065368652344,0.999998927116394,881.740478515625,267.8424072265625,0.9999990463256836,863.469970703125,271.5836181640625,0.9999985694885254,887.9573364257812,310.0135498046875,0.9999996423721313
7911,877.4258422851562,261.6712341308594,0.999998927116394,885.7352905273438,270.7481994628906,0.9999989867210388,866.6576538085938,266.9339599609375,0.9999983310699463,886.8937377929688,311.6979064941406,0.9999995827674866
7912,881.1327514648438,261.1879577636719,0.9999995827674866,889.8239135742188,271.4388427734375,0.9999927878379822,869.6116333007812,267.12579345703125,0.9999970197677612,886.469482421875,312.5660400390625,0.9999995827674866
7913,885.517578125,261.23980712890625,0.9999997615814209,890.1195678710938,274.0911560058594,0.9999974966049194,871.6541748046875,265.9193115234375,0.9999876618385315,886.1644897460938,313.037109375,0.9999992847442627
7914,888.7562866210938,259.8108825683594,0.9999994039535522,890.989501953125,273.8962707519531,0.9999979734420776,874.4222412109375,264.87286376953125,0.999993085861206,885.8222045898438,313.0728759765625,0.9999992251396179
7915,891.5447387695312,258.4322204589844,0.9999995827674866,890.6808471679688,273.5033264160156,0.9999982118606567,875.6780395507812,263.52398681640625,0.9999986886978149,885.7274169921875,312.8765869140625,0.9999987483024597
7916,893.5358276367188,254.0202178955078,0.9999861717224121,891.09033203125,273.3838195800781,0.9999982118606567,874.7071533203125,262.9733581542969,0.9999988079071045,885.4752197265625,312.7054138183594,0.9999990463256836
7917,893.4485473632812,248.57371520996094,0.9999984502792358,890.7481079101562,270.6708984375,0.9999961256980896,874.0621337890625,258.62542724609375,0.9999994039535522,883.571533203125,311.8674011230469,0.9999999403953552
7918,891.2960815429688,241.70779418945312,0.9999994039535522,890.30712890625,264.22235107421875,0.9999943971633911,874.4658813476562,253.10264587402344,0.9999912977218628,881.56396484375,307.6135559082031,1.0
7919,891.65576171875,233.0429229736328,0.9999994039535522,890.2752685546875,255.37591552734375,0.9999966025352478,874.0355834960938,244.53248596191406,0.999999463558197,881.7794799804688,300.73651123046875,0.9999997615814209
7920,888.3745727539062,223.73916625976562,0.9999972581863403,891.220458984375,244.73590087890625,0.9999988079071045,875.5450439453125,236.1129150390625,0.9999942779541016,878.701904296875,289.9823913574219,0.9999995827674866
7921,887.8609008789062,216.5178985595703,0.9999996423721313,889.676513671875,238.4253387451172,0.9999969005584717,874.060302734375,228.22073364257812,0.9999995231628418,876.6083374023438,284.98382568359375,0.9999939799308777
7922,890.9122924804688,211.90655517578125,0.9999997615814209,889.0724487304688,231.8856658935547,0.9999967813491821,875.2154541015625,219.8592987060547,0.9999959468841553,874.809326171875,276.88348388671875,0.9999992847442627
7923,890.6866455078125,205.1119842529297,0.9999924898147583,889.6218872070312,224.46517944335938,0.9999971389770508,875.7673950195312,213.82249450683594,0.9999990463256836,870.1416015625,269.2194519042969,0.9999977946281433
7924,888.6800537109375,198.13034057617188,0.9999998807907104,889.4661254882812,219.34384155273438,0.9999969005584717,874.6764526367188,207.68524169921875,0.9999986886978149,863.3037719726562,258.2197570800781,0.9999987483024597
7925,888.1051025390625,191.46493530273438,0.9999985098838806,887.203125,210.91490173339844,0.9999998807907104,873.5253295898438,199.4896240234375,0.9999976754188538,855.7899169921875,251.48236083984375,0.9999901056289673
7926,888.29638671875,181.25270080566406,0.9999997615814209,888.4842529296875,202.14358520507812,0.9999964237213135,874.21484375,191.41543579101562,0.9999971389770508,855.90087890625,241.48162841796875,0.9999984502792358
7927,888.1172485351562,169.12216186523438,0.9999990463256836,890.0347900390625,190.2803955078125,0.9999929666519165,876.1829223632812,178.11843872070312,0.9999997019767761,860.6966552734375,232.47300720214844,0.9999953508377075
7928,881.9388427734375,156.54930114746094,0.9999992847442627,889.564697265625,173.6962890625,0.9999909400939941,873.4799194335938,170.85568237304688,0.9999943375587463,865.634521484375,222.83746337890625,0.9999996423721313
7929,876.8345947265625,145.09124755859375,0.9999991655349731,885.72216796875,161.3690185546875,0.9999990463256836,870.181640625,160.77989196777344,0.9999997615814209,866.8709106445312,212.56329345703125,0.9999998807907104
7930,879.04736328125,131.3083038330078,0.9999996423721313,887.2536010742188,149.0443572998047,0.9999995827674866,872.4244995117188,145.8046112060547,0.9999996423721313,870.125244140625,204.0698699951172,0.9999994039535522
7931,883.18310546875,121.25170135498047,0.9999985098838806,891.0433349609375,138.98068237304688,0.9999922513961792,874.1200561523438,136.54690551757812,0.999997615814209,871.4776000976562,195.94410705566406,0.9999997615814209
7932,884.9068603515625,120.29378509521484,0.9999995231628418,891.8358764648438,138.777587890625,0.9999946355819702,875.3606567382812,136.13575744628906,0.9999984502792358,872.4774169921875,194.1748504638672,0.9999992847442627
7933,884.9701538085938,122.12866973876953,0.9999986886978149,891.0147094726562,143.53932189941406,0.9999961853027344,874.3947143554688,139.77444458007812,0.9999918937683105,872.090576171875,193.822021484375,0.9999995231628418
7934,882.9163208007812,122.61663055419922,0.9999986886978149,891.01220703125,146.0690155029297,0.9999978542327881,873.8742065429688,142.4749298095703,0.9999902248382568,869.6967163085938,191.21334838867188,0.9999994039535522
7935,878.2015380859375,123.0941162109375,0.999982476234436,886.7095336914062,145.71847534179688,0.9999995827674866,868.364013671875,144.41123962402344,0.9999991655349731,866.9241333007812,192.46099853515625,0.9999999403953552
7936,872.5638427734375,122.54397583007812,0.999991238117218,885.0651245117188,144.19622802734375,0.9999995827674866,865.2940063476562,145.11936950683594,0.9999995827674866,866.8759155273438,192.86651611328125,0.9999998807907104
7937,870.830322265625,122.82648468017578,0.9999979734420776,881.6690063476562,144.54656982421875,0.9999995827674866,863.2879028320312,144.53521728515625,0.9999992847442627,867.1332397460938,191.23501586914062,0.9999998211860657
