scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3659,473.3939514160156,535.4912719726562,0.9999958872795105,485.84149169921875,526.8251342773438,0.9999971985816956,483.00030517578125,541.8896484375,0.9999979734420776,539.8649291992188,519.8125,0.9999983310699463
3660,473.72503662109375,536.4285888671875,0.9999938011169434,486.7934265136719,526.4636840820312,0.9999979138374329,484.15240478515625,542.5140380859375,0.9999979138374329,540.3585205078125,519.8741455078125,0.9999986886978149
3661,474.0835876464844,536.492431640625,0.9999942183494568,486.5608825683594,526.7005004882812,0.9999973177909851,484.1675109863281,542.3120727539062,0.9999977350234985,540.09326171875,520.258056640625,0.9999980926513672
3662,474.02490234375,536.3165283203125,0.9999943971633911,486.81939697265625,527.0003662109375,0.9999964833259583,484.0195617675781,542.2759399414062,0.9999978542327881,540.0741577148438,520.4047241210938,0.9999978542327881
3663,473.94012451171875,536.0116577148438,0.9999958276748657,486.9293518066406,527.3651733398438,0.9999960064888,483.9705810546875,542.3652954101562,0.9999983310699463,540.0892333984375,520.3343505859375,0.9999978542327881
3664,474.16619873046875,536.50341796875,0.9999960064888,487.8308410644531,527.457763671875,0.9999946355819702,485.6347961425781,543.030517578125,0.9999971985816956,540.236083984375,520.58544921875,0.9999979734420776
3665,473.2447814941406,536.2854614257812,0.9999963045120239,488.7274169921875,527.5614624023438,0.9999919533729553,485.68829345703125,543.3273315429688,0.999997615814209,540.01904296875,520.5432739257812,0.9999979734420776
3666,472.7934265136719,535.7989501953125,0.9999971389770508,488.1682434082031,527.5558471679688,0.9999957084655762,484.83856201171875,543.6031494140625,0.9999985694885254,539.8674926757812,520.572021484375,0.9999977350234985
3667,472.2073669433594,535.7205200195312,0.9999980926513672,487.41241455078125,527.8309326171875,0.9999969005584717,483.8052062988281,543.2308959960938,0.9999987483024597,539.582275390625,520.6817016601562,0.9999970197677612
3668,473.1212463378906,535.8963012695312,0.9999966025352478,488.1207275390625,527.10107421875,0.9999963045120239,484.8441162109375,543.6079711914062,0.9999984502792358,539.3280639648438,520.6531372070312,0.9999974966049194
3669,472.9154357910156,536.14013671875,0.9999963045120239,486.1486511230469,527.7749633789062,0.9999969601631165,483.7090759277344,542.9485473632812,0.9999982118606567,539.4234619140625,520.6465454101562,0.9999973773956299
3670,473.28765869140625,536.2994995117188,0.9999951124191284,487.2380065917969,527.5158081054688,0.9999969005584717,484.0554504394531,542.8068237304688,0.9999980926513672,539.512939453125,520.5686645507812,0.999997615814209
3671,473.2908935546875,536.3444213867188,0.9999931454658508,486.7513427734375,527.7213745117188,0.9999967813491821,483.6986999511719,542.6474609375,0.9999982118606567,539.6213989257812,520.6375732421875,0.9999974966049194
3672,473.207275390625,536.3010864257812,0.9999924898147583,485.8137512207031,527.6749877929688,0.9999973773956299,483.361328125,542.513427734375,0.999998152256012,539.7174072265625,520.5670776367188,0.999997615814209
3673,473.22930908203125,536.7828369140625,0.9999912977218628,486.1173095703125,527.6599731445312,0.9999978542327881,484.04058837890625,543.15283203125,0.9999978542327881,539.9697875976562,520.7935180664062,0.9999974370002747
3674,473.06207275390625,537.14892578125,0.9999877214431763,486.07244873046875,527.5374755859375,0.9999979138374329,483.8501281738281,543.2987060546875,0.9999980926513672,540.0216674804688,521.124267578125,0.999996542930603
3675,473.15264892578125,537.1358032226562,0.9999898672103882,487.1586608886719,527.607177734375,0.9999976754188538,484.3819580078125,543.4035034179688,0.9999979138374329,540.4249267578125,520.915771484375,0.9999971985816956
3676,474.9865417480469,537.855224609375,0.9999863505363464,486.427490234375,528.0687255859375,0.9999974966049194,485.41973876953125,543.6646118164062,0.9999958872795105,540.1087036132812,520.7825317382812,0.9999971389770508
3677,474.6236572265625,537.6658325195312,0.9999815225601196,486.0755920410156,528.6978149414062,0.9999983310699463,485.3091735839844,544.3557739257812,0.9999945163726807,540.45068359375,520.6480102539062,0.9999970197677612
3678,474.25054931640625,537.9478149414062,0.9999812245368958,486.5986328125,528.952392578125,0.999998927116394,485.5893249511719,543.77734375,0.9999960064888,541.280029296875,520.482421875,0.9999969005584717
3679,473.666259765625,537.6749267578125,0.9999873638153076,487.38677978515625,528.457763671875,0.9999984502792358,485.32965087890625,544.1570434570312,0.9999963045120239,541.5386352539062,520.6099243164062,0.9999967813491821
3680,473.4156188964844,537.83984375,0.9999901056289673,487.3118591308594,528.0391845703125,0.9999979734420776,485.1144104003906,543.6178588867188,0.9999971389770508,541.7731323242188,520.8886108398438,0.999995768070221
3681,472.16168212890625,535.8370361328125,0.9999983906745911,486.98406982421875,528.1014404296875,0.9999979734420776,484.5799560546875,543.2796630859375,0.9999983310699463,541.6165771484375,521.0115356445312,0.999994158744812
3682,471.9990539550781,534.7846069335938,0.9999992847442627,489.5252990722656,527.29150390625,0.9999921321868896,486.2909851074219,542.8355712890625,0.9999984502792358,540.6597900390625,519.9739379882812,0.9999984502792358
3683,472.5327453613281,531.6041870117188,0.9999992847442627,493.1158142089844,525.3854370117188,0.9999772310256958,490.5398864746094,540.9671630859375,0.999994695186615,541.3133544921875,520.2346801757812,0.9999983310699463
3684,471.6672058105469,528.1018676757812,0.9999972581863403,492.85748291015625,521.3786010742188,0.9999980926513672,490.6311340332031,537.4251708984375,0.9999953508377075,541.7160034179688,521.0560913085938,0.9999955296516418
3685,470.2342529296875,525.5175170898438,0.999998927116394,492.02178955078125,517.5677490234375,0.9999995827674866,489.8537292480469,535.121337890625,0.9999990463256836,541.2925415039062,521.7254638671875,0.9999947547912598
3686,469.10418701171875,524.0299682617188,0.9999990463256836,491.3923034667969,515.405029296875,0.9999996423721313,489.6419982910156,532.7315063476562,0.9999988079071045,540.71142578125,524.1301879882812,0.9999936819076538
3687,468.4462585449219,520.8436279296875,0.9999992847442627,490.79180908203125,514.2018432617188,0.9999995827674866,488.376220703125,530.9157104492188,0.9999996423721313,536.83935546875,524.6881103515625,0.9999977350234985
3688,468.1449890136719,515.1900634765625,0.9999998807907104,491.3403625488281,513.1039428710938,0.9999980926513672,484.8915710449219,528.5816650390625,0.9999996423721313,534.2584838867188,529.2618408203125,0.9999998807907104
3689,467.8825378417969,512.8114013671875,0.9999997615814209,491.85870361328125,510.9993591308594,0.9999924898147583,484.2388000488281,527.4650268554688,0.999999463558197,531.7977905273438,529.8756103515625,1.0
3690,467.1997375488281,510.8123474121094,0.9999986886978149,490.6396789550781,508.3651123046875,0.9999907612800598,483.8484191894531,524.9924926757812,0.9999991655349731,527.71923828125,529.4259033203125,0.9999998211860657
3691,465.7729797363281,503.1064147949219,0.9999996423721313,488.62225341796875,502.61920166015625,0.9999991655349731,481.6008605957031,517.9107055664062,0.9999998807907104,525.9899291992188,527.9446411132812,0.9999985694885254
3692,464.4812316894531,498.0630187988281,0.999998927116394,487.0594787597656,499.1608581542969,0.9999994039535522,480.5903625488281,515.24072265625,0.9999999403953552,522.694091796875,527.9915771484375,0.9999976754188538
3693,464.2025451660156,496.39068603515625,0.9999945163726807,487.2533264160156,497.89794921875,0.9999980330467224,479.4403381347656,514.62841796875,0.9999997615814209,516.0474853515625,529.8208618164062,1.0
3694,463.3548278808594,496.6676330566406,0.9999916553497314,485.788330078125,498.7017822265625,0.9999972581863403,478.2449951171875,514.9376220703125,0.9999988675117493,510.38568115234375,527.4329833984375,0.9999977350234985
3695,462.3796081542969,498.4688720703125,0.9999957084655762,484.4735107421875,498.3392333984375,0.9999977350234985,477.2737731933594,515.4116821289062,0.9999995231628418,508.5359802246094,525.4403076171875,0.9999959468841553
3696,462.2069091796875,504.20538330078125,0.9999949932098389,480.3262023925781,500.3892517089844,0.9999982118606567,478.4951477050781,516.9661254882812,0.9999957084655762,506.00506591796875,522.3074340820312,0.9999935626983643
3697,462.067626953125,512.41015625,0.9999817609786987,474.8691711425781,501.2850646972656,0.9999854564666748,480.5858459472656,516.6480712890625,0.9999849796295166,506.648681640625,521.5755004882812,0.9999934434890747
3698,462.51605224609375,513.9067993164062,0.9997837543487549,476.12530517578125,504.6845703125,0.9999262094497681,482.34576416015625,520.1817016601562,0.9999279975891113,505.9339904785156,521.1633911132812,0.9999924898147583
3699,462.775146484375,514.123779296875,0.9987748861312866,476.6075134277344,506.5149841308594,0.9996048808097839,485.88720703125,519.3307495117188,0.999937891960144,504.5158386230469,521.1630859375,0.9999674558639526
3700,465.3329772949219,512.3169555664062,0.9995412230491638,477.3761291503906,505.2263488769531,0.9998580813407898,483.9041748046875,519.8272094726562,0.9999839067459106,506.05682373046875,522.1698608398438,0.9999881982803345
3701,467.6227722167969,507.8738098144531,0.9999847412109375,484.67938232421875,505.6114196777344,0.9999880790710449,484.79522705078125,522.1705322265625,0.9999990463256836,510.1306457519531,526.3720703125,0.9999979734420776
3702,471.6387939453125,500.7677307128906,0.999996542930603,490.0359802246094,504.58135986328125,0.9999924898147583,481.949951171875,520.2301635742188,0.9999996423721313,516.1382446289062,534.9242553710938,0.9999998807907104
3703,484.91754150390625,495.5204162597656,0.9999895095825195,496.84759521484375,506.38531494140625,0.999997615814209,482.8554992675781,515.6288452148438,0.9999992847442627,517.5054931640625,540.08740234375,0.9999995827674866
3704,491.8042297363281,490.72589111328125,0.9999895095825195,502.18634033203125,505.5391845703125,0.9999985694885254,486.1020812988281,508.7716369628906,0.9999985694885254,517.7423095703125,542.6982421875,0.9999989867210388
3705,501.13861083984375,480.9927062988281,0.9999997615814209,508.3717041015625,500.4667053222656,0.9999985694885254,492.5693359375,497.6518859863281,0.9999994039535522,517.1621704101562,541.3985595703125,0.9999974966049194
3706,506.47637939453125,468.119140625,0.9999995231628418,511.5838623046875,487.7770690917969,0.9999935626983643,497.6209411621094,483.2733459472656,0.9999992847442627,512.335205078125,536.4796142578125,0.9999891519546509
3707,512.4050903320312,452.60955810546875,0.9999994039535522,516.7872314453125,473.0260009765625,0.9999934434890747,503.07550048828125,467.4006042480469,0.9999990463256836,503.8835754394531,520.3799438476562,0.9999870657920837
3708,514.0216064453125,436.44158935546875,0.9999997019767761,520.4174194335938,455.8548583984375,0.9999786615371704,505.0476379394531,452.3887023925781,0.9999986290931702,505.4526672363281,503.2360534667969,0.9999984502792358
3709,506.7433166503906,420.22393798828125,0.9999957084655762,516.8924560546875,438.4165954589844,0.9999901652336121,498.5039367675781,439.6809997558594,0.9999991655349731,511.6986389160156,488.6297912597656,0.9999994039535522
3710,495.5565185546875,402.70538330078125,0.9998948574066162,508.5645751953125,418.3620300292969,0.9986945390701294,494.21759033203125,423.9191589355469,0.9998915791511536,512.7463989257812,468.95880126953125,0.9999998807907104
3711,487.8719787597656,387.11541748046875,0.9999945163726807,501.6290283203125,399.7873840332031,0.9998770952224731,488.1392517089844,409.0920104980469,0.999765157699585,518.3433837890625,451.4412841796875,0.9999998807907104
3712,479.4458923339844,373.5348815917969,0.9999951720237732,494.6981201171875,385.93304443359375,0.9998306632041931,480.3008117675781,395.8286437988281,0.9999743700027466,517.04443359375,434.7992858886719,0.9999998807907104
3713,472.8100891113281,355.51605224609375,0.9999884963035583,486.57745361328125,367.4339294433594,0.999903678894043,473.46954345703125,375.3027648925781,0.9998829364776611,507.7646789550781,418.90362548828125,0.9999970197677612
3714,465.4020690917969,344.1708679199219,0.9999983906745911,478.17559814453125,353.80059814453125,0.999991774559021,464.1471862792969,360.4703369140625,0.9999958276748657,498.557861328125,402.22381591796875,0.9999998807907104
3715,457.1260070800781,340.5897216796875,0.9999923706054688,468.95526123046875,345.1334228515625,0.9999872446060181,456.7698669433594,353.391845703125,0.9999696016311646,492.4984130859375,384.6671142578125,0.9999969005584717
3716,449.64923095703125,343.31201171875,0.9999496936798096,458.9262390136719,340.52899169921875,0.9999814629554749,450.43896484375,353.4029846191406,0.9999513626098633,485.8197937011719,374.50433349609375,0.9999999403953552
3717,447.9947814941406,352.5625305175781,0.9950437545776367,453.05682373046875,344.01556396484375,0.9999326467514038,452.5194091796875,357.2112121582031,0.9998183250427246,476.3623046875,364.9891052246094,0.9999396800994873
3718,421.97076416015625,314.68597412109375,0.9999006986618042,426.45574951171875,323.791015625,0.9990878701210022,420.47869873046875,324.5513916015625,0.9999788999557495,467.0144348144531,359.65521240234375,0.9999915957450867
3719,406.5888671875,308.7500915527344,0.9999961256980896,417.4554748535156,310.3890686035156,0.9999902844429016,411.6056213378906,319.68585205078125,0.9995079636573792,457.6291198730469,348.1054382324219,0.9996508359909058
3720,398.43072509765625,292.8692321777344,0.9996351003646851,413.38360595703125,300.2084045410156,0.9978562593460083,403.8004455566406,309.0926818847656,0.9994936585426331,432.3505859375,331.164306640625,0.849064290523529
3721,387.74591064453125,282.3521728515625,0.999992847442627,403.8717346191406,286.7701416015625,0.9999933242797852,392.0260009765625,297.2590026855469,0.9999898672103882,432.41973876953125,328.05950927734375,0.9954262971878052
3722,376.14794921875,274.31207275390625,0.9999986886978149,395.690673828125,277.8237609863281,0.9999972581863403,383.333984375,289.9768981933594,0.9999990463256836,427.27252197265625,320.45721435546875,0.9999319911003113
3723,367.8800354003906,266.7502136230469,0.9999878406524658,388.62042236328125,272.4154052734375,0.9999969601631165,377.9373779296875,285.5528259277344,0.9999874234199524,421.5726013183594,308.3360290527344,0.999997615814209
3724,365.2881774902344,259.523681640625,0.9999987483024597,383.8751525878906,266.15216064453125,0.9999915361404419,371.69134521484375,278.76666259765625,0.9999992251396179,414.50469970703125,305.388916015625,0.999990701675415
3725,363.8293151855469,257.22064208984375,0.9999955296516418,380.4753723144531,263.1517639160156,0.9999963045120239,367.85479736328125,274.208740234375,0.9999985694885254,411.2285461425781,302.1177062988281,0.9999411106109619
3726,364.2187805175781,250.0297088623047,0.999990701675415,380.2779235839844,259.7767333984375,0.9999970197677612,367.1745300292969,270.509521484375,0.9999877214431763,409.4503173828125,296.06414794921875,0.9999886155128479
