scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3776,850.1525268554688,300.7882385253906,0.999958336353302,851.738037109375,320.371826171875,0.9996682405471802,838.0965576171875,313.742919921875,0.9998869895935059,834.2640991210938,364.4661560058594,0.9999993443489075
3777,852.0784912109375,283.2184143066406,0.9999982118606567,858.4568481445312,304.5700378417969,0.9999759793281555,842.9960327148438,300.4132995605469,0.9999769926071167,839.033447265625,346.5853576660156,0.9999991655349731
3778,852.15673828125,267.3485107421875,0.9999967813491821,861.7801513671875,287.76202392578125,0.9999510049819946,844.2386474609375,283.6484680175781,0.9999783039093018,842.3347778320312,334.2536926269531,0.9999939203262329
3779,842.0470581054688,249.968994140625,0.9998077154159546,854.2908935546875,268.6783752441406,0.9998946189880371,838.7714233398438,272.88134765625,0.999975323677063,855.4033203125,312.7711486816406,0.9999957084655762
3780,831.44384765625,234.7470245361328,0.9998543858528137,846.5049438476562,245.9781951904297,0.9999590516090393,830.3103637695312,253.6441650390625,0.9999808073043823,856.2737426757812,292.33465576171875,0.9999994039535522
3781,823.3851928710938,219.71461486816406,0.9999868869781494,838.8423461914062,232.0582733154297,0.9999969005584717,822.9763793945312,239.54119873046875,0.9999922513961792,854.8648071289062,277.67254638671875,0.9999998807907104
3782,810.2914428710938,211.04119873046875,0.9999871850013733,826.908447265625,220.7027130126953,0.9999573230743408,812.9859008789062,230.19615173339844,0.9999889135360718,847.1737670898438,262.7189636230469,0.9999991655349731
3783,790.8564453125,209.6542205810547,0.9999970197677612,809.6173095703125,210.3548583984375,0.999991774559021,799.4566650390625,221.53726196289062,0.9999949336051941,838.5140380859375,251.14376831054688,0.9999732375144958
3784,776.3729248046875,208.75534057617188,0.9999901056289673,796.8931274414062,209.08953857421875,0.9999893307685852,787.0901489257812,221.12222290039062,0.9999991655349731,831.7847900390625,239.16575622558594,0.9988250732421875
3785,761.973876953125,209.86614990234375,0.999995768070221,784.4772338867188,206.1600799560547,0.9999862909317017,778.509033203125,220.45562744140625,0.999985933303833,821.9182739257812,231.25973510742188,0.9999995231628418
3786,753.4901123046875,210.87197875976562,0.9999994039535522,775.1307373046875,207.14199829101562,0.9999943971633911,769.6148681640625,220.7259521484375,0.9999990463256836,812.8258056640625,229.29078674316406,0.9999982118606567
3787,749.9742431640625,224.96673583984375,0.9999837875366211,762.1896362304688,213.90541076660156,0.9999959468841553,764.9644165039062,226.76405334472656,0.9999861717224121,807.2510375976562,221.9844207763672,0.999998927116394
3788,747.327880859375,246.12152099609375,0.9999963045120239,754.8161010742188,224.5188751220703,0.9999898672103882,765.1763916015625,235.67210388183594,0.999993085861206,799.5419311523438,216.04139709472656,0.9999985694885254
3789,739.8263549804688,258.38525390625,0.9999991655349731,747.3889770507812,237.99075317382812,0.9998791217803955,757.7838745117188,248.0361328125,0.9999762773513794,794.2012329101562,218.23605346679688,0.9999887347221375
3790,730.1231079101562,272.79913330078125,0.999992847442627,736.974365234375,253.50506591796875,0.9997514486312866,745.8004760742188,261.7221374511719,0.9999411106109619,779.82177734375,221.9071502685547,0.9999924898147583
3791,721.70751953125,282.0213928222656,0.9999927282333374,724.9352416992188,263.4543151855469,0.9999985694885254,738.3377685546875,270.41815185546875,0.9999978542327881,764.1376342773438,227.16708374023438,0.999998927116394
3792,714.1005249023438,289.5699768066406,0.9999983310699463,714.7891235351562,270.5885925292969,0.9999697208404541,728.9871826171875,276.3110046386719,0.9999995231628418,755.1844482421875,235.1027069091797,0.9999992847442627
3793,719.6218872070312,291.8506774902344,0.9999963641166687,713.71240234375,274.4764099121094,0.9999953508377075,728.9815673828125,276.1555480957031,0.9999996423721313,751.7578735351562,240.14035034179688,0.9999996423721313
3794,722.9133911132812,291.74493408203125,0.9999992847442627,714.71240234375,274.3077087402344,0.9999967813491821,729.8854370117188,274.36248779296875,0.9999982118606567,747.4729614257812,240.30162048339844,0.9999988079071045
3795,723.2451171875,291.05316162109375,0.9999992847442627,712.3490600585938,274.3416748046875,0.9999966621398926,728.734619140625,272.49932861328125,0.9999958872795105,745.6647338867188,235.7702178955078,0.999995231628418
3796,723.9650268554688,290.16937255859375,0.999998927116394,712.8751831054688,273.9017028808594,0.9999942779541016,729.6763305664062,272.376220703125,0.9999938607215881,744.253662109375,235.99493408203125,0.9999982118606567
3797,724.4341430664062,289.7453308105469,0.9999989867210388,714.4256591796875,273.12347412109375,0.9999953508377075,730.8153686523438,272.2197570800781,0.9999955892562866,742.9187622070312,237.1175994873047,0.9999990463256836
3798,723.9508666992188,288.760498046875,0.9999984502792358,712.6111450195312,273.78240966796875,0.9999960660934448,729.51953125,271.5586853027344,0.9999921321868896,739.6993408203125,238.47494506835938,0.9999992251396179
3799,717.6576538085938,288.49957275390625,0.9999920129776001,709.5128784179688,272.7936706542969,0.9999958872795105,727.078369140625,272.51922607421875,0.9999995827674866,737.6735229492188,239.10604858398438,0.9999994039535522
3800,708.1046142578125,291.82135009765625,0.9999996423721313,705.1131591796875,275.68414306640625,0.9999963045120239,721.1217651367188,279.3471374511719,0.9999899864196777,735.3832397460938,239.86502075195312,0.9999994039535522
3801,692.5772705078125,300.5604553222656,0.9999953508377075,696.0796508789062,283.5065612792969,0.9999430179595947,707.4911499023438,288.9643859863281,0.9999867677688599,731.06591796875,243.9977264404297,0.9999997019767761
3802,686.705078125,307.2144470214844,0.9974669218063354,690.640625,294.8955383300781,0.9368284344673157,695.133056640625,298.8348083496094,0.9757355451583862,723.4578247070312,256.9648742675781,0.9999959468841553
3803,713.8606567382812,275.72760009765625,0.02766329050064087,700.64013671875,300.0426330566406,0.024999648332595825,696.707763671875,287.5169982910156,0.326272189617157,710.0931396484375,274.9306335449219,0.9997868537902832
3804,461.0411071777344,385.7366943359375,0.0001176595687866211,-2.9397292137145996,-7.608835220336914,9.715557098388672e-06,676.5662231445312,317.5607604980469,0.00024193525314331055,667.575439453125,349.6443176269531,0.0002594292163848877
3805,661.1324462890625,369.31488037109375,0.9773812294006348,660.1549682617188,357.0262145996094,0.9788310527801514,670.40625,357.19854736328125,0.9759746789932251,669.561767578125,324.9164123535156,0.20309436321258545
3806,656.8536376953125,382.5285339355469,0.9999669790267944,651.7439575195312,366.09820556640625,0.9999417066574097,666.4071044921875,367.41314697265625,0.999983549118042,668.0958251953125,326.4374084472656,0.9999905824661255
3807,659.9512939453125,388.5998229980469,0.9999982118606567,648.8477172851562,372.406494140625,0.9999983310699463,667.9993286132812,372.0165100097656,0.9999985694885254,667.5364990234375,328.6340026855469,0.9999914169311523
3808,661.1304321289062,386.02838134765625,0.999987006187439,650.6759643554688,370.3396911621094,0.9999973177909851,666.5232543945312,369.101806640625,0.9999881982803345,667.1010131835938,331.103515625,0.9999270439147949
3809,663.0099487304688,384.9150390625,0.9999268054962158,651.609375,370.33563232421875,0.9999975562095642,667.8078002929688,367.7221374511719,0.9999761581420898,665.9456787109375,330.4223327636719,0.9999441504478455
3810,663.1057739257812,384.8012390136719,0.9998201131820679,651.78076171875,371.253662109375,0.9999974370002747,667.0345458984375,367.5137023925781,0.9999486207962036,665.6753540039062,330.67724609375,0.9999696016311646
3811,662.6626586914062,386.9075927734375,0.9999605417251587,651.3026733398438,374.07354736328125,0.9999959468841553,665.9727172851562,368.6259765625,0.9999797344207764,660.8206176757812,332.75537109375,0.9999988079071045
3812,662.2166137695312,387.6929016113281,0.999940812587738,650.7932739257812,376.2876892089844,0.9999861121177673,665.8860473632812,369.0314636230469,0.9999768733978271,659.80908203125,335.7095947265625,0.9999997615814209
3813,660.5501708984375,385.73492431640625,0.9998999238014221,648.1433715820312,377.29339599609375,0.9999783039093018,664.2056884765625,368.075439453125,0.9999903440475464,657.3236083984375,337.8846435546875,0.9999997615814209
3814,661.2592163085938,383.9096984863281,0.9997397661209106,649.44482421875,378.6351013183594,0.9999527931213379,663.6356811523438,367.16717529296875,0.9999692440032959,657.3068237304688,338.8966369628906,0.9999998211860657
3815,659.8912353515625,381.0769958496094,0.9996581673622131,650.3907470703125,376.00457763671875,0.9999191164970398,663.9122924804688,366.5021057128906,0.9999181628227234,656.1096801757812,341.0806579589844,0.9999987483024597
3816,659.1535034179688,379.1155090332031,0.9980934858322144,650.5164794921875,371.1243896484375,0.999904453754425,663.419677734375,363.546142578125,0.999610185623169,654.9901733398438,340.8609313964844,0.9999948143959045
3817,659.17041015625,375.5769348144531,0.9995530843734741,650.358154296875,365.15673828125,0.9995933771133423,665.2627563476562,359.3370666503906,0.9998234510421753,653.947021484375,342.8544921875,0.9999895095825195
3818,658.7562866210938,374.1631164550781,0.9996453523635864,650.5687866210938,365.2808837890625,0.999724805355072,663.893310546875,358.1615905761719,0.9999517202377319,653.1839599609375,341.089111328125,0.999993622303009
3819,662.2022094726562,374.1703796386719,0.9990652799606323,653.2404174804688,368.0920104980469,0.9998779296875,665.8020629882812,358.6374816894531,0.9999659061431885,651.8723754882812,337.1988830566406,0.999996542930603
3820,667.3052978515625,379.6484375,0.9995688796043396,657.0905151367188,368.572265625,0.9998875856399536,671.8795776367188,363.5352783203125,0.9998286366462708,652.1566162109375,335.0942077636719,0.9999912977218628
3821,671.1845703125,368.62237548828125,0.9958724975585938,662.3111572265625,369.5381774902344,0.9996935129165649,673.3226318359375,363.1194763183594,0.9897558689117432,651.8532104492188,333.9411315917969,0.9999881982803345
3822,670.0931396484375,365.5680236816406,0.35394763946533203,663.552978515625,364.6358337402344,0.4177788496017456,674.2739868164062,353.3468322753906,0.2468862235546112,651.8545532226562,333.26898193359375,0.9999815225601196
3823,676.621337890625,360.7728576660156,0.011199206113815308,663.9786376953125,361.8197021484375,0.06646060943603516,676.0980224609375,350.5614929199219,0.13109657168388367,652.497802734375,334.4376220703125,0.9999765157699585
3824,702.8955078125,397.3832092285156,0.9999725818634033,690.5743408203125,386.8858642578125,0.9999967813491821,703.3245239257812,383.7771301269531,0.9999324083328247,656.4249877929688,344.71044921875,0.9999278783798218
3825,710.8435668945312,406.381591796875,0.999764084815979,698.3367919921875,401.44854736328125,0.9978671669960022,709.0355834960938,395.7026062011719,0.9992637634277344,707.5337524414062,404.5596923828125,0.7052435874938965
3826,715.4241333007812,417.80194091796875,0.9999966621398926,700.0755004882812,410.3464660644531,0.9999730587005615,714.190673828125,403.4405212402344,0.9999942779541016,687.5796508789062,376.5070495605469,0.9996387958526611
3827,721.105224609375,419.38201904296875,0.9999997019767761,705.7070922851562,416.3800964355469,0.999993085861206,718.22216796875,405.94830322265625,0.9999971389770508,690.0192260742188,375.5080261230469,0.9999964237213135
3828,727.1715698242188,414.7438659667969,0.9999950528144836,713.448974609375,416.85223388671875,0.9999974966049194,720.60205078125,403.98907470703125,0.9999995231628418,690.7717895507812,379.9979553222656,0.9999929666519165
3829,733.24560546875,412.5030212402344,0.9999939203262329,719.6875,418.69439697265625,0.9999991655349731,725.2543334960938,404.1982421875,0.9999996423721313,690.5817260742188,386.0421447753906,0.9999964237213135
3830,732.6536254882812,409.03021240234375,0.9999989867210388,721.1614379882812,414.6663818359375,0.9999856948852539,727.5242919921875,400.5748291015625,0.9999992251396179,692.1378784179688,385.0317687988281,0.9999992251396179
3831,735.3068237304688,394.6986389160156,0.9999933242797852,729.22705078125,407.65032958984375,0.9999406337738037,726.510986328125,397.5041198730469,0.9999934434890747,690.8452758789062,388.45855712890625,0.9999992847442627
3832,739.8991088867188,388.72882080078125,0.9999998211860657,733.563232421875,403.1673889160156,0.9999591112136841,731.2222900390625,392.2447204589844,0.9999933242797852,690.590087890625,391.41925048828125,0.9999977946281433
3833,744.2588500976562,383.7528991699219,0.9999961853027344,737.9712524414062,400.1239318847656,0.9999923706054688,732.1454467773438,389.1476135253906,0.9999991655349731,690.9069213867188,394.9355163574219,0.9999954700469971
3834,746.5404663085938,385.1386413574219,0.9999988079071045,739.3646240234375,400.0931091308594,0.999996542930603,733.2429809570312,388.99749755859375,0.9999990463256836,692.7944946289062,394.67950439453125,0.9999977946281433
3835,750.378173828125,386.0085144042969,0.9999988079071045,741.2138671875,401.04766845703125,0.999997615814209,735.01416015625,389.61492919921875,0.9999982118606567,693.7715454101562,395.9329528808594,0.9999977350234985
3836,752.6699829101562,389.69146728515625,1.0,742.5469970703125,404.58807373046875,0.999999463558197,740.050537109375,391.2763366699219,0.9999998211860657,694.0230712890625,393.38067626953125,0.9999985694885254
3837,763.131591796875,395.22979736328125,0.9999980926513672,749.542724609375,408.14593505859375,0.9999911785125732,748.9097900390625,392.3678894042969,0.9999955892562866,702.2667236328125,396.8070068359375,0.9999737739562988
3838,775.753173828125,403.48681640625,0.9999994039535522,758.840576171875,413.2372741699219,0.999998927116394,760.084228515625,398.0483093261719,0.9999923706054688,717.2975463867188,399.2769775390625,0.9926140308380127
3839,793.3262939453125,414.0120544433594,0.999982476234436,774.3311157226562,417.801025390625,0.9999996423721313,779.918212890625,404.2596740722656,0.9999905228614807,730.9759521484375,402.7538146972656,0.9999185800552368
3840,810.3054809570312,418.6288146972656,0.9999991655349731,791.3243408203125,422.3433532714844,0.9999995827674866,797.0023193359375,408.1406555175781,0.9999905824661255,745.356201171875,402.7325134277344,0.9999915957450867
3841,821.9942626953125,414.65008544921875,0.9999983310699463,801.8519287109375,421.63470458984375,0.9999998211860657,805.0975952148438,407.4944152832031,0.9999994039535522,757.0639038085938,403.2646789550781,0.9999997615814209
3842,824.2506713867188,406.0469055175781,0.9999998807907104,810.4608764648438,418.0150146484375,0.9999980926513672,809.1691284179688,403.8971252441406,0.9999997019767761,766.4277954101562,408.118408203125,0.9999977350234985
