scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9938,746.9974365234375,367.4035339355469,0.9999938011169434,739.85546875,385.39447021484375,0.9999992847442627,724.154052734375,374.12017822265625,0.999998152256012,706.7897338867188,404.3851013183594,0.9999999403953552
9939,746.128662109375,366.643798828125,0.999888002872467,739.92041015625,383.6910705566406,0.9999899864196777,724.2847290039062,374.62506103515625,0.9999954104423523,707.32958984375,401.5350341796875,0.9999998807907104
9940,747.136474609375,365.1901550292969,0.9984099864959717,738.9451293945312,381.7259826660156,0.9996191263198853,724.4382934570312,373.7831726074219,0.9999917149543762,709.9880981445312,395.9544982910156,0.9999980926513672
9941,751.8951416015625,367.4234924316406,0.438970148563385,725.8069458007812,378.4449462890625,0.9936397075653076,728.061279296875,375.064453125,0.9999455809593201,710.7299194335938,392.8626403808594,0.9999750852584839
9942,722.9378662109375,385.4210205078125,0.8471710085868835,725.2968139648438,379.3187255859375,0.9989252090454102,727.169921875,376.1285400390625,0.9999367594718933,713.97705078125,391.7995910644531,0.9985518455505371
9943,748.2839965820312,369.0527038574219,0.9827616214752197,739.9996337890625,379.6439514160156,0.9999400973320007,728.7584838867188,374.20263671875,0.9999694228172302,718.4265747070312,388.6373596191406,0.9999218583106995
9944,741.093994140625,366.3177185058594,0.9954535961151123,741.4542236328125,378.6648864746094,0.9994381070137024,726.7327270507812,371.8333740234375,0.9999624490737915,723.9205932617188,387.7548828125,0.9992607831954956
9945,748.8605346679688,358.9621887207031,0.9996227025985718,742.9564208984375,379.3359069824219,0.9951567649841309,730.18408203125,373.7158203125,0.9987738132476807,724.1455688476562,388.8254699707031,0.9992074966430664
9946,749.50439453125,356.74908447265625,0.9999618530273438,747.122802734375,376.7217102050781,0.9830571413040161,733.9923706054688,372.35345458984375,0.9994229078292847,727.0910034179688,389.77044677734375,0.9997702836990356
9947,750.182861328125,355.52215576171875,0.999839186668396,745.42333984375,375.53363037109375,0.9832803606987,735.5015258789062,366.65643310546875,0.9956843852996826,728.5782470703125,389.160400390625,0.9997836351394653
9948,750.0816040039062,355.7104797363281,0.9997305870056152,744.7754516601562,375.72259521484375,0.9812335968017578,734.7774658203125,365.42919921875,0.9974823594093323,727.5780029296875,388.45361328125,0.999842643737793
9949,749.4225463867188,355.9050598144531,0.9999812245368958,744.97607421875,375.2422790527344,0.9973279237747192,733.5115356445312,364.77685546875,0.9994031190872192,726.1994018554688,388.5024108886719,0.99996018409729
9950,744.7626342773438,360.7178039550781,0.9994142055511475,743.1568603515625,374.30780029296875,0.9649532437324524,732.360107421875,369.865966796875,0.9946424961090088,725.815185546875,386.6641845703125,0.9999303817749023
9951,745.2623291015625,358.7882995605469,0.9964644908905029,742.5836791992188,374.5207824707031,0.8767664432525635,732.9891357421875,371.22186279296875,0.997535228729248,729.1076049804688,386.9739074707031,0.9997731447219849
9952,743.7750854492188,357.5166015625,0.999510645866394,747.3933715820312,371.23431396484375,0.9613817930221558,729.8975219726562,371.82952880859375,0.9999037981033325,734.6051635742188,387.8176574707031,0.999133825302124
9953,743.0926513671875,358.7892761230469,0.9999560117721558,745.58544921875,372.1878356933594,0.9928217530250549,728.9202270507812,370.76080322265625,0.9999592900276184,735.3441162109375,387.06402587890625,0.9996386170387268
9954,743.5413818359375,355.5990295410156,0.9998917579650879,748.3109130859375,369.33319091796875,0.999313473701477,728.9163818359375,367.21270751953125,0.9999672174453735,734.080810546875,385.972900390625,0.9999122619628906
9955,744.1452026367188,353.1867370605469,0.9999041557312012,747.7448120117188,368.1332092285156,0.9998031258583069,728.7750854492188,365.26837158203125,0.9999685287475586,735.4771118164062,385.7407531738281,0.999867856502533
9956,743.9876708984375,352.37335205078125,0.9999449253082275,747.9771728515625,366.1141357421875,0.9998195171356201,728.5576782226562,363.5486755371094,0.9999896287918091,735.7794799804688,385.819091796875,0.999990701675415
9957,737.5669555664062,354.7523193359375,0.9998393654823303,743.041748046875,359.73651123046875,0.9988733530044556,726.3789672851562,363.54388427734375,0.9999871253967285,735.4509887695312,383.0395202636719,0.9999957084655762
9958,736.4618530273438,354.137939453125,0.9998160600662231,742.662353515625,359.3584289550781,0.999528169631958,725.7091064453125,363.0809631347656,0.9999920725822449,736.541015625,383.05535888671875,0.9999974966049194
9959,733.405517578125,354.4844970703125,0.9999581575393677,739.3568115234375,360.4961853027344,0.9994725584983826,724.6004638671875,364.8482666015625,0.9999946355819702,738.5852661132812,381.88922119140625,0.9999780654907227
9960,737.7083129882812,353.5035400390625,0.9998626708984375,742.8670654296875,365.6378173828125,0.9986951351165771,727.8449096679688,367.42559814453125,0.9999604225158691,741.2876586914062,382.7032470703125,0.9990142583847046
9961,759.2866821289062,375.9720458984375,0.9999991655349731,745.1962280273438,385.0758361816406,0.9999638199806213,745.7406005859375,369.94464111328125,0.9999339580535889,732.5187377929688,354.6376037597656,0.9974029064178467
9962,757.23876953125,375.9679870605469,0.9999136924743652,745.9638061523438,382.4611511230469,0.9996300935745239,741.3645629882812,369.0616760253906,0.9995288848876953,732.3162841796875,355.7502746582031,0.9623006582260132
9963,756.5911254882812,375.0453796386719,0.999719500541687,747.0599975585938,381.5234375,0.998888373374939,740.8684692382812,371.107177734375,0.9998451471328735,734.2586059570312,358.18426513671875,0.9448015093803406
9964,757.2167358398438,374.01251220703125,0.9999403953552246,748.5997924804688,381.7376403808594,0.9977890253067017,740.929931640625,369.1697998046875,0.9985610246658325,733.6287841796875,356.2402038574219,0.8393338322639465
9965,738.91259765625,355.94488525390625,0.9999567270278931,744.983154296875,368.9771728515625,0.9972057342529297,730.854248046875,368.7820739746094,0.999958872795105,743.5231323242188,383.5129089355469,0.9928571581840515
9966,741.644287109375,358.8019104003906,0.9999816417694092,743.6966552734375,368.98162841796875,0.9931304454803467,731.5880737304688,366.2061462402344,0.9998698830604553,751.3030395507812,376.6867980957031,0.9750375151634216
9967,752.0317993164062,372.21173095703125,0.9986010789871216,741.4730834960938,383.5147705078125,0.9994344711303711,739.1921997070312,366.6296081542969,0.9912651181221008,731.6964721679688,359.60052490234375,0.2920030653476715
9968,755.1300048828125,375.98272705078125,0.9833643436431885,742.6707153320312,385.0571594238281,0.9946978092193604,739.9524536132812,370.7633056640625,0.9985358119010925,727.025146484375,362.1169738769531,0.5858641862869263
9969,756.5478515625,378.9366149902344,0.9757441282272339,742.2127685546875,383.95526123046875,0.9979146718978882,740.7468872070312,371.32196044921875,0.9995465278625488,732.8198852539062,359.61016845703125,0.812362551689148
9970,756.5692138671875,382.0054931640625,0.9230200052261353,742.4756469726562,387.94525146484375,0.9997050762176514,744.4692993164062,373.7548828125,0.9993400573730469,757.5277709960938,379.7735595703125,0.7746988534927368
9971,760.9644775390625,382.5742492675781,0.9984015226364136,744.0134887695312,387.8917236328125,0.9999399185180664,747.04248046875,370.9443664550781,0.9996570348739624,736.2447509765625,359.7843933105469,0.9522397518157959
9972,760.6775512695312,379.5880432128906,0.9999357461929321,745.7323608398438,386.94427490234375,0.9999891519546509,749.7398071289062,370.29742431640625,0.999921441078186,735.1641845703125,354.2052001953125,0.9981570243835449
9973,760.1685180664062,379.2872619628906,0.9999677538871765,745.264892578125,386.258544921875,0.9999954700469971,748.3727416992188,370.6905822753906,0.9999868869781494,735.4033203125,352.9150390625,0.9943141937255859
9974,757.2836303710938,380.61700439453125,0.9999405145645142,742.4777221679688,384.138671875,0.9999946355819702,747.6397705078125,371.04022216796875,0.999966561794281,734.7564086914062,354.2467956542969,0.9959354400634766
9975,758.347412109375,381.4232482910156,0.9999572038650513,742.25439453125,385.19061279296875,0.9999990463256836,749.0972900390625,371.3690490722656,0.9999756813049316,736.8160400390625,354.96551513671875,0.9980183839797974
9976,759.7816772460938,383.7577819824219,0.9999035596847534,745.2811889648438,386.1678161621094,0.9999936819076538,753.1776733398438,373.1431884765625,0.9999696016311646,738.4511108398438,356.98846435546875,0.9999361038208008
9977,761.8020629882812,381.7973327636719,0.9998888969421387,746.6775512695312,388.2593078613281,0.9999940395355225,750.281494140625,374.59197998046875,0.9999475479125977,737.1837768554688,359.6175231933594,0.9985973834991455
9978,760.9169311523438,381.51123046875,0.9999141693115234,744.0883178710938,386.3736267089844,0.9999985694885254,750.0706787109375,372.0772705078125,0.9999645948410034,737.794921875,355.0655212402344,0.9987826347351074
9979,758.7100830078125,381.5859375,0.9998131990432739,743.2005004882812,384.56231689453125,0.9999947547912598,748.6965942382812,371.7706604003906,0.9999561309814453,739.06201171875,354.25592041015625,0.9994772672653198
9980,759.5249633789062,380.4433898925781,0.999441385269165,744.65673828125,384.9583435058594,0.9999761581420898,748.5130615234375,372.55126953125,0.9999532103538513,738.386474609375,354.2333068847656,0.9988088607788086
9981,755.6612548828125,385.0029602050781,0.9964805841445923,742.9554443359375,381.6529235839844,0.9997460246086121,752.2988891601562,375.2356872558594,0.9997190237045288,739.958251953125,355.4559326171875,0.9975718259811401
9982,740.4259643554688,358.9339599609375,0.9999709725379944,746.0142211914062,368.7649841308594,0.9919483661651611,734.4552001953125,371.6036682128906,0.9999170303344727,755.60302734375,382.11676025390625,0.9999709129333496
9983,743.7932739257812,361.9453125,0.9999608397483826,744.5191040039062,371.4612731933594,0.9994328022003174,730.4449462890625,368.409912109375,0.9999582767486572,754.51416015625,378.6630554199219,0.9959049224853516
9984,741.630615234375,362.3184814453125,0.9999499320983887,744.984375,372.11077880859375,0.9993212223052979,730.3209228515625,371.03436279296875,0.9999862909317017,753.3762817382812,381.138671875,0.9990651607513428
9985,740.7980346679688,362.6411437988281,0.9999603033065796,745.2581176757812,370.28802490234375,0.9995409846305847,729.82763671875,369.959228515625,0.9999890327453613,754.279296875,381.7906188964844,0.9996377825737
9986,739.5663452148438,362.4329833984375,0.9999399781227112,745.839599609375,369.9212646484375,0.9995366930961609,732.2625122070312,371.78875732421875,0.999944806098938,755.7869262695312,383.5124816894531,0.9999281764030457
9987,740.4984741210938,361.2948913574219,0.9999345541000366,747.6563720703125,369.9830322265625,0.9995972514152527,733.0211791992188,371.69024658203125,0.9999555349349976,755.753173828125,384.5096130371094,0.9998453855514526
9988,741.3350830078125,361.3977355957031,0.9999562501907349,747.7158203125,369.933837890625,0.9995614290237427,732.5167236328125,371.267333984375,0.9999619126319885,756.1397705078125,383.8440856933594,0.9998254776000977
9989,742.1541748046875,360.6947021484375,0.9999656677246094,748.6761474609375,369.4159851074219,0.9995683431625366,732.489990234375,370.35040283203125,0.9999696016311646,755.9942016601562,384.5833435058594,0.9998332262039185
9990,746.0850219726562,361.80987548828125,0.9845982789993286,744.7630615234375,373.0140686035156,0.6527139544487,737.1425170898438,367.8888854980469,0.9145215153694153,753.2240600585938,381.53265380859375,0.500139594078064
9991,749.0745849609375,361.00396728515625,0.017219185829162598,750.048095703125,378.40533447265625,0.0002757906913757324,743.0518798828125,365.3967590332031,0.001858443021774292,741.9727783203125,364.85986328125,0.007173806428909302
9992,749.1082153320312,384.9602355957031,0.22613799571990967,744.2676391601562,384.0913391113281,0.9344015121459961,753.89013671875,379.0560607910156,0.7270938754081726,746.5687255859375,354.4565734863281,0.9997342228889465
9993,749.00830078125,386.8074951171875,0.9224936962127686,744.476806640625,385.6341247558594,0.9963248372077942,754.3845825195312,381.28826904296875,0.9965755343437195,746.4476928710938,354.5810241699219,0.9999599456787109
9994,749.2390747070312,388.9231262207031,0.9891582727432251,743.130859375,386.8681335449219,0.9997987747192383,754.4556274414062,383.36029052734375,0.9999136328697205,746.383056640625,354.5982666015625,0.9999927282333374
9995,752.2162475585938,390.2711181640625,0.9990880489349365,745.0638427734375,387.200927734375,0.9997365474700928,754.6195068359375,382.5043029785156,0.9999566078186035,745.4756469726562,354.8641052246094,0.9999914169311523
9996,755.7322387695312,388.2578430175781,0.9952629208564758,747.9785766601562,388.6096496582031,0.9943163394927979,753.3755493164062,379.202880859375,0.9971210956573486,744.843994140625,354.784912109375,0.9996604323387146
9997,757.5127563476562,387.4283447265625,0.34616518020629883,750.1033325195312,387.92877197265625,0.4315681457519531,752.5559692382812,374.4429931640625,0.15651950240135193,747.6006469726562,351.733154296875,0.9956616163253784
9998,747.321044921875,344.2928771972656,0.4793568253517151,746.9954833984375,370.3492736816406,0.21437489986419678,738.8426513671875,365.6678466796875,0.8324761986732483,746.9368896484375,348.7392883300781,0.9809379577636719
9999,747.4583129882812,343.79486083984375,0.9963378310203552,747.3937377929688,368.3532409667969,0.9108100533485413,737.10009765625,364.1790771484375,0.996135950088501,753.76806640625,391.4757995605469,0.9351138472557068
10000,745.4125366210938,343.0764465332031,0.9992321729660034,747.1262817382812,363.16351318359375,0.9948536157608032,732.6824340820312,360.84136962890625,0.9994871020317078,757.4114379882812,391.89013671875,0.9875795841217041
10001,743.8128662109375,339.35272216796875,0.9966450929641724,744.4379272460938,357.4707336425781,0.9554619789123535,730.8775024414062,356.8927307128906,0.9990853071212769,758.9301147460938,392.0663757324219,0.9768981337547302
10002,742.384765625,339.29974365234375,0.9967052936553955,745.2161254882812,359.6451721191406,0.7363565564155579,733.21533203125,359.0313720703125,0.9900184869766235,757.531005859375,390.8693542480469,0.948434591293335
10003,743.4376220703125,338.450927734375,0.9973670840263367,745.5358276367188,358.9677429199219,0.9828504323959351,730.3890991210938,356.5070495605469,0.9994896650314331,757.6143798828125,390.1813659667969,0.9909882545471191
10004,744.9981079101562,335.96685791015625,0.9989488124847412,745.4035034179688,355.8393859863281,0.9995085000991821,729.8826293945312,353.0074157714844,0.9996160268783569,757.0390014648438,389.49554443359375,0.996772289276123
10005,744.9364624023438,333.8040771484375,0.9998406171798706,745.7319946289062,351.4999084472656,0.9999173283576965,730.3118896484375,345.3583679199219,0.9993453025817871,758.4664916992188,389.38470458984375,0.9851635694503784
