scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12131,245.86508178710938,345.38836669921875,0.9999861717224121,233.0928497314453,351.38909912109375,0.9998854994773865,244.2473602294922,336.29632568359375,0.999982476234436,218.03848266601562,318.3849182128906,0.9999904036521912
12132,245.80526733398438,345.58294677734375,0.9999879598617554,233.86749267578125,351.54180908203125,0.9998528957366943,244.34658813476562,336.4488830566406,0.9999805688858032,217.96771240234375,318.0728759765625,0.9999921917915344
12133,245.49378967285156,345.5780334472656,0.9999845027923584,234.3019256591797,351.6249084472656,0.9997649788856506,244.36019897460938,334.880615234375,0.9999738931655884,218.41700744628906,318.5109558105469,0.9999897480010986
12134,245.66847229003906,344.6977844238281,0.9999822378158569,232.69720458984375,351.6508483886719,0.9999061226844788,243.31333923339844,335.499267578125,0.9999661445617676,218.51145935058594,317.7746887207031,0.9999823570251465
12135,245.67892456054688,345.0549011230469,0.9999818801879883,233.22506713867188,351.5426940917969,0.999846875667572,243.96556091308594,336.3758850097656,0.9999641180038452,217.29061889648438,317.6308288574219,0.9999901056289673
12136,245.58848571777344,345.4372863769531,0.9999861121177673,234.1531219482422,351.1117858886719,0.9998371601104736,244.40797424316406,334.76922607421875,0.9999685287475586,218.10780334472656,317.91400146484375,0.9999886751174927
12137,245.683349609375,345.0851745605469,0.9999731183052063,234.49441528320312,350.5290222167969,0.9995906352996826,244.79039001464844,336.35009765625,0.999942421913147,218.1815948486328,317.32147216796875,0.9999845623970032
12138,245.02281188964844,344.53375244140625,0.9999598264694214,236.39772033691406,350.1866455078125,0.9993535280227661,244.99020385742188,335.5801696777344,0.9999192953109741,218.30047607421875,317.3341979980469,0.9999724626541138
12139,244.92359924316406,344.4138488769531,0.9999696016311646,235.90670776367188,350.18145751953125,0.9994308948516846,244.8900604248047,335.026123046875,0.9999288320541382,218.42523193359375,317.32977294921875,0.9999315738677979
12140,244.2937774658203,344.4533386230469,0.9999701976776123,235.49110412597656,350.21429443359375,0.9995732307434082,244.80059814453125,335.0850830078125,0.9999221563339233,218.54661560058594,317.2903747558594,0.9999133944511414
12141,243.96859741210938,345.7656555175781,0.9999527335166931,234.9922637939453,349.8995361328125,0.9993624687194824,243.91839599609375,334.79351806640625,0.9999120235443115,219.01763916015625,316.674560546875,0.9999709129333496
12142,243.6171875,345.70196533203125,0.9999503493309021,234.6438751220703,349.7333068847656,0.999374508857727,243.50970458984375,335.1606140136719,0.9999152421951294,217.9347381591797,317.3175048828125,0.9999821186065674
12143,242.7903289794922,344.4954833984375,0.9999671578407288,234.39083862304688,349.7219543457031,0.9995394349098206,243.82762145996094,335.83306884765625,0.9998958706855774,218.14047241210938,316.84375,0.9999828338623047
12144,240.4651336669922,345.169921875,0.9999303817749023,233.10140991210938,350.1995544433594,0.9994126558303833,242.5845947265625,335.3868408203125,0.9999079704284668,218.82699584960938,317.046630859375,0.99998939037323
12145,240.0487060546875,345.36004638671875,0.9999368190765381,232.14927673339844,350.2762145996094,0.9997089505195618,242.11026000976562,335.36871337890625,0.9999151229858398,218.17604064941406,317.33941650390625,0.9999919533729553
12146,240.7497100830078,345.4021911621094,0.9999517202377319,233.02041625976562,350.0863342285156,0.9997406005859375,242.54049682617188,335.5108947753906,0.9999272227287292,217.34837341308594,317.3266906738281,0.9999908208847046
12147,240.42979431152344,345.59039306640625,0.9999359846115112,232.67611694335938,350.3021240234375,0.9997049570083618,242.32139587402344,335.705078125,0.9999344348907471,217.11427307128906,317.0414733886719,0.9999910593032837
12148,240.8853302001953,345.6998291015625,0.9999345541000366,233.61325073242188,350.7798767089844,0.9996441602706909,242.32945251464844,335.6583251953125,0.9999110698699951,217.1769561767578,317.06805419921875,0.9999935626983643
12149,241.22630310058594,345.18359375,0.9999693632125854,233.031494140625,351.1871337890625,0.9998509883880615,241.56370544433594,336.0890197753906,0.9999667406082153,217.33616638183594,318.3583068847656,0.9999938011169434
12150,242.5139923095703,345.3534851074219,0.9999747276306152,233.72430419921875,351.771728515625,0.9997973442077637,241.6306915283203,335.8170471191406,0.9999788999557495,216.71865844726562,317.67596435546875,0.9999957084655762
12151,242.11827087402344,345.2682189941406,0.9999143481254578,234.00096130371094,351.3893127441406,0.9996587634086609,241.11927795410156,335.9494934082031,0.999935507774353,217.55838012695312,317.5909423828125,0.9999905824661255
12152,241.499267578125,344.9850158691406,0.9998725652694702,233.2633819580078,350.995361328125,0.9996105432510376,240.66986083984375,335.9193115234375,0.9999193549156189,217.07748413085938,317.5940856933594,0.9999910593032837
12153,241.5517120361328,344.49993896484375,0.999855637550354,233.6206817626953,350.8695068359375,0.9995439052581787,240.71728515625,335.685791015625,0.9998879432678223,216.9394989013672,317.4326171875,0.99998939037323
12154,241.96868896484375,344.4689636230469,0.9998434782028198,234.27943420410156,350.69744873046875,0.9990905523300171,241.4827117919922,335.93731689453125,0.999858021736145,216.68930053710938,317.42919921875,0.9999853372573853
12155,242.22418212890625,344.8915710449219,0.9999175667762756,234.11940002441406,351.3669128417969,0.9997531175613403,241.29779052734375,334.95892333984375,0.9998642206192017,216.58204650878906,317.4507751464844,0.9999877214431763
12156,243.27047729492188,345.2460021972656,0.9999439120292664,235.2050323486328,351.59356689453125,0.9995478987693787,242.1743621826172,335.6536865234375,0.999946653842926,216.84637451171875,317.5206298828125,0.9999890327453613
12157,243.5375213623047,345.0137634277344,0.9999655485153198,235.0922393798828,351.6930236816406,0.9995481967926025,242.1516571044922,335.7897644042969,0.9999388456344604,216.51097106933594,318.09344482421875,0.9999922513961792
12158,243.51382446289062,344.8152770996094,0.9999515414237976,234.57888793945312,351.5870666503906,0.9996200799942017,241.8191375732422,335.8001403808594,0.9999101758003235,216.01622009277344,317.9972229003906,0.9999895095825195
12159,243.85891723632812,344.8262023925781,0.9999426007270813,234.89219665527344,351.7540588378906,0.9996485710144043,241.66180419921875,335.5275573730469,0.9999203681945801,215.9863739013672,318.1190490722656,0.9999892711639404
12160,243.79537963867188,344.89434814453125,0.9999390840530396,234.63821411132812,351.63031005859375,0.9995982646942139,241.86695861816406,335.76873779296875,0.9999317526817322,216.21531677246094,317.7881774902344,0.9999881982803345
12161,244.24501037597656,344.73394775390625,0.999935507774353,234.2284393310547,351.16094970703125,0.9997289180755615,241.77630615234375,335.4869689941406,0.9999210238456726,215.59033203125,317.5407409667969,0.9999884963035583
12162,243.8518524169922,344.78125,0.9999287128448486,234.4837646484375,351.30230712890625,0.9995747208595276,241.7727813720703,335.67047119140625,0.9999133348464966,215.58717346191406,317.7496643066406,0.9999897480010986
12163,244.76116943359375,344.6231689453125,0.9999372959136963,235.30372619628906,351.33544921875,0.9997208714485168,242.43295288085938,335.6368408203125,0.9999459981918335,215.0333251953125,318.1842041015625,0.9999898672103882
12164,245.06326293945312,344.57427978515625,0.9999436736106873,235.30435180664062,350.7932434082031,0.9997104406356812,242.63287353515625,335.3061218261719,0.9999386072158813,215.61073303222656,318.5407409667969,0.9999905228614807
12165,244.35818481445312,344.9603271484375,0.999954342842102,234.83180236816406,351.1332092285156,0.9996651411056519,242.60740661621094,335.5583190917969,0.999951958656311,215.7421112060547,318.2331848144531,0.9999908208847046
12166,244.9833526611328,344.9912109375,0.9999439120292664,235.3753204345703,351.29156494140625,0.9997587203979492,242.7428436279297,335.6123046875,0.9999593496322632,215.35958862304688,318.5818176269531,0.9999923706054688
12167,245.10931396484375,345.1473388671875,0.9999643564224243,234.89889526367188,351.1623229980469,0.9998270273208618,242.67385864257812,334.9909362792969,0.9999634027481079,216.2155303955078,317.8003845214844,0.9999927282333374
12168,244.96018981933594,345.06365966796875,0.999955415725708,234.96871948242188,350.6741027832031,0.999666154384613,242.87509155273438,334.9964904785156,0.9999544620513916,216.09716796875,318.080810546875,0.9999886751174927
12169,244.33135986328125,344.98663330078125,0.9999507069587708,234.5054473876953,350.6499938964844,0.9995964169502258,243.0026092529297,335.9751281738281,0.9999454021453857,216.40228271484375,317.7327575683594,0.9999908208847046
12170,243.9684295654297,345.0866394042969,0.9999626278877258,234.24591064453125,350.6568298339844,0.9996248483657837,242.65162658691406,335.0941162109375,0.9999459981918335,216.01609802246094,317.2995910644531,0.9999899864196777
12171,244.13638305664062,345.03369140625,0.9999575614929199,235.0128173828125,350.9413757324219,0.9996441602706909,242.26551818847656,335.4649963378906,0.999943733215332,216.058837890625,316.9488525390625,0.99998939037323
12172,243.4451904296875,344.7440185546875,0.9999692440032959,234.2779541015625,350.4801025390625,0.9998285174369812,242.83802795410156,335.359375,0.9999626874923706,216.96974182128906,318.5445861816406,0.999986469745636
12173,243.6889190673828,344.95892333984375,0.9999779462814331,233.99386596679688,350.1516418457031,0.9998878240585327,243.26719665527344,334.8428649902344,0.9999791383743286,216.61936950683594,317.5242614746094,0.9999847412109375
12174,244.73403930664062,345.2388000488281,0.9999878406524658,234.4198760986328,349.31341552734375,0.9998950958251953,244.7637176513672,333.6274719238281,0.9999889135360718,217.4457550048828,315.9223327636719,0.9999927282333374
12175,245.66981506347656,345.28692626953125,0.999991238117218,235.13009643554688,348.8985900878906,0.999933660030365,245.7989044189453,335.06610107421875,0.9999880194664001,217.37924194335938,316.20172119140625,0.9999932050704956
12176,244.52154541015625,345.4023742675781,0.9999922513961792,235.1150665283203,349.1614990234375,0.9999359846115112,245.19039916992188,335.39068603515625,0.9999889135360718,217.66366577148438,315.6675720214844,0.9999939799308777
12177,244.49078369140625,345.4815368652344,0.9999914169311523,235.13778686523438,349.48260498046875,0.9999387264251709,244.536865234375,335.680908203125,0.9999918341636658,218.65982055664062,316.05377197265625,0.9999940395355225
12178,242.7431640625,347.782470703125,0.9999961256980896,233.2621307373047,351.2532043457031,0.9999065399169922,244.22125244140625,336.54766845703125,0.9999949336051941,220.1188201904297,316.5890808105469,0.9999940991401672
12179,242.7809295654297,351.2327575683594,0.9999801516532898,234.1470489501953,353.1153869628906,0.9998306035995483,243.18124389648438,339.52740478515625,0.9999824166297913,217.07313537597656,317.1131591796875,0.99998939037323
12180,241.29583740234375,355.69024658203125,0.9999927878379822,233.00909423828125,355.9263610839844,0.9999054670333862,241.80953979492188,342.5771179199219,0.9999737739562988,217.8249969482422,317.2428283691406,0.9999881386756897
12181,240.17303466796875,359.8838806152344,0.9999918937683105,232.7350311279297,360.5372009277344,0.9997948408126831,241.33612060546875,348.53466796875,0.9999427795410156,220.060791015625,317.47802734375,0.9999960660934448
12182,240.4549102783203,360.64361572265625,0.9999933242797852,233.51307678222656,360.5976867675781,0.9999285340309143,241.43338012695312,349.1855163574219,0.9999806880950928,218.51510620117188,317.9985046386719,0.9999945163726807
12183,240.18064880371094,360.8238830566406,0.999982476234436,233.16627502441406,360.9430236816406,0.9999287724494934,240.7429656982422,349.9622802734375,0.9999719858169556,218.5653533935547,318.7105407714844,0.9999855756759644
12184,239.52879333496094,360.89556884765625,0.9999924898147583,232.41311645507812,361.1867370605469,0.9999710321426392,239.7042694091797,350.3138122558594,0.9999772310256958,219.13462829589844,318.13720703125,0.9999964833259583
12185,235.64874267578125,355.3985290527344,0.9997149705886841,227.802490234375,355.4674377441406,0.9987016916275024,236.14407348632812,343.1224670410156,0.9986790418624878,221.0857696533203,317.8203125,0.9998329281806946
12186,233.79144287109375,351.1634216308594,0.9947599172592163,227.31973266601562,351.1568298339844,0.9827983379364014,234.73098754882812,339.16436767578125,0.9941451549530029,221.11904907226562,317.18597412109375,0.9980711936950684
12187,234.82859802246094,354.5257873535156,0.9998027086257935,227.59393310546875,353.970703125,0.9984997510910034,236.16064453125,342.94903564453125,0.9991188049316406,222.24032592773438,316.86676025390625,0.9998806715011597
12188,238.29542541503906,359.3219299316406,0.9999743103981018,229.15708923339844,358.4617919921875,0.9999327063560486,239.72706604003906,350.14202880859375,0.9999188184738159,221.80023193359375,315.92071533203125,0.9999904632568359
12189,237.16610717773438,362.064697265625,0.9999597072601318,228.14407348632812,359.7623291015625,0.999961793422699,238.63404846191406,351.0925598144531,0.9999473094940186,221.28909301757812,315.3719177246094,0.999993622303009
12190,236.55397033691406,361.297607421875,0.999927818775177,227.6969757080078,360.2939147949219,0.9998608827590942,238.2605743408203,351.4443359375,0.9997720718383789,221.23651123046875,315.8626403808594,0.9999895095825195
12191,236.52430725097656,360.788818359375,0.9999688863754272,227.56016540527344,359.6067199707031,0.9999048113822937,238.1846160888672,351.1081237792969,0.9997797012329102,222.13246154785156,314.6106872558594,0.9999926090240479
12192,236.49615478515625,359.1782531738281,0.9999029636383057,227.42039489746094,359.0039978027344,0.9993178844451904,237.84561157226562,350.2075500488281,0.9979591369628906,221.83358764648438,314.62445068359375,0.999982476234436
12193,236.08645629882812,359.80877685546875,0.9999527931213379,227.45709228515625,358.8103942871094,0.9997932314872742,238.24981689453125,350.7699890136719,0.9992591142654419,223.23684692382812,313.5454406738281,0.9999841451644897
12194,237.82260131835938,363.16259765625,0.9999780058860779,228.4477081298828,359.4908447265625,0.999993085861206,239.3512420654297,351.4451904296875,0.9999841451644897,220.3369598388672,314.3311462402344,0.9999828338623047
12195,237.38665771484375,362.32806396484375,0.9999829530715942,229.04547119140625,360.9127197265625,0.9999839663505554,239.03182983398438,351.12530517578125,0.9999812841415405,222.3080291748047,314.736572265625,0.9999927282333374
