scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
839,795.2154541015625,290.0856018066406,0.9999839067459106,784.612548828125,286.2760925292969,0.9999020099639893,795.5485229492188,278.6484375,0.9999949336051941,752.3760986328125,251.91407775878906,0.9999982714653015
840,795.0458374023438,291.4044494628906,0.9999901652336121,783.6444702148438,285.972900390625,0.9999186992645264,795.6533203125,278.21435546875,0.9999960064888,752.49267578125,251.6009979248047,0.9999982714653015
841,794.6456298828125,290.0555114746094,0.9999868869781494,783.1741333007812,285.2395324707031,0.9999201893806458,795.0511474609375,277.75640869140625,0.9999966621398926,752.5267944335938,250.91061401367188,0.9999985098838806
842,795.7021484375,289.3589782714844,0.999987006187439,783.5946655273438,284.9517822265625,0.999927282333374,795.434814453125,276.53326416015625,0.9999966025352478,752.2090454101562,251.04014587402344,0.9999980926513672
843,796.4432983398438,289.3648376464844,0.9999906420707703,783.892578125,282.76751708984375,0.9999480247497559,797.2223510742188,274.6571044921875,0.9999966621398926,753.5811767578125,249.48480224609375,0.9999985098838806
844,790.0885620117188,288.3758850097656,0.9999979734420776,779.1365966796875,280.73602294921875,0.9999861717224121,792.0761108398438,274.6439208984375,0.9999939203262329,755.4163818359375,244.68179321289062,1.0
845,780.0767211914062,289.7979431152344,0.9999951124191284,769.7919311523438,279.3421325683594,0.9999984502792358,785.5113525390625,273.7270812988281,0.9999994039535522,755.0529174804688,241.29415893554688,1.0
846,773.321044921875,291.70208740234375,0.9999980926513672,763.6965942382812,278.2760009765625,0.9999980926513672,779.5504150390625,275.8371887207031,0.999998927116394,756.00341796875,241.42660522460938,0.9999998807907104
847,766.9849853515625,294.7845153808594,0.9999886751174927,757.9551391601562,281.1732177734375,0.9999967813491821,775.2470703125,277.66693115234375,0.9999995827674866,756.8980102539062,240.18800354003906,0.9999999403953552
848,761.6112060546875,296.08660888671875,0.9999433755874634,753.6259765625,281.90582275390625,0.9999827146530151,770.4075927734375,279.8793029785156,0.999998927116394,758.2588500976562,240.26461791992188,0.9999998211860657
849,759.7020263671875,297.4420166015625,0.9999655485153198,749.3154907226562,282.89788818359375,0.9999586343765259,765.5164184570312,280.7736511230469,0.9999759793281555,758.115478515625,240.47799682617188,0.9999998807907104
850,760.443603515625,297.4002990722656,0.9999512434005737,749.553466796875,282.5617980957031,0.9999599456787109,766.0894165039062,280.27679443359375,0.9999860525131226,757.3033447265625,240.56346130371094,0.9999999403953552
851,760.1380615234375,295.8333740234375,0.9999306201934814,749.8297729492188,282.7177429199219,0.9999696016311646,765.4362182617188,279.9420166015625,0.9999899864196777,757.1026000976562,240.7039337158203,0.9999998807907104
852,761.5677490234375,295.2294921875,0.9999394416809082,750.847412109375,282.64398193359375,0.9999676942825317,766.1124267578125,278.9884033203125,0.9999909996986389,756.9796142578125,240.96763610839844,0.9999998807907104
853,763.2542724609375,295.4160461425781,0.9999268054962158,751.176025390625,282.25054931640625,0.9999402165412903,767.4685668945312,278.4591064453125,0.9999909400939941,756.68896484375,241.1895294189453,0.9999999403953552
854,763.726318359375,294.7911376953125,0.9999735355377197,752.5325317382812,283.1537170410156,0.9999383687973022,768.1112670898438,278.8288269042969,0.9999904632568359,756.5971069335938,241.4123077392578,0.9999998807907104
855,763.6318969726562,294.4750061035156,0.9999714493751526,751.6386108398438,282.9339294433594,0.999919056892395,768.1637573242188,278.39324951171875,0.9999909400939941,756.6758422851562,241.66082763671875,0.9999999403953552
856,763.9072265625,294.4570617675781,0.9999791383743286,752.4512329101562,283.34820556640625,0.999931812286377,768.220458984375,278.2402038574219,0.9999938011169434,756.642822265625,241.53179931640625,0.9999998807907104
857,760.3031005859375,292.4241027832031,0.9999883770942688,750.4768676757812,281.7464904785156,0.9999848008155823,766.1752319335938,276.4393615722656,0.9999964237213135,756.5725708007812,241.43955993652344,0.9999998807907104
858,755.7820434570312,295.22601318359375,0.999988317489624,746.1647338867188,280.6548767089844,0.9999871850013733,762.9495239257812,277.78369140625,0.9999958276748657,755.8552856445312,240.8499298095703,0.9999998807907104
859,751.43408203125,297.6139831542969,0.9999780058860779,743.8635864257812,282.32708740234375,0.9999855756759644,760.38427734375,281.84259033203125,0.9999937415122986,756.3231811523438,240.73255920410156,0.9999998807907104
860,744.2848510742188,303.40240478515625,0.9999916553497314,742.1663208007812,286.2870178222656,0.9999971389770508,757.165771484375,288.2168884277344,0.9999995231628418,758.1185302734375,242.8114471435547,0.9999998807907104
861,738.0904541015625,313.1361083984375,0.9999940395355225,734.0726318359375,296.4394836425781,0.9999974966049194,748.9220581054688,300.1617431640625,0.9999905824661255,760.6258544921875,250.59976196289062,0.9999966621398926
862,730.2178955078125,321.9104919433594,0.9999986886978149,725.4974975585938,304.25115966796875,0.9999964833259583,742.637939453125,307.9573974609375,0.9999998807907104,759.2572631835938,259.7354736328125,0.9999998807907104
863,720.2316284179688,332.7149353027344,0.9999915361404419,717.0479736328125,313.6981201171875,0.9999942779541016,732.2322387695312,317.2177429199219,0.9999808669090271,746.768798828125,270.5505676269531,0.999996542930603
864,715.51171875,346.58380126953125,0.9999643564224243,708.9232177734375,328.1080627441406,0.9999980926513672,724.089111328125,328.7608642578125,0.9999866485595703,737.9151000976562,280.01715087890625,0.9999953508377075
865,713.5523681640625,360.1501159667969,0.9998395442962646,706.4553833007812,340.55487060546875,0.9999896287918091,719.4542236328125,340.15106201171875,0.9999779462814331,724.4080200195312,290.3932189941406,0.9999990463256836
866,712.2954711914062,373.9091796875,0.9999556541442871,705.583251953125,357.1911926269531,0.9999908208847046,718.607177734375,356.7799377441406,0.9999864101409912,717.31982421875,305.5312194824219,0.9999987483024597
867,712.1837158203125,388.00360107421875,0.9999955892562866,704.2168579101562,369.8523254394531,0.9999961853027344,719.5429077148438,371.9039611816406,0.999997615814209,714.33984375,320.0448913574219,0.9999960660934448
868,715.79052734375,403.3987731933594,0.9999979734420776,706.8260498046875,387.3176574707031,0.9999983310699463,721.4154052734375,385.7983093261719,0.9999978542327881,708.85205078125,334.67327880859375,0.9999618530273438
869,719.309814453125,417.6382141113281,0.9999975562095642,710.8226318359375,402.5111999511719,0.9999980926513672,725.0880126953125,401.3060302734375,0.9999990463256836,709.7241821289062,349.6647033691406,0.9999791979789734
870,722.1128540039062,432.63482666015625,0.9999996423721313,714.5023193359375,416.75653076171875,0.9999959468841553,729.2730102539062,416.681640625,0.9999973773956299,712.060302734375,364.0347595214844,0.9999949932098389
871,733.790283203125,444.6505432128906,0.9999926090240479,721.7766723632812,433.9964599609375,0.9999978542327881,735.7603149414062,428.06024169921875,0.9999985694885254,712.2464599609375,380.861572265625,0.9999903440475464
872,743.9990234375,450.9146728515625,0.9999990463256836,730.828369140625,442.02374267578125,0.9999881386756897,745.3268432617188,435.44329833984375,0.9999994039535522,712.8297119140625,391.92828369140625,0.9999872446060181
873,753.6660766601562,458.7063293457031,0.9999974966049194,738.6923217773438,450.63916015625,0.9999995827674866,753.14208984375,443.6510009765625,0.9999990463256836,719.8492431640625,402.2590026855469,0.9999997615814209
874,763.26025390625,466.39117431640625,0.999998927116394,748.4740600585938,457.786376953125,0.9999926090240479,763.32861328125,450.4656066894531,0.9999982118606567,725.1464233398438,412.0145263671875,0.9999995231628418
875,777.853759765625,475.4505920410156,0.9999927878379822,760.2315673828125,468.2538146972656,0.9999986290931702,775.35595703125,458.871337890625,0.9999972581863403,731.9849853515625,423.4360656738281,0.9999942779541016
876,787.69091796875,484.0348205566406,0.9999997019767761,773.3112182617188,476.6844787597656,0.9999982118606567,787.956787109375,467.7283020019531,0.9999996423721313,744.6532592773438,432.9933776855469,0.9999972581863403
877,796.7378540039062,495.5332336425781,0.9999952912330627,781.8995361328125,487.8699951171875,0.9999962449073792,796.317626953125,479.38250732421875,0.9999840259552002,753.8173217773438,439.9397277832031,0.9999986290931702
878,809.6915893554688,506.9569396972656,0.9999925494194031,792.32470703125,499.37652587890625,0.9999979734420776,808.2075805664062,490.5634765625,0.9999957084655762,764.6049194335938,454.21771240234375,0.9999960660934448
879,822.417236328125,516.063232421875,0.9999995231628418,806.0285034179688,511.6536865234375,0.9999959468841553,820.2203369140625,500.1042785644531,0.9999994039535522,778.858154296875,467.73406982421875,0.9999839067459106
880,838.6504516601562,518.1429443359375,0.9999995827674866,819.8220825195312,520.2549438476562,0.9999992847442627,830.3129272460938,506.4579162597656,0.999981701374054,791.25,476.0406799316406,0.9999988079071045
881,854.6326293945312,512.266845703125,0.9999992847442627,839.4553833007812,519.8184814453125,0.9999970197677612,845.291259765625,505.1402587890625,0.999995231628418,797.6375732421875,487.0476379394531,0.999998927116394
882,864.4313354492188,509.7081298828125,0.9999980926513672,847.142822265625,518.4408569335938,0.9999985694885254,849.8046875,502.51043701171875,0.9999995827674866,801.4110717773438,495.34539794921875,0.9999972581863403
883,860.8804931640625,507.5831298828125,0.9999973177909851,845.6438598632812,518.5453491210938,0.9999979734420776,845.9253540039062,501.351806640625,0.9999990463256836,799.9498901367188,497.0450134277344,0.9999993443489075
884,855.7312622070312,496.49066162109375,0.9999992251396179,845.8496704101562,511.3256530761719,0.9999871850013733,843.3602905273438,497.2355041503906,0.9999995827674866,801.0425415039062,500.9285888671875,0.9999998807907104
885,854.032958984375,486.9298095703125,0.9999999403953552,849.19921875,504.80322265625,0.9999988079071045,838.9264526367188,492.8795166015625,0.9999988079071045,803.989990234375,507.79241943359375,0.9999991655349731
886,846.822265625,478.3963623046875,0.9999961853027344,846.6492919921875,496.5789489746094,0.9999935030937195,834.0557250976562,489.40185546875,0.9999992847442627,805.402587890625,514.0384521484375,0.9999999403953552
887,841.9030151367188,467.00537109375,0.9999995231628418,845.7552490234375,486.0618896484375,0.9999964237213135,831.6251831054688,479.4257507324219,0.9999986886978149,808.9962158203125,514.5671997070312,0.9999992251396179
888,841.427001953125,454.2617492675781,0.9999998211860657,846.1832275390625,473.02178955078125,0.9999970197677612,832.3607177734375,468.0758972167969,0.9999998807907104,818.069091796875,511.4128112792969,0.9999976754188538
889,841.447265625,440.7969665527344,0.9999993443489075,849.1765747070312,459.1817321777344,0.9999992847442627,833.3634643554688,456.8941345214844,0.9999998807907104,828.1921997070312,501.6715087890625,0.9999995231628418
890,844.8604736328125,425.73712158203125,0.9999849796295166,850.7687377929688,444.24151611328125,0.9999979734420776,835.0036010742188,443.2738037109375,0.9999985694885254,832.1381225585938,490.7322082519531,0.9999992251396179
891,845.2703857421875,410.6502685546875,0.9999496936798096,852.7197875976562,429.3723449707031,0.9999926090240479,836.3161010742188,429.5451354980469,0.9999982714653015,834.4703369140625,477.4328918457031,0.9999998807907104
892,844.1333618164062,393.697021484375,0.9999927282333374,855.0307006835938,407.10968017578125,0.9999755620956421,837.9968872070312,411.1470642089844,0.9999936819076538,841.4439697265625,464.1107482910156,0.999999463558197
893,847.3447875976562,384.0172119140625,0.9999942183494568,854.6015014648438,395.6268005371094,0.9999862909317017,841.5963134765625,396.36187744140625,0.9999576807022095,842.5397338867188,448.74981689453125,0.9999983310699463
894,851.8482055664062,378.242919921875,0.9999926090240479,857.1803588867188,387.4593200683594,0.9999889731407166,843.4730224609375,387.48211669921875,0.9999892711639404,840.8110961914062,436.2240905761719,0.9999994039535522
895,848.8818969726562,371.7657775878906,0.9999920129776001,855.8699951171875,381.0785217285156,0.999975323677063,842.2438354492188,382.3985900878906,0.999937891960144,844.4920043945312,424.631103515625,0.9999971389770508
896,850.160888671875,366.518798828125,0.9995244741439819,856.27197265625,372.1792297363281,0.9999347925186157,845.7762451171875,372.56231689453125,0.9999066591262817,848.6334838867188,413.6799011230469,0.9999992251396179
897,849.3268432617188,354.5814514160156,0.9979806542396545,855.7950439453125,358.67022705078125,0.9992272853851318,845.9764404296875,363.57562255859375,0.9975854158401489,848.1227416992188,400.2333679199219,0.9999983906745911
898,847.901123046875,326.2020263671875,0.9999359846115112,857.4240112304688,339.13909912109375,0.999617338180542,842.925537109375,342.1705017089844,0.9999381899833679,848.6825561523438,390.4000549316406,0.9999990463256836
899,845.9718017578125,366.46624755859375,0.9830788969993591,841.9382934570312,347.90716552734375,0.9890781044960022,850.4869995117188,348.5807800292969,0.9999316930770874,850.0365600585938,303.72357177734375,0.9994155168533325
900,849.2835693359375,349.2041931152344,0.9998884797096252,842.5512084960938,333.8260192871094,0.9999278783798218,856.037353515625,337.0312805175781,0.9999970197677612,849.0308837890625,289.1689453125,0.9999979734420776
901,848.70703125,333.7570495605469,0.9999080896377563,840.3786010742188,321.4715881347656,0.9999938011169434,854.8006591796875,322.82794189453125,0.9999974966049194,840.7546997070312,276.87152099609375,0.9999879598617554
902,849.1631469726562,322.9318542480469,0.9999616146087646,840.3998413085938,315.2976989746094,0.9999346733093262,854.877685546875,312.4945068359375,0.9999833106994629,830.7659301757812,266.8218688964844,0.9985705614089966
903,818.387451171875,257.6593933105469,0.9999785423278809,834.3048095703125,268.9196472167969,0.9997779130935669,820.1541748046875,277.18914794921875,0.9999966621398926,856.0142211914062,308.96923828125,0.9985952377319336
904,846.9591674804688,305.0440979003906,0.9998446702957153,834.3192138671875,295.3218688964844,0.9999020099639893,849.52880859375,291.118896484375,0.9999856352806091,812.5563354492188,248.81686401367188,0.9975305199623108
905,801.9638061523438,240.5357666015625,0.9999986886978149,818.5584716796875,250.591064453125,0.9999805688858032,804.4297485351562,260.3251647949219,0.9999996423721313,843.3616943359375,294.903076171875,0.9998936653137207
