scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2559,375.8833923339844,560.6915893554688,0.9999980926513672,369.8789978027344,544.4959106445312,0.9999960064888,386.7892761230469,547.3016967773438,0.9999998807907104,393.6108703613281,496.0133361816406,0.9999992251396179
2560,360.3158264160156,545.8405151367188,0.9999940395355225,367.893798828125,528.2506713867188,0.9999547004699707,377.7955017089844,539.2955932617188,0.9999803304672241,395.1556091308594,497.4501647949219,0.9999825954437256
2561,349.11346435546875,534.4775390625,0.9999984502792358,362.8420104980469,520.9346923828125,0.9999992847442627,368.1457214355469,535.1586303710938,0.9999979138374329,400.2864990234375,506.8687744140625,0.9957786798477173
2562,335.1895446777344,531.2783813476562,0.999998927116394,349.8421325683594,518.1970825195312,0.9999997615814209,353.8160400390625,532.2401123046875,0.9999997615814209,393.85455322265625,510.72503662109375,0.999661922454834
2563,328.9797668457031,533.2357177734375,0.9999995231628418,339.091064453125,519.2913818359375,0.9999996423721313,344.2097473144531,534.1500244140625,0.9999996423721313,387.41314697265625,512.9288330078125,1.0
2564,321.8165588378906,537.3428955078125,0.9999992847442627,331.8956298828125,522.5655517578125,0.9999977350234985,337.4165954589844,537.9931030273438,0.9999988079071045,382.0514831542969,514.9712524414062,0.9999997019767761
2565,309.0570373535156,540.3534545898438,0.9999988079071045,319.90606689453125,525.09912109375,0.999993622303009,325.3476257324219,539.5948486328125,0.9999994039535522,370.8592529296875,515.5970458984375,0.9999999403953552
2566,294.25811767578125,549.5891723632812,0.9999994039535522,303.66064453125,530.7176513671875,0.9999985694885254,312.5635681152344,543.0220336914062,0.9999953508377075,353.9764709472656,515.4862060546875,0.9999998807907104
2567,280.997802734375,557.3790283203125,0.9999880790710449,291.5437927246094,538.8439331054688,0.9999963045120239,300.62286376953125,552.787841796875,0.9999889135360718,340.62017822265625,519.4599609375,0.9999990463256836
2568,254.83865356445312,559.5556640625,0.9999923706054688,267.46209716796875,541.234619140625,0.9999927282333374,273.6545715332031,557.4160766601562,0.9999986886978149,320.02001953125,527.3551635742188,0.9999977350234985
2569,240.1459197998047,562.5493774414062,0.9999984502792358,252.19219970703125,545.98974609375,0.9999992847442627,259.337890625,559.8740234375,0.9999996423721313,305.47833251953125,530.6844482421875,1.0
2570,227.1832733154297,563.2627563476562,0.9999994039535522,239.17300415039062,548.7589721679688,0.9999988675117493,245.17515563964844,561.5032348632812,0.9999997615814209,294.2545471191406,537.2929077148438,0.9999994039535522
2571,218.49603271484375,566.470947265625,0.9999982118606567,228.8405303955078,548.9620971679688,0.9999996423721313,234.3728790283203,562.5128784179688,0.9999985694885254,283.97540283203125,541.7359008789062,0.9999990463256836
2572,217.9589385986328,569.1737060546875,0.9999797344207764,228.41387939453125,551.5048217773438,0.9999992847442627,234.59375,565.8760375976562,0.9999984502792358,283.7433776855469,538.0948486328125,0.9999978542327881
2573,216.9869384765625,572.3153076171875,0.9999884366989136,226.2353515625,554.1708984375,0.9999987483024597,233.2852020263672,567.9884643554688,0.9999967813491821,282.7727355957031,538.8174438476562,0.9999983906745911
2574,219.54010009765625,571.6975708007812,0.9999897480010986,225.93096923828125,555.1439819335938,0.9999986886978149,234.71653747558594,568.8845825195312,0.9999963045120239,278.2734375,540.91748046875,0.9999998211860657
2575,220.77430725097656,571.541259765625,0.9999873638153076,226.1136016845703,555.2894897460938,0.999998927116394,235.6244354248047,569.4513549804688,0.9999967813491821,277.84344482421875,540.5506591796875,0.9999998807907104
2576,220.4137420654297,572.5286865234375,0.9999797344207764,228.0198211669922,555.7601928710938,0.9999996423721313,235.97576904296875,570.4827880859375,0.9999921917915344,279.616455078125,543.2398681640625,0.9999998807907104
2577,221.61746215820312,572.8307495117188,0.9999758005142212,228.6856231689453,555.613525390625,0.9999995231628418,236.3700714111328,570.5491943359375,0.999994158744812,281.6661682128906,544.0625,0.9999998211860657
2578,221.1559600830078,572.3085327148438,0.9999797344207764,228.10073852539062,555.606201171875,0.9999995827674866,236.06886291503906,570.7857055664062,0.9999947547912598,281.1531982421875,544.9611206054688,0.9999998807907104
2579,220.01104736328125,572.2271118164062,0.9999840259552002,227.89686584472656,555.5844116210938,0.9999995827674866,235.83482360839844,570.6290893554688,0.9999940991401672,281.8873596191406,543.8450317382812,0.9999997615814209
2580,219.8153076171875,572.6896362304688,0.9999859929084778,227.09910583496094,556.0774536132812,0.9999995827674866,234.9915008544922,571.0772094726562,0.9999944567680359,281.7569274902344,543.616455078125,0.9999998807907104
2581,220.3913116455078,574.22119140625,0.9999959468841553,226.89999389648438,556.8900756835938,0.999999463558197,234.6195526123047,571.455322265625,0.9999940395355225,281.69720458984375,543.380126953125,0.9999998807907104
2582,220.24749755859375,573.511962890625,0.9999947547912598,227.43580627441406,556.4139404296875,0.9999995827674866,235.05747985839844,571.6034545898438,0.9999948740005493,281.4031982421875,544.4940185546875,0.9999997615814209
2583,221.96432495117188,572.9404296875,0.9999781847000122,229.12632751464844,556.1675415039062,0.9999995231628418,236.60687255859375,570.7535400390625,0.9999951124191284,281.3016662597656,544.6768188476562,0.9999997615814209
2584,223.37771606445312,572.7064819335938,0.9999933242797852,230.90960693359375,555.6292724609375,0.9999991655349731,237.70916748046875,571.208740234375,0.9999948740005493,281.8548583984375,544.8307495117188,0.9999997615814209
2585,224.70802307128906,572.989013671875,0.9999976754188538,231.69503784179688,556.0477905273438,0.9999985694885254,238.7235565185547,571.4765625,0.9999966621398926,281.7874755859375,544.80712890625,0.9999998807907104
2586,225.82803344726562,571.8494262695312,0.9999986886978149,233.72227478027344,554.8809204101562,0.9999954700469971,240.29742431640625,571.1511840820312,0.9999991655349731,281.7278137207031,544.8933715820312,0.9999998807907104
2587,222.9875946044922,571.92041015625,0.9999960660934448,232.43817138671875,554.7380981445312,0.9999982118606567,238.54135131835938,570.8844604492188,0.9999957084655762,281.5022277832031,544.5827026367188,0.9999998211860657
2588,219.03994750976562,572.123779296875,0.9999880790710449,228.8043975830078,556.640625,0.9999996423721313,234.83143615722656,571.8650512695312,0.9999958276748657,281.2503967285156,544.2974853515625,0.9999998807907104
2589,217.31861877441406,573.0264282226562,0.9999961853027344,227.42813110351562,557.2012329101562,0.999999463558197,234.16976928710938,572.23046875,0.9999973773956299,281.0797119140625,544.2525634765625,1.0
2590,216.20541381835938,572.7225952148438,0.9999957084655762,226.17227172851562,556.4139404296875,0.9999992847442627,232.3558807373047,571.3711547851562,0.9999986886978149,280.6786804199219,544.7582397460938,1.0
2591,214.58218383789062,571.8206787109375,0.9999985694885254,225.66213989257812,557.1740112304688,0.999998927116394,230.1014862060547,572.562744140625,0.999999463558197,279.40484619140625,545.3499755859375,0.9999999403953552
2592,212.93362426757812,571.303466796875,0.9999990463256836,225.626220703125,557.634765625,0.9999983310699463,229.46495056152344,573.4362182617188,0.999999463558197,279.4158630371094,545.0846557617188,1.0
2593,213.22390747070312,571.0636596679688,0.9999989867210388,225.50311279296875,556.834228515625,0.9999983310699463,229.78822326660156,572.1793823242188,0.9999995827674866,279.4007263183594,544.9244384765625,0.9999999403953552
2594,212.38771057128906,570.00341796875,0.9999992847442627,227.25070190429688,555.18798828125,0.9999997615814209,231.3149871826172,572.0386352539062,0.9999992847442627,279.031982421875,545.59228515625,1.0
2595,210.67459106445312,566.8276977539062,0.9999996423721313,228.6245574951172,553.8616333007812,0.9999997615814209,230.91563415527344,571.3048706054688,0.9999992251396179,277.9724426269531,545.8518676757812,1.0
2596,208.8577880859375,560.9292602539062,0.9999992251396179,230.9398193359375,551.8350830078125,0.9999997615814209,230.7694091796875,567.7076416015625,0.9999994039535522,276.7654724121094,546.9649658203125,1.0
2597,206.3262939453125,562.5333862304688,0.9999984502792358,229.9054412841797,553.1851196289062,0.9999997615814209,228.63296508789062,569.6585083007812,0.9999991059303284,275.6796569824219,550.597900390625,1.0
2598,203.1570587158203,563.7855224609375,0.9999991655349731,226.8560028076172,553.2535400390625,0.9999995827674866,226.48648071289062,569.0752563476562,0.999998927116394,271.133056640625,552.2313232421875,0.9999994039535522
2599,200.0609130859375,562.5293579101562,0.9999995827674866,220.1048126220703,551.33642578125,0.999999463558197,221.90396118164062,569.16455078125,0.9999947547912598,266.66888427734375,555.8888549804688,0.9999961853027344
2600,197.24232482910156,561.9692993164062,0.9999997615814209,217.7112579345703,549.98193359375,0.9999995827674866,219.5,568.1858520507812,0.9999988079071045,264.4170227050781,556.49951171875,0.9999994039535522
2601,195.45448303222656,560.1177368164062,0.9999991655349731,217.34170532226562,550.38525390625,0.9999990463256836,218.44329833984375,568.113037109375,0.9999988079071045,263.07208251953125,556.4217529296875,0.9999995827674866
2602,193.30943298339844,556.3367919921875,0.9999959468841553,214.07530212402344,550.958984375,0.9999991059303284,213.786376953125,567.0535278320312,0.9999998807907104,254.20181274414062,558.0469360351562,0.9999986886978149
2603,193.33697509765625,556.2315673828125,0.999980092048645,212.07835388183594,551.7819213867188,0.9999986290931702,213.0474395751953,565.9080810546875,0.9999998807907104,250.04025268554688,560.2521362304688,0.9999995827674866
2604,194.82777404785156,551.5718383789062,0.9999326467514038,213.578857421875,550.739990234375,0.9999905824661255,213.77639770507812,563.7079467773438,0.9999998807907104,248.32176208496094,561.3958129882812,1.0
2605,200.98312377929688,546.3721923828125,0.9999614357948303,218.37454223632812,550.0142822265625,0.999952495098114,209.43658447265625,557.918701171875,0.9999971985816956,250.0255889892578,562.7786254882812,0.9999998807907104
2606,204.74789428710938,536.5745239257812,0.9999982714653015,225.08094787597656,543.432373046875,0.9999988079071045,213.64202880859375,555.9964599609375,0.9999995231628418,256.0693664550781,562.6361083984375,1.0
2607,215.233642578125,532.372802734375,0.9999998211860657,234.03428649902344,536.1788940429688,0.9999988079071045,221.2772979736328,548.955322265625,0.9999980926513672,265.1279296875,564.246337890625,0.9999997615814209
2608,231.6203155517578,504.6510009765625,0.9999957084655762,241.72677612304688,519.347900390625,0.9999985694885254,225.36871337890625,525.3555908203125,0.999998927116394,260.1849365234375,567.3838500976562,0.9999971389770508
2609,231.96180725097656,492.1735534667969,0.9999977946281433,240.9825897216797,508.9185485839844,0.9999986886978149,224.22801208496094,512.3086547851562,0.9999993443489075,246.92562866210938,562.8256225585938,0.9999932050704956
2610,227.28341674804688,479.95654296875,0.9999997615814209,236.6405792236328,497.2431640625,0.999997615814209,220.10145568847656,498.31182861328125,0.9999992847442627,236.83799743652344,551.26318359375,0.999998927116394
2611,222.48773193359375,466.6710510253906,0.9999996423721313,234.64923095703125,484.85931396484375,0.9999985694885254,217.01480102539062,486.3509521484375,0.9999986886978149,237.35125732421875,542.5784912109375,0.9999959468841553
2612,222.91571044921875,452.9881896972656,0.9999997019767761,235.3116912841797,472.05426025390625,0.9999963045120239,217.9127197265625,473.8995666503906,0.9999927282333374,235.96339416503906,525.97607421875,0.9999967813491821
2613,226.7666473388672,442.3782043457031,0.9999986886978149,235.70950317382812,460.1283264160156,0.9999960660934448,217.80819702148438,460.1280822753906,0.9999934434890747,234.67449951171875,513.591064453125,0.9999991655349731
2614,230.23272705078125,432.42266845703125,0.9999994039535522,237.52597045898438,450.7226867675781,0.9999985694885254,221.46365356445312,449.0165100097656,0.9999980926513672,235.1248779296875,505.1873474121094,0.9999974966049194
2615,229.6599578857422,421.40850830078125,0.9999997615814209,237.09136962890625,440.3992004394531,0.9999977946281433,220.619873046875,438.47088623046875,0.9999990463256836,231.98193359375,493.1771545410156,0.9999985694885254
2616,225.64418029785156,407.1193542480469,0.9999995231628418,233.02696228027344,425.4990539550781,0.9999927878379822,216.58331298828125,424.4226989746094,0.9999963045120239,230.4398651123047,478.0223388671875,0.9999995231628418
2617,226.3169403076172,394.2786865234375,0.9999982118606567,232.94114685058594,409.8870849609375,0.999992311000824,216.4966278076172,409.67816162109375,0.9999929070472717,231.90887451171875,462.7135314941406,0.9999990463256836
2618,227.3000030517578,382.1573181152344,0.9999971389770508,236.4248504638672,396.73675537109375,0.9999852776527405,219.4427032470703,396.0168762207031,0.9999659061431885,233.9036102294922,449.3722229003906,0.9999996423721313
2619,228.26885986328125,366.8300476074219,0.9999512434005737,234.06765747070312,381.67218017578125,0.9999406337738037,218.24708557128906,381.1999816894531,0.9998884201049805,233.85238647460938,433.3763732910156,0.999999463558197
2620,228.09658813476562,355.7287292480469,0.9999942183494568,236.56298828125,369.4554138183594,0.999987781047821,216.1363525390625,366.6732482910156,0.9999698996543884,231.32952880859375,414.681640625,0.9999980330467224
2621,225.48995971679688,341.94097900390625,0.9999834299087524,235.7729949951172,352.46441650390625,0.9996607899665833,215.98060607910156,351.0079650878906,0.9999517798423767,232.0743865966797,398.0645446777344,0.9999822378158569
2622,224.01515197753906,316.88226318359375,0.9991543292999268,230.54202270507812,332.2652587890625,0.9997413754463196,215.91696166992188,328.98138427734375,0.9997881054878235,231.3712158203125,383.44769287109375,0.9998607039451599
2623,222.74630737304688,303.74395751953125,0.9555633068084717,227.47927856445312,321.64508056640625,0.9929527044296265,235.59054565429688,344.91021728515625,0.9970417022705078,217.74940490722656,303.9139709472656,0.9938541650772095
2624,214.47442626953125,291.3665466308594,0.9997674822807312,222.84788513183594,348.4794921875,0.998042106628418,234.74270629882812,336.48040771484375,0.9999771118164062,215.52679443359375,296.0449523925781,0.6138115525245667
2625,209.5216827392578,287.11846923828125,0.9999750256538391,225.84976196289062,295.82659912109375,0.9999501705169678,213.01832580566406,303.8045349121094,0.9999639391899109,226.0519256591797,340.79791259765625,0.9722254276275635
2626,234.5976104736328,337.616943359375,0.999482274055481,224.5066680908203,290.8460388183594,0.9988088607788086,239.24929809570312,324.5000915527344,0.9999233484268188,229.31494140625,336.5601501464844,0.2994348406791687
