scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3793,350.05145263671875,371.0431823730469,0.9999864101409912,361.35552978515625,364.7531433105469,0.9999005794525146,362.97412109375,379.4210510253906,0.9999966621398926,421.7541809082031,365.3725280761719,0.9999842047691345
3794,350.4383850097656,370.61297607421875,0.9999860525131226,361.0365295410156,364.8279113769531,0.9999077320098877,362.7411804199219,379.4447021484375,0.9999946355819702,422.0916748046875,365.3789978027344,0.9999778270721436
3795,351.56195068359375,370.8259582519531,0.9999864101409912,361.0591735839844,364.8128662109375,0.9998223781585693,363.66552734375,378.6485595703125,0.9999939203262329,423.67620849609375,367.13287353515625,0.9998985528945923
3796,352.38323974609375,372.2730407714844,0.999994695186615,359.455078125,364.5052185058594,0.9998289346694946,363.0099182128906,378.57379150390625,0.9999932646751404,423.9105529785156,365.2864074707031,0.9999680519104004
3797,352.171630859375,371.71197509765625,0.9999899864196777,358.5090026855469,364.13720703125,0.9998388886451721,361.6347351074219,379.0470275878906,0.999989926815033,423.1153564453125,365.6587829589844,0.9998881816864014
3798,351.57000732421875,370.9695129394531,0.9999841451644897,359.91015625,364.5238952636719,0.9998610019683838,361.9346618652344,378.9418640136719,0.9999909996986389,422.6778869628906,366.2152404785156,0.9999343752861023
3799,351.136474609375,370.5210876464844,0.9999812841415405,363.7108459472656,364.73516845703125,0.9997975826263428,362.8099365234375,379.1700439453125,0.9999955892562866,422.10052490234375,365.5506896972656,0.9999823570251465
3800,352.5436096191406,370.8941955566406,0.999993085861206,361.6013488769531,364.51214599609375,0.9995574355125427,365.07110595703125,377.8730773925781,0.9999969005584717,419.9447021484375,366.07159423828125,0.9999642968177795
3801,351.2564697265625,369.91998291015625,0.9999946355819702,365.0855407714844,361.44793701171875,0.9999005794525146,365.58270263671875,376.9465026855469,0.9999966621398926,421.8344421386719,364.6085205078125,0.9999711513519287
3802,352.82720947265625,370.40185546875,0.9999974370002747,368.1900634765625,361.8222351074219,0.9999983906745911,367.7560119628906,375.8255615234375,0.9999980926513672,423.2958068847656,364.4778137207031,0.9999898672103882
3803,352.7684326171875,369.758056640625,0.9999960660934448,368.8161315917969,360.44189453125,0.9999994039535522,368.8442687988281,374.8426818847656,0.9999990463256836,424.5072021484375,364.5962219238281,0.9999815225601196
3804,353.5220947265625,370.3444519042969,0.9999973773956299,368.8105773925781,360.7729187011719,0.9999994039535522,369.9581604003906,375.2914733886719,0.9999994039535522,423.6864318847656,363.8367004394531,0.9999870657920837
3805,353.07861328125,371.5291748046875,0.9999980926513672,370.3609313964844,361.3493347167969,0.9999995231628418,371.0146179199219,376.52215576171875,0.9999995827674866,423.89453125,363.308837890625,0.9999588131904602
3806,352.0490417480469,371.83685302734375,0.9999986290931702,370.28948974609375,362.12091064453125,0.9999986886978149,370.59869384765625,376.9561462402344,0.9999995231628418,425.8728332519531,363.9762268066406,0.9999597072601318
3807,351.9228820800781,371.7259216308594,0.9999980926513672,369.6094665527344,362.2770080566406,0.9999977350234985,369.9286193847656,377.1820068359375,0.999999463558197,424.90020751953125,364.1798400878906,0.9999863505363464
3808,352.1849365234375,370.8967590332031,0.9999977350234985,369.2755126953125,361.8480529785156,0.9999963045120239,369.42669677734375,377.0191650390625,0.9999995231628418,424.927978515625,364.1370849609375,0.9999821186065674
3809,354.0670471191406,369.8689270019531,0.999995768070221,367.04437255859375,362.5058898925781,0.9999525547027588,367.8576965332031,376.2532653808594,0.999998927116394,423.3031005859375,363.80584716796875,0.9999784231185913
3810,353.84442138671875,369.8394775390625,0.9999926090240479,364.7290954589844,362.9804992675781,0.9994168281555176,366.54949951171875,377.30438232421875,0.9999943971633911,417.4326477050781,364.0389404296875,0.9999366998672485
3811,352.9546203613281,369.1476135253906,0.9999798536300659,364.7084045410156,364.4775695800781,0.9991876482963562,365.7655334472656,376.0716247558594,0.9999898672103882,420.9224853515625,362.0981140136719,0.9999765157699585
3812,352.31182861328125,369.86187744140625,0.9999877214431763,365.0135803222656,365.0196228027344,0.9994105696678162,365.07080078125,376.62677001953125,0.9999908208847046,418.48126220703125,362.2037353515625,0.9999679327011108
3813,352.4980773925781,370.6263427734375,0.9999544620513916,363.31402587890625,365.4967346191406,0.9993999004364014,364.95648193359375,376.465087890625,0.9999815225601196,419.2892761230469,362.2088928222656,0.9999644756317139
3814,351.89202880859375,370.4539794921875,0.9998232126235962,356.1240234375,363.5696716308594,0.9991951584815979,363.690673828125,379.8460388183594,0.9999732971191406,420.4281921386719,361.5205078125,0.9999833106994629
3815,351.471435546875,370.8394775390625,0.99991774559021,357.555908203125,362.7723693847656,0.999685525894165,364.571044921875,380.2607727050781,0.9999867677688599,424.819091796875,361.13671875,0.9999787211418152
3816,352.5470275878906,370.7236022949219,0.9998664855957031,363.162109375,364.8282775878906,0.9997652173042297,364.5343933105469,378.9923095703125,0.9999902844429016,427.3229675292969,360.6058654785156,0.9999856948852539
3817,352.4312438964844,372.4297790527344,0.9999792575836182,363.2059020996094,365.2013854980469,0.9998326301574707,363.7882080078125,379.2579040527344,0.9999927282333374,427.36505126953125,360.92120361328125,0.9999775886535645
3818,351.7256164550781,372.1106262207031,0.9999679327011108,363.6912536621094,365.23272705078125,0.9998855590820312,363.4386291503906,380.1572265625,0.9999930262565613,423.60821533203125,360.9261474609375,0.9999750852584839
3819,352.0827941894531,373.2926330566406,0.9999849796295166,359.0591125488281,364.63763427734375,0.9999299049377441,362.0086975097656,380.0740661621094,0.9999916553497314,427.71258544921875,360.8348083496094,0.9999724626541138
3820,353.3299865722656,374.2392883300781,0.9999958276748657,360.80560302734375,366.1019287109375,0.9997833967208862,362.303466796875,380.1759338378906,0.9999901056289673,428.1563720703125,360.9731750488281,0.9999656677246094
3821,352.03387451171875,373.4176330566406,0.9999938011169434,364.8289489746094,365.9857482910156,0.9999415278434753,364.01800537109375,382.0494079589844,0.9999877214431763,429.35101318359375,362.1676025390625,0.9999409914016724
3822,353.3313903808594,373.6341247558594,0.9999930262565613,366.0641174316406,365.9109802246094,0.999975323677063,364.5158996582031,382.2785949707031,0.9999889731407166,427.6185302734375,363.2710266113281,0.9999420642852783
3823,352.4166564941406,373.177490234375,0.9999973773956299,367.1669921875,365.5422668457031,0.9999927282333374,365.3377990722656,381.3962097167969,0.9999970197677612,430.4920959472656,364.5582275390625,0.9999681711196899
3824,355.269287109375,374.1795654296875,0.999998927116394,368.8168029785156,365.767333984375,0.9999957084655762,368.5244445800781,379.9422607421875,0.9999995231628418,430.7629089355469,363.6458740234375,0.9999679327011108
3825,356.6514587402344,373.5271301269531,0.9999961853027344,368.7936096191406,365.2578125,0.9999850392341614,371.1247253417969,379.0823974609375,0.9999995827674866,430.2481994628906,364.7387390136719,0.9999558925628662
3826,358.0711975097656,373.3302917480469,0.9999935626983643,368.326416015625,364.8238830566406,0.9999639987945557,371.5990295410156,379.19384765625,0.9999995231628418,431.0485534667969,364.80914306640625,0.9999290704727173
3827,356.3311462402344,374.6240234375,0.9999653100967407,368.132080078125,364.72021484375,0.9999322891235352,372.3502502441406,378.577392578125,0.9999991655349731,427.8279724121094,364.2209777832031,0.9997187256813049
3828,356.20928955078125,374.96185302734375,0.9998443126678467,366.6252136230469,365.0103759765625,0.9984474182128906,370.5264587402344,377.9620666503906,0.9999927878379822,427.1968994140625,363.5233154296875,0.9998369216918945
3829,356.1112976074219,371.9012145996094,0.9998970031738281,365.0870666503906,364.82733154296875,0.9977103471755981,369.28082275390625,377.0270080566406,0.9999866485595703,423.45819091796875,363.1385192871094,0.9999605417251587
3830,354.9447326660156,371.033447265625,0.9994621276855469,364.4454040527344,365.06024169921875,0.9971398115158081,367.46405029296875,377.07525634765625,0.999980092048645,419.61553955078125,362.8997802734375,0.9999916553497314
3831,352.98187255859375,369.98345947265625,0.987332820892334,337.9700622558594,350.518310546875,0.9751782417297363,362.8774719238281,374.6009216308594,0.9984089136123657,419.5921936035156,363.5419006347656,0.9991031289100647
3832,353.2132873535156,371.74224853515625,0.9780856966972351,338.64019775390625,349.9328308105469,0.9892973899841309,362.6844177246094,374.3296813964844,0.9998338222503662,418.0793762207031,362.3656921386719,0.999543309211731
3833,353.7625427246094,372.5629577636719,0.985085129737854,337.9063415527344,351.08355712890625,0.9751374125480652,363.47198486328125,374.63031005859375,0.999839186668396,416.8724365234375,361.6980285644531,0.9996708035469055
3834,354.22216796875,372.65338134765625,0.9224686622619629,354.8770751953125,366.3021240234375,0.8935973048210144,364.2015380859375,374.25494384765625,0.9996041059494019,415.4930725097656,362.1221923828125,0.9753561019897461
3835,354.2749328613281,371.7939758300781,0.8836439847946167,355.64508056640625,365.80316162109375,0.670039713382721,364.06103515625,373.9687805175781,0.9990066885948181,415.7768249511719,362.640380859375,0.996762752532959
3836,353.8383483886719,369.4517822265625,0.9593499898910522,337.9151611328125,350.3658447265625,0.9231401681900024,364.99371337890625,376.38238525390625,0.9987021684646606,415.5044860839844,362.88006591796875,0.9989398717880249
3837,353.6324462890625,371.3844909667969,0.9998937845230103,361.41326904296875,364.3656921386719,0.9940639734268188,365.3804931640625,375.9866943359375,0.9999914765357971,417.6282043457031,362.32745361328125,0.9999426007270813
3838,354.42529296875,371.92510986328125,0.999942421913147,363.56781005859375,363.5919494628906,0.9995275735855103,368.1207275390625,377.6051025390625,0.9999982118606567,417.94354248046875,361.4198303222656,0.9999701976776123
3839,356.550048828125,372.556640625,0.9997552633285522,364.73431396484375,363.1783447265625,0.9986270666122437,368.6521911621094,376.58282470703125,0.9999979734420776,419.24420166015625,364.24908447265625,0.9999599456787109
3840,356.30352783203125,371.0390625,0.9998569488525391,358.26055908203125,363.94403076171875,0.9969714283943176,367.7864685058594,376.06121826171875,0.9999961853027344,417.8088073730469,363.3274230957031,0.9999545812606812
3841,356.4697265625,371.7152099609375,0.9988515377044678,357.14007568359375,364.7400817871094,0.9895999431610107,366.9183349609375,376.4679870605469,0.9999840259552002,417.28802490234375,363.6092224121094,0.9999358654022217
3842,355.9798889160156,372.6505432128906,0.998816967010498,325.9583435058594,346.35198974609375,0.9945558905601501,367.1596374511719,377.8939208984375,0.9999922513961792,415.9011535644531,363.05328369140625,0.9997973442077637
3843,351.91656494140625,372.5964050292969,0.999980092048645,358.2826843261719,365.3363037109375,0.9997426271438599,365.5177307128906,379.53076171875,0.999994158744812,417.9896240234375,362.52447509765625,0.9999878406524658
3844,352.0690002441406,371.48309326171875,0.999987006187439,361.4076843261719,364.3212890625,0.9998191595077515,365.98565673828125,380.3009948730469,0.9999934434890747,418.5754699707031,362.06158447265625,0.9999862909317017
3845,351.6402587890625,372.0728454589844,0.9999860525131226,361.0162353515625,364.7772216796875,0.9998754262924194,363.7248840332031,378.9619445800781,0.9999935626983643,420.7107238769531,362.3647155761719,0.9999908208847046
3846,352.4437561035156,372.39776611328125,0.9999730587005615,361.0934143066406,365.1083984375,0.999883770942688,363.0301513671875,378.8929748535156,0.9999921321868896,420.4759826660156,362.913330078125,0.9999833703041077
3847,350.72772216796875,371.34283447265625,0.9999648928642273,362.22979736328125,364.5322570800781,0.9999022483825684,361.59490966796875,379.6921081542969,0.9999958872795105,421.54132080078125,363.3431701660156,0.9999806880950928
3848,350.525390625,371.02252197265625,0.9999526739120483,364.0806884765625,364.2268981933594,0.9998787045478821,361.997802734375,379.85516357421875,0.9999949336051941,423.268798828125,363.92950439453125,0.9999804496765137
3849,349.8711242675781,372.2300109863281,0.9999872446060181,365.0031433105469,363.1103515625,0.9999638795852661,363.7625427246094,379.6435241699219,0.9999942779541016,423.7603454589844,363.2979431152344,0.9999700784683228
3850,348.4681396484375,371.59381103515625,0.9999947547912598,364.6103820800781,364.4158935546875,0.999951958656311,361.9554748535156,381.2496337890625,0.9999935626983643,424.41644287109375,363.07061767578125,0.999970555305481
3851,350.77813720703125,372.2001037597656,0.999992311000824,365.64813232421875,364.3855285644531,0.9999744892120361,366.0075378417969,379.383544921875,0.9999958276748657,427.9219970703125,362.76690673828125,0.9999479055404663
3852,353.74517822265625,372.00030517578125,0.9999963641166687,367.4893493652344,364.1846008300781,0.9999964833259583,367.5663757324219,379.19085693359375,0.9999988079071045,429.15185546875,364.0252380371094,0.9999641180038452
3853,351.1728210449219,371.94110107421875,0.999994158744812,366.66754150390625,363.8381652832031,0.999992311000824,366.3708190917969,378.7574157714844,0.9999964833259583,428.8332214355469,363.7633361816406,0.999936580657959
3854,350.2675476074219,372.2033386230469,0.9999951124191284,366.062255859375,363.28082275390625,0.9999871253967285,365.73443603515625,378.4669189453125,0.9999961256980896,427.9302978515625,363.5232849121094,0.9999472498893738
3855,350.78125,372.4441223144531,0.9999916553497314,364.4620056152344,363.9216613769531,0.9998915195465088,364.57025146484375,377.8152160644531,0.999991774559021,427.3069763183594,364.0323486328125,0.9999439716339111
3856,348.9597473144531,370.21490478515625,0.9999659061431885,365.3746032714844,363.3897705078125,0.999927282333374,363.3161315917969,379.5092468261719,0.9999915361404419,428.4923095703125,362.90576171875,0.9999674558639526
3857,350.5683898925781,371.0981140136719,0.9999691247940063,364.7779846191406,362.2560729980469,0.9999477863311768,361.4043884277344,381.19189453125,0.9999904632568359,425.1379089355469,362.7578430175781,0.9999717473983765
3858,350.78253173828125,371.4647521972656,0.9999736547470093,360.3019104003906,363.3380126953125,0.9999412298202515,360.3750305175781,380.7579345703125,0.9999939203262329,424.1399230957031,362.454345703125,0.9999746680259705
3859,349.5928039550781,370.76031494140625,0.9999704360961914,361.64166259765625,364.0,0.9999483227729797,359.9624328613281,380.9100646972656,0.9999973773956299,424.5296936035156,363.2276916503906,0.9999243021011353
3860,348.1276550292969,370.3418273925781,0.9999831318855286,362.2059631347656,364.38092041015625,0.9999518394470215,360.93634033203125,380.4311218261719,0.999997615814209,425.43182373046875,365.1455993652344,0.9999520778656006
