scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
13791,789.4201049804688,339.7584533691406,0.9999998807907104,769.3106689453125,345.29437255859375,0.9999988079071045,772.9771728515625,327.4472961425781,0.9999991059303284,723.1365356445312,331.1258239746094,0.9999881982803345
13792,788.8247680664062,339.29132080078125,0.9999998807907104,768.4381713867188,345.0675354003906,0.999998927116394,772.255615234375,326.70697021484375,0.999999463558197,721.6238403320312,331.1186218261719,0.9999841451644897
13793,788.6942138671875,339.24078369140625,1.0,768.4756469726562,344.6778259277344,0.9999991655349731,772.4564819335938,326.60321044921875,0.9999995231628418,721.3406372070312,330.8650817871094,0.9999784231185913
13794,788.420166015625,339.25860595703125,1.0,768.5431518554688,344.6349182128906,0.9999993443489075,772.89599609375,326.6300048828125,0.9999994039535522,721.6304321289062,330.35040283203125,0.999983012676239
13795,788.8638305664062,339.3429870605469,1.0,768.6531982421875,344.5583190917969,0.9999994039535522,773.1921997070312,326.54290771484375,0.9999991655349731,721.2352905273438,330.46856689453125,0.9999877214431763
13796,789.2274780273438,339.57794189453125,0.9999999403953552,769.1710205078125,344.53875732421875,0.9999995827674866,773.9732666015625,326.8279724121094,0.9999989867210388,720.6395874023438,330.4457092285156,0.9999850988388062
13797,789.0110473632812,339.7894287109375,0.9999998807907104,769.0928955078125,344.3855895996094,0.9999996423721313,774.0884399414062,326.889404296875,0.9999989867210388,719.9006958007812,330.4979248046875,0.9999805688858032
13798,790.9219360351562,339.98382568359375,0.9999998807907104,770.131591796875,344.67681884765625,0.9999996423721313,775.335693359375,326.8774108886719,0.9999982118606567,720.9605712890625,330.3453369140625,0.9999856352806091
13799,791.6726684570312,339.789306640625,0.9999997615814209,771.272216796875,344.6578063964844,0.9999997615814209,776.8611450195312,326.1705627441406,0.9999974966049194,723.1478271484375,330.1773681640625,0.999991238117218
13800,791.4465942382812,339.96588134765625,0.9999997615814209,770.9776611328125,344.2073974609375,0.9999997615814209,776.9290771484375,325.75201416015625,0.9999974370002747,722.4425659179688,330.8648986816406,0.9999899864196777
13801,792.5054931640625,339.8624572753906,0.999999463558197,772.032470703125,343.8005065917969,0.9999997615814209,776.7288818359375,326.8587951660156,0.9999948740005493,721.6033325195312,330.6341552734375,0.9999892115592957
13802,793.200439453125,340.04461669921875,0.9999986886978149,772.5098876953125,343.4761047363281,0.9999997615814209,777.162109375,326.4173583984375,0.9999932646751404,722.1551513671875,330.9336242675781,0.9999908804893494
13803,792.9949340820312,339.8711242675781,0.9999985694885254,772.2245483398438,343.2093200683594,0.9999997615814209,776.7371826171875,325.9250793457031,0.9999940395355225,722.9335327148438,330.7176818847656,0.999991774559021
13804,792.5438232421875,340.1043395996094,0.9999979734420776,772.4813842773438,342.9443054199219,0.9999997615814209,777.390380859375,326.0643005371094,0.9999939203262329,722.9765625,330.8833923339844,0.9999939799308777
13805,792.558837890625,339.88153076171875,0.9999977350234985,772.7206420898438,342.85906982421875,0.9999997615814209,777.2472534179688,325.9406433105469,0.9999946355819702,723.9102783203125,330.93377685546875,0.9999944567680359
13806,792.6138916015625,339.9394836425781,0.9999979734420776,772.7244262695312,342.74468994140625,0.9999998807907104,777.0404052734375,325.8092956542969,0.9999940395355225,722.2027587890625,330.5522766113281,0.9999861717224121
13807,793.2738037109375,339.54571533203125,0.999997615814209,771.9738159179688,342.6817321777344,0.9999998211860657,777.7330322265625,324.2068176269531,0.9999952912330627,722.9447631835938,330.99102783203125,0.9999887943267822
13808,793.2052001953125,339.6597595214844,0.9999980926513672,771.932373046875,342.8564147949219,0.9999998807907104,777.9625854492188,324.5841064453125,0.9999953508377075,724.0632934570312,330.87786865234375,0.9999904632568359
13809,792.6884765625,339.918212890625,0.9999980926513672,772.1072387695312,342.7454528808594,0.9999999403953552,778.042236328125,324.8192443847656,0.9999932646751404,723.4426879882812,330.6811828613281,0.9999748468399048
13810,793.0540161132812,339.6726379394531,0.9999986886978149,771.6748046875,342.8719787597656,0.9999998807907104,777.7514038085938,324.4221496582031,0.9999958276748657,722.8785400390625,330.6261291503906,0.999990701675415
13811,793.1170043945312,339.6047668457031,0.9999985694885254,771.8077392578125,342.821044921875,0.9999998807907104,777.833984375,324.4009094238281,0.9999952912330627,724.0349731445312,330.82525634765625,0.9999921321868896
13812,793.2142944335938,339.6649475097656,0.9999989867210388,771.5936279296875,342.893798828125,0.9999999403953552,777.8140869140625,324.6825256347656,0.9999962449073792,722.5161743164062,330.18853759765625,0.9999914169311523
13813,792.7149047851562,339.60137939453125,0.9999994039535522,771.4276733398438,343.17095947265625,0.9999998807907104,777.479736328125,324.7822265625,0.9999972581863403,721.8655395507812,330.36883544921875,0.999990701675415
13814,792.290771484375,339.6161193847656,0.9999995231628418,771.02783203125,343.18927001953125,0.9999998807907104,776.3770751953125,324.4458923339844,0.9999982714653015,721.1686401367188,331.1507568359375,0.9999921917915344
13815,792.4014892578125,339.63336181640625,0.9999994039535522,770.8939819335938,343.3034362792969,0.9999998807907104,776.36083984375,324.319091796875,0.9999980330467224,721.80029296875,331.01593017578125,0.9999921321868896
13816,790.8125,339.88629150390625,0.9999998211860657,769.81591796875,343.3074645996094,0.9999998211860657,774.8319702148438,324.5149230957031,0.9999994039535522,720.9547119140625,331.2994689941406,0.9999920129776001
13817,788.853515625,337.8511657714844,1.0,768.66796875,342.58782958984375,0.9999997019767761,773.01025390625,323.7542724609375,0.9999996423721313,721.2542724609375,331.47991943359375,0.9999890327453613
13818,788.2276000976562,335.6607666015625,0.9999996423721313,767.6492309570312,342.2525329589844,0.9999997019767761,770.7942504882812,322.8244323730469,0.9999997615814209,721.4015502929688,331.3675842285156,0.999979555606842
13819,787.8252563476562,331.59490966796875,0.9999992847442627,769.0941772460938,340.1449890136719,0.9999999403953552,770.1387939453125,320.4612731933594,0.9999996423721313,721.8241577148438,331.7469787597656,0.9999874830245972
13820,788.7632446289062,328.3651428222656,0.9999995827674866,769.3727416992188,338.8074645996094,0.9999998211860657,770.13525390625,319.6092529296875,0.9999988079071045,721.0502319335938,331.8986511230469,0.9999829530715942
13821,789.1956787109375,326.645263671875,0.9999999403953552,770.781005859375,337.258544921875,0.9999997615814209,770.7071533203125,319.1026916503906,0.999998152256012,722.2158813476562,332.1145324707031,0.999982476234436
13822,789.5645751953125,322.7167053222656,0.9999998807907104,770.863037109375,335.5697326660156,0.9999992847442627,769.3162231445312,317.02545166015625,0.9999992251396179,721.5317993164062,331.9727478027344,0.9999833106994629
13823,790.85791015625,318.0324401855469,0.9999977350234985,773.0658569335938,333.6994323730469,0.9999996423721313,769.8939208984375,315.4453125,0.9999991655349731,722.0808715820312,332.0584716796875,0.9999656677246094
13824,792.7976684570312,314.0645446777344,0.9999967813491821,776.6903686523438,329.897705078125,0.9999977946281433,773.2685546875,311.3800964355469,0.9999996423721313,724.9437866210938,331.74273681640625,0.9999837279319763
13825,799.21435546875,309.5993957519531,0.9999998807907104,780.2240600585938,324.6705627441406,0.9999997615814209,778.13623046875,307.1724548339844,0.9999991655349731,739.3576049804688,331.32635498046875,0.9999270439147949
13826,805.6281127929688,306.1114196777344,1.0,784.6838989257812,319.9170837402344,0.9999998807907104,783.5226440429688,303.0872802734375,0.9999932050704956,742.2567138671875,329.252197265625,0.99990314245224
13827,810.6212158203125,303.876708984375,0.9999998211860657,792.9736938476562,317.30206298828125,0.9999995827674866,790.0220336914062,298.44482421875,0.9999994039535522,746.5098266601562,325.26519775390625,0.9999924898147583
13828,820.3040161132812,301.0364990234375,0.9999998807907104,799.864013671875,314.4743347167969,0.9999994039535522,799.0794677734375,294.1846008300781,0.9999985694885254,748.932373046875,320.8592224121094,0.9999940991401672
13829,825.822265625,296.22564697265625,0.9999998807907104,807.6869506835938,310.638671875,0.9999998211860657,807.6007080078125,290.691650390625,0.9999997615814209,753.5589599609375,317.14398193359375,0.9999994039535522
13830,833.8600463867188,292.789306640625,1.0,814.2718505859375,306.0129089355469,0.9999991655349731,813.2516479492188,288.8775939941406,0.9999986886978149,756.9705200195312,310.9865417480469,0.9999995827674866
13831,841.9422607421875,290.8473205566406,0.9999999403953552,824.0877685546875,301.85858154296875,0.9999992847442627,822.5040283203125,284.7404479980469,0.9999990463256836,762.8057861328125,306.1858825683594,0.9999996423721313
13832,848.0558471679688,289.0974426269531,0.9999997615814209,830.0372924804688,300.2410583496094,0.9999948740005493,831.1046752929688,281.7147521972656,0.999993085861206,770.66845703125,301.8301696777344,0.9999992251396179
13833,856.98486328125,289.43017578125,0.9999995231628418,837.7039794921875,299.3462219238281,0.9999997615814209,840.0157470703125,279.390380859375,0.9999985694885254,779.1812744140625,301.1295471191406,0.9999959468841553
13834,864.88427734375,290.24407958984375,0.9999999403953552,846.4479370117188,299.6832580566406,0.999992847442627,849.4591064453125,280.1126403808594,0.9999988079071045,788.6736450195312,298.719482421875,0.9999995827674866
13835,870.1350708007812,300.3776550292969,0.9999992847442627,853.250244140625,299.13299560546875,0.9999990463256836,864.2250366210938,286.8758544921875,0.9999963045120239,797.0645141601562,294.2740783691406,0.999999463558197
13836,876.0665283203125,303.41693115234375,0.9999929666519165,860.568359375,301.2551574707031,0.9999743700027466,871.6314697265625,289.8513488769531,0.9999849796295166,806.7760620117188,286.55181884765625,0.999999463558197
13837,877.9599609375,302.99346923828125,0.9999967217445374,862.7027587890625,300.95269775390625,0.9999735355377197,873.9757080078125,292.6034240722656,0.9999856948852539,817.220947265625,279.09735107421875,0.9999995827674866
13838,880.3487548828125,304.9031677246094,0.9999943971633911,865.0921020507812,300.38763427734375,0.9999085664749146,878.0982666015625,293.1261291503906,0.9998922348022461,825.1305541992188,277.0719909667969,0.9999979734420776
13839,879.45556640625,306.08953857421875,0.9998762011528015,861.9403686523438,301.4307556152344,0.9995245933532715,877.88671875,294.5349426269531,0.999264121055603,829.1524047851562,277.5733642578125,0.9999985694885254
13840,879.6583862304688,305.57891845703125,0.9998265504837036,862.2027587890625,301.6768493652344,0.9994409084320068,877.9884643554688,294.4754333496094,0.9986847043037415,830.1148681640625,276.84002685546875,0.9999969601631165
13841,878.8946533203125,305.604736328125,0.9997119903564453,860.544677734375,302.2247619628906,0.9993862509727478,874.0458374023438,295.5046081542969,0.9972792863845825,830.5668334960938,276.2328796386719,0.9999948740005493
13842,879.5668334960938,306.0064697265625,0.9997175931930542,861.0546875,302.4605407714844,0.9994472861289978,878.4013061523438,294.76739501953125,0.9975721836090088,829.9710693359375,277.80804443359375,0.9999973773956299
13843,878.1802368164062,307.89178466796875,0.9996333122253418,857.2528076171875,303.2203063964844,0.9997861385345459,874.0015258789062,298.47393798828125,0.997748851776123,831.6521606445312,276.4560852050781,0.9999988079071045
13844,877.90576171875,308.351318359375,0.9996232986450195,860.7503051757812,304.38946533203125,0.9999264478683472,878.3311767578125,297.00531005859375,0.9978535175323486,831.9601440429688,275.71484375,0.9999992847442627
13845,877.6734008789062,308.33856201171875,0.9996514320373535,860.400634765625,304.19183349609375,0.9999337196350098,878.0183715820312,296.73370361328125,0.9976698160171509,831.7611083984375,275.6309509277344,0.9999990463256836
13846,878.0538330078125,309.5442810058594,0.9997608065605164,861.4816284179688,305.352294921875,0.9999448657035828,878.6407470703125,297.3873596191406,0.9979798793792725,831.72607421875,275.77862548828125,0.9999991655349731
13847,879.4293212890625,308.1664733886719,0.9998311400413513,861.419189453125,304.0297546386719,0.9998651742935181,879.57470703125,296.44256591796875,0.9985666275024414,831.4266967773438,275.9966125488281,0.9999988079071045
13848,880.5046997070312,307.9818420410156,0.9999233484268188,863.8060302734375,303.270263671875,0.999915361404419,880.4498291015625,295.9429626464844,0.9995842576026917,832.33935546875,275.71978759765625,0.9999996423721313
13849,881.228759765625,308.20587158203125,0.9999346137046814,864.5984497070312,303.4040222167969,0.999933123588562,880.7266235351562,296.78094482421875,0.9994046688079834,833.273681640625,275.5595397949219,0.9999998211860657
13850,881.797607421875,307.92657470703125,0.9999544620513916,865.05615234375,302.7677001953125,0.9999312162399292,881.1243896484375,296.5513000488281,0.9996153712272644,834.9053955078125,274.7958679199219,0.9999998211860657
13851,882.6121826171875,308.3254699707031,0.9999591112136841,866.1692504882812,303.3077697753906,0.9999365210533142,881.250244140625,297.04400634765625,0.9996910095214844,840.507080078125,273.79400634765625,0.9999997019767761
13852,883.9426879882812,308.3290100097656,0.999981701374054,867.4218139648438,303.2313232421875,0.9999665021896362,883.8580932617188,296.3958435058594,0.999945878982544,843.154541015625,270.0807800292969,0.9999954104423523
13853,883.9901123046875,309.37115478515625,0.9999604225158691,868.5965576171875,303.3647155761719,0.9999500513076782,882.113037109375,299.55780029296875,0.9999129772186279,844.9688720703125,270.0157470703125,0.9999963045120239
13854,884.194580078125,309.8045654296875,0.9999762773513794,869.4793701171875,303.4489440917969,0.9999736547470093,883.1498413085938,300.35992431640625,0.9999603629112244,849.2146606445312,271.2188720703125,0.9999973773956299
13855,883.9766235351562,308.42340087890625,0.9999775290489197,868.3961791992188,302.33856201171875,0.9999529123306274,884.1170654296875,300.0348205566406,0.9999468326568604,851.3404541015625,269.4468078613281,0.999997615814209
13856,885.45947265625,306.85479736328125,0.99998939037323,868.8651123046875,301.00469970703125,0.9998778104782104,885.4467163085938,299.7347717285156,0.9999715089797974,853.8965454101562,268.92242431640625,0.9999969005584717
13857,885.328857421875,307.1314392089844,0.9999614953994751,869.8134155273438,301.58477783203125,0.9997285008430481,885.9419555664062,300.0809326171875,0.9998061656951904,857.3078002929688,267.9172668457031,0.999987006187439
