scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5599,695.8840942382812,389.7966003417969,0.999998927116394,717.6441650390625,388.6623229980469,0.9999983906745911,709.4513549804688,402.9163513183594,0.9999999403953552,763.0758666992188,418.1722106933594,0.9999984502792358
5600,692.6160278320312,387.26007080078125,0.9999996423721313,706.54296875,383.7649230957031,0.9999933242797852,698.3275146484375,396.69403076171875,0.9999744892120361,753.76220703125,413.5801086425781,0.9999988675117493
5601,692.0096435546875,382.10552978515625,0.9999964833259583,703.5272216796875,381.596923828125,0.9999659061431885,695.74072265625,392.2782287597656,0.9999788403511047,744.8894653320312,412.39801025390625,0.9999421834945679
5602,694.216064453125,377.4745788574219,0.9998338222503662,702.0400390625,378.3404846191406,0.9968299865722656,695.4850463867188,392.2740173339844,0.9926959276199341,739.1033935546875,409.83648681640625,0.9999966025352478
5603,684.1116333007812,377.0158996582031,0.9998248815536499,692.343017578125,372.1705322265625,0.9999711513519287,689.1088256835938,387.1791076660156,0.9999001026153564,733.707275390625,407.8523254394531,0.9999899864196777
5604,689.6541748046875,370.4846496582031,0.9997831583023071,694.509521484375,370.5357360839844,0.9990789294242859,690.5518188476562,384.5051574707031,0.9966083765029907,730.8582763671875,404.73260498046875,0.9999977946281433
5605,683.447509765625,365.0025939941406,0.9989415407180786,691.2100830078125,364.7805480957031,0.999278724193573,686.0055541992188,379.02801513671875,0.9992583990097046,729.2404174804688,399.1171569824219,0.9999972581863403
5606,666.0676879882812,350.97467041015625,0.9995715022087097,679.2681884765625,355.03009033203125,0.9999756813049316,671.9483642578125,362.5500793457031,0.9999402761459351,724.4901123046875,394.4482421875,0.999998927116394
5607,664.3564453125,342.3291931152344,0.9999850988388062,675.27099609375,347.4518737792969,0.9999766945838928,665.6365966796875,353.8335266113281,0.9999746084213257,719.1080322265625,390.0424499511719,0.999999463558197
5608,677.3952026367188,344.22247314453125,0.9993664622306824,686.5723876953125,349.6343078613281,0.999362587928772,678.589111328125,356.05657958984375,0.9977813363075256,716.6001586914062,388.9748840332031,0.9999986290931702
5609,686.4348754882812,348.34307861328125,0.998863935470581,694.3749389648438,351.64202880859375,0.9998397827148438,683.69482421875,363.4627990722656,0.9974809885025024,715.5352783203125,390.5970458984375,0.9999963641166687
5610,686.4421997070312,346.7123107910156,0.9994858503341675,694.7711181640625,349.8458251953125,0.9998552799224854,684.537841796875,359.3621826171875,0.9992499947547913,713.6268920898438,390.1990966796875,0.9999957084655762
5611,685.1144409179688,343.88385009765625,0.999941349029541,694.1280517578125,344.6558532714844,0.9999500513076782,684.6109008789062,354.99127197265625,0.9999109506607056,713.8220825195312,385.3966369628906,0.9999954700469971
5612,686.92041015625,335.98065185546875,0.9800819158554077,690.2803344726562,338.21820068359375,0.999847948551178,681.5048828125,348.2579650878906,0.9965375661849976,710.8070068359375,379.671142578125,0.9999985694885254
5613,666.6354370117188,311.5675354003906,0.9993159770965576,689.2967529296875,334.6940002441406,0.9977779388427734,665.077392578125,321.61236572265625,0.9950303435325623,705.9982299804688,375.5472717285156,0.9999992847442627
5614,681.9427490234375,331.7586364746094,0.45610132813453674,690.4908447265625,335.256103515625,0.9965511560440063,680.0287475585938,340.82562255859375,0.9159862399101257,703.8968505859375,375.4804992675781,0.9999939203262329
5615,684.3341064453125,334.99871826171875,0.9940705299377441,693.8936157226562,335.030029296875,0.9998058080673218,684.3546142578125,343.6397705078125,0.9977861046791077,702.6556396484375,374.5346984863281,0.9999929666519165
5616,684.6226196289062,328.5660400390625,0.9997743964195251,693.6238403320312,330.9833679199219,0.9999408721923828,684.0358276367188,338.2059020996094,0.999700665473938,703.2593994140625,370.4136657714844,0.9999985694885254
5617,685.1489868164062,325.9083557128906,0.9997190237045288,693.3346557617188,329.50634765625,0.999871015548706,683.5880737304688,338.0916748046875,0.9993562698364258,707.2398681640625,371.12286376953125,0.9999996423721313
5618,690.7770385742188,322.1876525878906,0.9999569654464722,696.2323608398438,331.18231201171875,0.999721884727478,684.9447021484375,336.1654052734375,0.9988536834716797,706.7423095703125,370.7160339355469,0.9999997615814209
5619,685.3707885742188,313.6803283691406,0.9997169971466064,697.263671875,320.73699951171875,0.9999616146087646,681.4044799804688,324.621337890625,0.9999184608459473,706.3333740234375,368.09259033203125,0.9999997615814209
5620,689.7109985351562,297.76409912109375,0.9999749660491943,697.5407104492188,310.6067199707031,0.9999944567680359,681.7520141601562,312.8872375488281,0.9999617338180542,704.0923461914062,365.4838562011719,0.9999985694885254
5621,689.4159545898438,291.76397705078125,0.9999980926513672,697.634521484375,301.9808044433594,0.9999911785125732,682.4257202148438,304.61627197265625,0.9999733567237854,699.5889892578125,361.32598876953125,0.9999945163726807
5622,689.9737548828125,286.26617431640625,0.9999641180038452,697.6801147460938,297.193603515625,0.999946117401123,683.00927734375,300.9454345703125,0.9997278451919556,700.57861328125,356.4998474121094,0.999998927116394
5623,690.9956665039062,279.06817626953125,0.9999966621398926,698.5045166015625,288.6705627441406,0.9999889135360718,682.4779663085938,291.7138366699219,0.9999513626098633,701.2426147460938,348.8084716796875,0.9999886155128479
5624,692.4530029296875,269.8482360839844,0.999997079372406,699.9835205078125,281.60723876953125,0.999963641166687,686.698974609375,285.44244384765625,0.9999886751174927,703.0150756835938,336.2285461425781,0.9999960660934448
5625,698.1388549804688,267.56182861328125,0.9999874830245972,708.0872802734375,281.90203857421875,0.9999995827674866,691.4616088867188,285.59228515625,0.9999997615814209,705.7138061523438,335.5739440917969,0.9999995827674866
5626,710.1734619140625,262.7572937011719,0.9999998211860657,717.6101684570312,281.1095275878906,0.9999936819076538,700.7866821289062,279.9136657714844,0.999999463558197,707.0264892578125,333.156982421875,0.9999997019767761
5627,717.1519165039062,254.71368408203125,0.999985933303833,723.3262329101562,275.28118896484375,0.9999998211860657,706.7415161132812,272.0214538574219,0.9999997615814209,707.5335693359375,323.87811279296875,0.9999998807907104
5628,728.6536865234375,248.6326446533203,0.9999995827674866,730.9811401367188,270.8333435058594,0.9999867677688599,715.5504760742188,263.8489990234375,0.9999994039535522,709.7678833007812,317.83819580078125,0.9999986886978149
5629,739.327392578125,244.23182678222656,1.0,740.4910888671875,265.2312316894531,0.9999994039535522,725.6096801757812,256.2616882324219,0.9999997615814209,716.97412109375,307.77484130859375,0.9999994039535522
5630,757.6326904296875,245.16815185546875,0.9999999403953552,750.7825927734375,264.6294860839844,0.9999985694885254,738.511474609375,250.38539123535156,0.9999996423721313,717.9850463867188,299.7477111816406,0.9999954700469971
5631,765.11181640625,246.59764099121094,0.9999999403953552,757.626953125,266.15740966796875,0.9999995827674866,747.65625,249.61732482910156,0.9999966621398926,720.2902221679688,296.0095520019531,0.999999463558197
5632,776.2295532226562,248.6195068359375,0.9999992847442627,766.0429077148438,267.4881286621094,0.9999937415122986,757.5001220703125,251.46865844726562,0.9999997615814209,723.0354614257812,294.27117919921875,0.9999999403953552
5633,789.2296752929688,252.92889404296875,0.999998927116394,775.207763671875,267.44403076171875,0.9999995231628418,771.3140869140625,250.78744506835938,0.9999983310699463,729.5096435546875,287.2873229980469,0.9999971389770508
5634,800.1932373046875,255.6094512939453,0.9999958872795105,785.31298828125,268.7020263671875,0.9999994039535522,782.8603515625,251.80235290527344,0.9999925494194031,737.83837890625,282.9881591796875,0.9999986886978149
5635,811.6480102539062,253.65139770507812,0.9999916553497314,797.5751342773438,268.3850402832031,0.9999916553497314,795.6536254882812,251.5069122314453,0.9999966025352478,745.783203125,280.2396240234375,0.9999973177909851
5636,826.3576049804688,251.5930633544922,0.9999929666519165,809.5112915039062,266.9134216308594,0.9999984502792358,804.9554443359375,251.7826385498047,0.9999992847442627,762.23486328125,278.7883605957031,0.9999947547912598
5637,838.1266479492188,245.14410400390625,0.9999999403953552,823.9625854492188,259.51910400390625,0.9999997615814209,819.6572265625,245.23890686035156,0.9999997019767761,774.26220703125,271.3883972167969,0.9999990463256836
5638,843.0012817382812,234.71826171875,0.999995768070221,832.9152221679688,253.94651794433594,0.9999997019767761,825.688232421875,240.43026733398438,0.9999995231628418,784.5829467773438,271.0063171386719,0.999998152256012
5639,848.5122680664062,224.0918731689453,0.9999997019767761,841.5531616210938,243.3461456298828,0.9999994039535522,831.9810180664062,229.88600158691406,0.999999463558197,798.9857788085938,269.896728515625,0.9999973773956299
5640,856.67236328125,212.65432739257812,0.9999999403953552,849.072265625,232.6303253173828,0.9999995827674866,839.4239501953125,218.7602081298828,0.9999984502792358,805.0691528320312,259.34759521484375,0.9999999403953552
5641,858.4419555664062,203.2028045654297,0.9999986886978149,852.5115356445312,225.2365264892578,0.9999998807907104,841.4320068359375,211.4418487548828,0.9999995231628418,813.0410766601562,255.4449462890625,0.9999961853027344
5642,860.1975708007812,193.0741424560547,0.9999990463256836,856.8233032226562,215.17433166503906,0.9999986290931702,844.1160278320312,203.08604431152344,0.9999942779541016,820.1002807617188,248.13011169433594,0.9999995231628418
5643,856.1378173828125,180.705078125,0.9999997615814209,857.2310791015625,202.99159240722656,0.9999916553497314,842.0607299804688,195.32296752929688,0.9999995827674866,822.920166015625,240.75006103515625,0.9999991655349731
5644,851.8710327148438,173.15765380859375,0.9999992251396179,856.994384765625,194.5962371826172,0.9999984502792358,839.6327514648438,190.36793518066406,0.9999936819076538,828.8441162109375,239.1006317138672,0.9999933838844299
5645,852.651611328125,166.4036865234375,0.9999998211860657,858.9339599609375,188.16441345214844,0.9999939203262329,841.8594970703125,183.9601593017578,0.9999982118606567,836.0094604492188,234.45068359375,0.9999994039535522
5646,853.3267211914062,160.752685546875,0.9999992847442627,858.7607421875,182.44581604003906,0.9999972581863403,842.1774291992188,178.0195770263672,0.9999994039535522,834.3528442382812,229.79440307617188,0.9999999403953552
5647,851.5116577148438,156.18267822265625,0.999998927116394,857.85302734375,177.47381591796875,0.9999954700469971,841.4739990234375,173.66354370117188,0.9999889135360718,832.4962768554688,227.3765869140625,0.9999999403953552
5648,850.4990234375,151.8736572265625,0.9999997019767761,856.7680053710938,171.16824340820312,0.9999949932098389,841.1052856445312,167.956298828125,0.9999971389770508,834.5623779296875,224.15972900390625,0.9999998211860657
5649,852.9204711914062,149.49166870117188,0.9999998211860657,858.533447265625,169.09674072265625,0.999991238117218,841.9265747070312,164.87896728515625,0.999999463558197,838.3944091796875,220.3657989501953,0.9999988079071045
5650,855.9071044921875,147.5497283935547,0.9999988079071045,861.947265625,168.70970153808594,0.999991774559021,844.7525024414062,163.50816345214844,0.9999994039535522,838.4126586914062,214.07586669921875,0.9999996423721313
5651,858.2383422851562,146.4429168701172,0.9999960660934448,861.5594482421875,169.36964416503906,0.9999865293502808,844.0114135742188,162.71636962890625,0.999999463558197,832.6881103515625,208.6089630126953,0.9999996423721313
5652,860.1564331054688,146.25152587890625,0.9999979138374329,863.2831420898438,167.49099731445312,0.9999984502792358,846.6047973632812,161.4906768798828,0.9999980330467224,834.9811401367188,205.80764770507812,0.9999993443489075
5653,864.30908203125,142.8992156982422,0.9999854564666748,865.4156494140625,165.2125701904297,0.9999990463256836,849.372314453125,160.47491455078125,0.9999984502792358,837.095947265625,202.1834716796875,0.9999987483024597
5654,865.0393676757812,139.96546936035156,0.9999902248382568,867.8125610351562,161.876708984375,0.9999959468841553,850.1814575195312,158.95956420898438,0.9999992251396179,838.93701171875,197.2787322998047,0.9999998211860657
5655,868.65576171875,137.71444702148438,0.9999961853027344,871.3120727539062,158.29180908203125,0.999958872795105,852.5134887695312,155.50743103027344,0.9999979734420776,841.6767578125,190.98899841308594,0.9999945163726807
5656,869.5535278320312,137.98703002929688,0.9999786615371704,873.149658203125,158.05194091796875,0.9998430609703064,853.9073486328125,157.17933654785156,0.9999959468841553,843.2039184570312,188.95358276367188,0.9999889135360718
5657,871.8601684570312,138.7996063232422,0.99974125623703,872.9758911132812,159.1063232421875,0.9996814727783203,855.296142578125,158.24832153320312,0.9999772906303406,842.3836669921875,184.23419189453125,0.9999935626983643
5658,869.3563232421875,141.14205932617188,0.9991883039474487,869.3877563476562,159.196533203125,0.9985300302505493,854.9323120117188,162.4019317626953,0.999918520450592,841.8695068359375,180.5532684326172,0.9999871253967285
5659,848.934326171875,171.48670959472656,0.9631907939910889,859.8572387695312,161.96493530273438,0.9414812326431274,855.2764892578125,163.62664794921875,0.9999127984046936,842.25,179.87583923339844,0.9994959831237793
5660,864.434814453125,143.85350036621094,0.94600510597229,861.3716430664062,162.17201232910156,0.9889916181564331,855.1856689453125,164.6558074951172,0.9998655319213867,842.2860717773438,181.33787536621094,0.9991476535797119
5661,864.4635009765625,142.34559631347656,0.9994438290596008,866.9804077148438,161.47496032714844,0.999750018119812,852.1168212890625,163.20957946777344,0.999988317489624,842.9838256835938,183.91650390625,0.9998092651367188
5662,863.958251953125,141.52853393554688,0.9999232292175293,868.4389038085938,161.91888427734375,0.9999848008155823,851.5009765625,161.5927276611328,0.9999876022338867,843.48583984375,187.42259216308594,0.9999794960021973
5663,858.9903564453125,144.7539520263672,0.9999171495437622,866.2514038085938,161.73031616210938,0.9999984502792358,847.751708984375,162.00991821289062,0.9999973773956299,844.14697265625,195.8817596435547,0.9999990463256836
5664,850.2560424804688,149.12081909179688,0.9999998807907104,858.9256591796875,165.95846557617188,0.9999972581863403,845.2986450195312,164.90408325195312,0.9999995231628418,842.370361328125,205.3612823486328,0.9999900460243225
5665,843.1564331054688,157.2921905517578,0.9999856948852539,856.6159057617188,171.37222290039062,0.999989926815033,840.8317260742188,175.29928588867188,0.9999905228614807,842.8270263671875,213.2185821533203,0.9999995231628418
5666,843.4088134765625,164.33685302734375,0.9999984502792358,856.9358520507812,177.2027130126953,0.9999924898147583,838.5165405273438,179.74285888671875,0.9999997615814209,844.4030151367188,223.50428771972656,0.9999966025352478
