scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6130,461.9891357421875,386.0719299316406,0.00016582012176513672,-3.203418731689453,-7.382952690124512,9.98377799987793e-06,0.024858951568603516,-2.066915512084961,3.039836883544922e-06,420.2076416015625,255.33595275878906,0.02187800407409668
6131,418.46875,256.471435546875,0.002142101526260376,420.39044189453125,258.08953857421875,0.006413906812667847,415.95855712890625,252.4783172607422,0.001433253288269043,417.1324157714844,252.7569580078125,0.9998897910118103
6132,437.9164733886719,246.1305694580078,0.791207492351532,430.0372314453125,254.19149780273438,0.668135404586792,431.8471374511719,242.7462158203125,0.9205722808837891,409.01177978515625,254.42425537109375,0.9999411106109619
6133,438.5259704589844,248.2522430419922,0.9955101013183594,431.2021484375,256.9420471191406,0.9667353630065918,431.70233154296875,244.71116638183594,0.9988840818405151,401.1288757324219,258.1514892578125,0.9999991655349731
6134,438.9119873046875,244.34152221679688,0.9992614984512329,432.0115661621094,257.486083984375,0.9733880758285522,432.76654052734375,241.3855743408203,0.9992597103118896,399.3273010253906,258.5798034667969,0.9999988079071045
6135,437.9765319824219,244.5500030517578,0.9999157190322876,433.0752868652344,254.61549377441406,0.9827139377593994,430.8966979980469,239.43118286132812,0.9994815587997437,397.6504821777344,257.64581298828125,0.9999991655349731
6136,436.54534912109375,252.61843872070312,0.9998046159744263,429.9820861816406,258.4713439941406,0.9983881115913391,431.2569580078125,244.20594787597656,0.999937891960144,394.8984680175781,255.43479919433594,0.999997615814209
6137,436.9163513183594,261.2806091308594,0.9994133710861206,429.6045837402344,268.4283142089844,0.9963289499282837,430.81170654296875,252.0635986328125,0.9996177554130554,394.01385498046875,254.8711700439453,0.999996542930603
6138,440.2127685546875,277.4324645996094,0.9804513454437256,432.583251953125,280.4515686035156,0.9964209794998169,432.9168701171875,262.29376220703125,0.9988248348236084,396.34698486328125,256.3716125488281,0.9999992847442627
6139,439.1058654785156,297.6285705566406,0.9720277786254883,427.871337890625,295.4569396972656,0.9945194721221924,437.9645080566406,287.726318359375,0.9374563694000244,413.6480407714844,260.0884704589844,0.9990056753158569
6140,447.56817626953125,310.02313232421875,0.9445425868034363,429.0718994140625,305.2297668457031,0.9774887561798096,439.1619873046875,301.7383728027344,0.998203694820404,421.2248229980469,271.8002014160156,0.9986164569854736
6141,470.1514892578125,332.029541015625,0.9989331960678101,459.2469482421875,330.9819030761719,0.9976071119308472,465.73944091796875,326.27667236328125,0.9992616176605225,469.5240478515625,333.4322814941406,0.5183384418487549
6142,483.716064453125,337.3193664550781,0.9999278783798218,469.6959228515625,336.4946594238281,0.9999402761459351,473.0205383300781,330.89349365234375,0.9991821646690369,452.739501953125,327.51202392578125,0.9943112134933472
6143,499.70721435546875,345.3146667480469,0.9999760985374451,481.5470886230469,345.9324645996094,0.9999769926071167,489.6790466308594,334.6178894042969,0.9999319314956665,444.19146728515625,335.0521240234375,0.9975326061248779
6144,515.863525390625,350.73565673828125,0.9999979734420776,495.82208251953125,351.3104553222656,0.9999969005584717,505.348876953125,337.857666015625,0.9999961256980896,460.94879150390625,322.8225402832031,0.9999897480010986
6145,529.3193969726562,356.1783142089844,0.9999992847442627,509.7605285644531,354.33746337890625,0.999999463558197,518.169921875,341.62847900390625,0.999998152256012,466.121826171875,333.2055358886719,0.9999990463256836
6146,538.5614624023438,362.75372314453125,0.9999885559082031,519.3322143554688,360.9402160644531,0.999998927116394,529.136474609375,347.8663024902344,0.9999986886978149,479.8143005371094,333.16058349609375,0.9999974966049194
6147,547.5263671875,367.2049865722656,0.9999980926513672,526.0985717773438,365.3912048339844,0.9999919533729553,533.6405029296875,350.8322448730469,0.999998927116394,489.29962158203125,336.7787780761719,0.9999983310699463
6148,552.0301513671875,370.111083984375,0.9999985694885254,533.1710205078125,366.65704345703125,0.9999983310699463,542.6053466796875,353.6831359863281,0.9999843835830688,495.6186828613281,341.1366882324219,0.9999996423721313
6149,551.20849609375,373.08721923828125,0.9999992251396179,531.9833374023438,367.66168212890625,0.999997615814209,544.48828125,355.3154296875,0.9999951124191284,498.1643981933594,341.0342102050781,0.9999998807907104
6150,550.2598876953125,373.88037109375,0.9999993443489075,531.1300659179688,366.85791015625,0.9999933242797852,545.0946655273438,355.9612731933594,0.999995231628418,501.51776123046875,338.4147033691406,0.9999998807907104
6151,548.218994140625,373.3728942871094,0.9999992847442627,531.9876708984375,365.7195739746094,0.9999938607215881,545.3837280273438,355.2051696777344,0.9999974370002747,501.9129638671875,336.561279296875,0.9999998807907104
6152,542.744140625,374.5818176269531,0.999988317489624,528.2172241210938,362.87725830078125,0.9999649524688721,543.184326171875,354.2007751464844,0.9999924898147583,502.06951904296875,336.40496826171875,0.9999998807907104
6153,536.1268310546875,377.8318786621094,0.999994158744812,525.3355712890625,362.9194030761719,0.9998267889022827,539.3228149414062,356.8700866699219,0.9999958872795105,502.56201171875,334.99407958984375,0.9999994039535522
6154,529.7205810546875,375.1582946777344,0.9999939799308777,520.0835571289062,361.4248046875,0.9999765753746033,536.00390625,356.5055236816406,0.9999994039535522,502.2593994140625,334.7882995605469,0.9999982118606567
6155,522.869140625,377.3172607421875,0.999968409538269,516.3953247070312,361.00128173828125,0.9999827146530151,532.66796875,359.68768310546875,0.9999986886978149,502.7677307128906,334.18243408203125,0.9999983310699463
6156,513.955810546875,379.7063293457031,0.9999938607215881,512.2691040039062,362.3800964355469,0.9999637603759766,527.5526733398438,365.2924499511719,0.9999881982803345,504.96539306640625,334.2469482421875,0.9999944567680359
6157,516.4942016601562,383.3135986328125,0.9999943971633911,511.8834533691406,366.6949768066406,0.9999669790267944,527.1239013671875,366.63494873046875,0.9999858140945435,504.1468200683594,332.75115966796875,0.9999964237213135
6158,522.6522216796875,385.8105773925781,0.9999961853027344,514.7505493164062,371.05767822265625,0.9999964237213135,529.9505615234375,367.6161804199219,0.9999950528144836,503.5289611816406,331.8890380859375,0.9999971985816956
6159,524.1090087890625,389.6549377441406,0.9999970197677612,516.1524658203125,373.5581970214844,0.9999991655349731,531.7461547851562,370.255615234375,0.9999995827674866,504.16015625,331.74114990234375,0.999995231628418
6160,527.2211303710938,393.03900146484375,0.9999384880065918,517.9305419921875,376.27301025390625,0.9999947547912598,534.05078125,372.696044921875,0.9999992847442627,505.6096496582031,333.168701171875,0.9999866485595703
6161,534.5899047851562,396.86627197265625,0.9999979734420776,522.92333984375,380.6943054199219,0.9999439120292664,537.577880859375,376.1898498535156,0.9999852180480957,507.79144287109375,334.7746887207031,0.9999958276748657
6162,541.9647827148438,399.1078796386719,0.9999960660934448,527.7289428710938,388.0302734375,0.9999985694885254,541.2703247070312,379.3914794921875,0.9999859929084778,508.7565002441406,337.1856384277344,0.9999995827674866
6163,550.5723266601562,400.5923156738281,0.9999996423721313,533.688232421875,393.8470458984375,0.9999994039535522,547.9039306640625,382.8124084472656,0.9999997615814209,512.5970458984375,343.6949462890625,0.9999995231628418
6164,558.5711059570312,400.8835144042969,0.999996542930603,539.7373046875,396.12298583984375,0.9999864101409912,550.10400390625,381.87225341796875,0.9999987483024597,514.6290283203125,353.5854187011719,1.0
6165,563.866943359375,397.47650146484375,0.9999994039535522,542.8590698242188,396.2902526855469,0.9999861717224121,551.5639038085938,380.2147521972656,0.999996542930603,514.085205078125,356.7044982910156,1.0
6166,568.9259033203125,394.1478576660156,0.999995231628418,545.1062622070312,392.6860046386719,0.9999986886978149,556.5980834960938,376.57611083984375,0.9999896287918091,516.5154418945312,356.58282470703125,1.0
6167,577.0504150390625,390.1501159667969,0.9999995231628418,556.5935668945312,391.2563781738281,0.9999972581863403,561.7176513671875,378.43988037109375,0.9999979138374329,519.3141479492188,356.2502136230469,0.9999999403953552
6168,589.7236938476562,386.786376953125,0.9999990463256836,570.7664184570312,390.9486999511719,0.9999979138374329,574.2288208007812,376.0052185058594,0.9999964237213135,525.3115234375,364.4409484863281,0.9999960660934448
6169,603.6185302734375,383.15093994140625,0.9999973773956299,584.430908203125,391.5691223144531,0.9999994039535522,585.5187377929688,374.79339599609375,0.9999986886978149,537.4769897460938,373.8812255859375,0.9999992847442627
6170,615.1162109375,381.4481201171875,0.9999985694885254,595.3656005859375,390.0950927734375,0.9999998211860657,595.756103515625,374.67083740234375,0.9999995827674866,548.4320678710938,375.7135925292969,0.9999998807907104
6171,625.498291015625,384.32427978515625,0.9999988079071045,606.8964233398438,389.9883117675781,0.9999970197677612,608.7249145507812,374.75360107421875,0.9999970197677612,559.5845947265625,373.9969177246094,0.9999997615814209
6172,639.9067993164062,386.889892578125,0.999996542930603,622.0540161132812,391.7720031738281,0.9999942779541016,624.833984375,377.04766845703125,0.9999877214431763,571.5755004882812,380.0895080566406,0.9999968409538269
6173,651.44775390625,387.9453430175781,0.9999995231628418,635.7515869140625,392.8952941894531,0.9999856352806091,638.3526000976562,377.8931579589844,0.9999771118164062,585.0386352539062,380.9072570800781,0.9999973177909851
6174,662.4002075195312,385.5125427246094,0.9999989867210388,644.13037109375,390.54620361328125,0.9999997019767761,647.4195556640625,376.6151123046875,0.9999983310699463,596.857177734375,379.1985778808594,0.9999995231628418
6175,667.6597900390625,383.0450439453125,0.9999918341636658,650.1658935546875,387.2492370605469,0.9999994039535522,653.3973388671875,372.04473876953125,0.9999984502792358,603.3660278320312,380.10479736328125,0.9999953508377075
6176,670.5418090820312,379.7960510253906,0.9999842643737793,653.94140625,384.5721740722656,0.9999958276748657,655.7732543945312,369.71160888671875,0.9999954104423523,608.8886108398438,382.2651062011719,0.9999939203262329
6177,670.0275268554688,373.62396240234375,0.9999989867210388,655.8560180664062,383.4672546386719,0.9999938607215881,655.2824096679688,367.77752685546875,0.9999827742576599,613.1898803710938,382.92236328125,0.999998927116394
6178,669.9088134765625,371.05670166015625,0.9999957084655762,659.0023803710938,380.6451110839844,0.9999986290931702,656.6441650390625,365.99676513671875,0.9999871850013733,617.9095458984375,381.6705322265625,0.9999940395355225
6179,673.766357421875,365.0251770019531,0.9999901652336121,662.7554321289062,375.3927001953125,0.999995231628418,658.1770629882812,361.1957092285156,0.9999945163726807,618.0283203125,375.80413818359375,0.9999990463256836
6180,674.7232666015625,361.7404479980469,0.9999942779541016,667.4895629882812,370.2982177734375,0.9999935626983643,662.729736328125,357.09869384765625,0.9999997019767761,617.4149169921875,374.3402099609375,0.9999988079071045
6181,677.5709838867188,358.029541015625,0.9999995231628418,670.75146484375,365.3656921386719,0.9999759197235107,665.6824340820312,353.4036865234375,0.9999931454658508,626.5685424804688,376.7527160644531,0.9999986886978149
6182,698.94140625,349.9612121582031,0.9999731779098511,688.444580078125,362.0296630859375,0.9999915361404419,684.8313598632812,349.53411865234375,0.9999773502349854,641.7176513671875,373.9982604980469,0.9999997019767761
6183,714.6256103515625,345.20947265625,0.9999872446060181,700.5370483398438,359.29541015625,0.999984860420227,696.560302734375,346.97216796875,0.999988317489624,653.9339599609375,368.89593505859375,0.9999947547912598
6184,726.51318359375,340.2835388183594,0.9999997615814209,711.985107421875,353.65850830078125,0.9999986886978149,707.6074829101562,339.3130798339844,0.9999997615814209,665.7865600585938,359.37939453125,0.9999839067459106
6185,731.2930908203125,339.4220886230469,0.9999998211860657,716.1814575195312,351.5157165527344,0.9999972581863403,713.2811279296875,337.4654235839844,0.999996542930603,671.9295043945312,353.5867614746094,0.9999959468841553
6186,734.194580078125,339.48663330078125,0.9999991655349731,718.0018310546875,350.3333740234375,0.9999884366989136,715.3135375976562,336.2928161621094,0.999993085861206,679.07568359375,352.4355773925781,0.9999909400939941
6187,734.24072265625,340.326904296875,0.9999990463256836,719.2070922851562,350.432373046875,0.9999842047691345,716.9656372070312,336.37420654296875,0.9999910593032837,683.3773803710938,354.0247497558594,0.9999914169311523
6188,734.7444458007812,340.920166015625,0.9999988079071045,718.8795166015625,350.7221984863281,0.9999837875366211,717.8112182617188,335.9224548339844,0.9999879598617554,683.182373046875,354.4970397949219,0.9999923706054688
6189,729.7363891601562,341.63116455078125,0.9999995231628418,716.6891479492188,350.57720947265625,0.9999920129776001,715.3220825195312,336.6678161621094,0.9999960064888,680.6578979492188,353.7631530761719,0.9999887347221375
6190,729.1729125976562,341.7320861816406,0.999999463558197,715.6980590820312,351.297119140625,0.9999959468841553,714.36376953125,337.3138427734375,0.9999968409538269,676.88134765625,354.64044189453125,0.9999982118606567
6191,728.7662963867188,339.0511169433594,0.9999991655349731,714.3018188476562,351.906494140625,0.9999951124191284,710.1085815429688,337.244384765625,0.999998927116394,675.047607421875,355.4867248535156,0.999998927116394
6192,726.1571655273438,337.17205810546875,0.999998927116394,711.9136352539062,352.24951171875,0.9999950528144836,705.3522338867188,336.78759765625,0.9999983310699463,673.2318725585938,357.173095703125,0.9999980926513672
6193,715.1854248046875,326.6087646484375,0.9999997019767761,711.6011352539062,344.9007873535156,0.9999892711639404,700.1307983398438,335.4595642089844,0.9999959468841553,670.9008178710938,357.924072265625,0.9999964237213135
6194,710.3973999023438,318.8646545410156,0.9999966621398926,712.3172607421875,334.864990234375,0.9999445676803589,699.6286010742188,331.23101806640625,0.9999819993972778,673.4297485351562,358.2268981933594,0.9999964237213135
6195,708.7272338867188,308.74859619140625,0.9999999403953552,712.5355834960938,324.9747314453125,0.9999936819076538,699.7276611328125,322.3735046386719,0.9999992251396179,683.7060546875,354.88214111328125,0.999995231628418
6196,712.2035522460938,297.7890930175781,0.9999977350234985,716.3617553710938,314.9871826171875,0.9999939203262329,701.369140625,312.222412109375,0.9999985098838806,688.478271484375,352.90118408203125,0.9999983906745911
