scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5333,834.8595581054688,280.3774108886719,0.999998927116394,848.741943359375,267.4552307128906,0.9999967813491821,847.2427368164062,284.93585205078125,0.9999815225601196,876.8435668945312,308.9564208984375,0.9999990463256836
5334,823.830322265625,278.698974609375,0.9999989867210388,837.0016479492188,265.067138671875,0.9999885559082031,833.6834106445312,282.6187744140625,0.9999949336051941,874.9313354492188,302.9259033203125,0.9999902844429016
5335,815.2294311523438,275.3616638183594,0.9999924898147583,829.8272094726562,261.47100830078125,0.9999945163726807,827.4235229492188,279.0035705566406,0.9999880790710449,873.3770141601562,292.85076904296875,0.9999819993972778
5336,811.6119384765625,269.7251281738281,0.9999891519546509,823.22900390625,257.2034912109375,0.9999990463256836,823.1011962890625,274.2912292480469,0.9999984502792358,868.7508544921875,284.33709716796875,0.9999995231628418
5337,809.4327392578125,264.79632568359375,0.9999943971633911,825.2191162109375,254.9549560546875,0.9999954104423523,823.045654296875,272.674072265625,0.9999988079071045,870.3595581054688,282.5550537109375,0.9999979734420776
5338,811.1671142578125,263.52325439453125,0.9999979734420776,828.5325317382812,255.79934692382812,0.9999940395355225,825.1494750976562,272.6377258300781,0.999996542930603,876.203857421875,283.7146911621094,0.9999815821647644
5339,816.2866821289062,268.9672546386719,0.9999831914901733,829.383056640625,254.46185302734375,0.9999924898147583,831.6294555664062,272.1065979003906,0.9999988079071045,874.3797607421875,280.5505676269531,0.9999979138374329
5340,815.6996459960938,273.7664794921875,0.9999884963035583,826.9373779296875,256.25750732421875,0.9999967217445374,830.0524291992188,271.935546875,0.9999880790710449,870.5433959960938,276.10736083984375,1.0
5341,816.443603515625,274.1353454589844,0.9999984502792358,820.3842163085938,260.7574157714844,0.9999969005584717,827.4742431640625,274.9370422363281,0.9999958872795105,869.5352172851562,275.0299072265625,1.0
5342,817.1111450195312,275.03741455078125,0.9999988079071045,818.7858276367188,263.7037658691406,0.9999942183494568,826.7816772460938,275.17633056640625,0.999996542930603,867.7528686523438,272.8243713378906,0.9999999403953552
5343,819.2799072265625,276.141357421875,0.999999463558197,820.252197265625,265.2047119140625,0.9999771118164062,828.6705932617188,275.8340759277344,0.9999940395355225,867.5277099609375,272.45587158203125,1.0
5344,820.0286865234375,277.1483459472656,0.9999985098838806,822.33251953125,265.4881591796875,0.9997513294219971,830.358154296875,277.07818603515625,0.9999716281890869,869.0888061523438,271.2711181640625,1.0
5345,821.5390625,277.35205078125,0.9999990463256836,826.8397827148438,265.2803955078125,0.9998430013656616,832.6858520507812,278.75079345703125,0.9999845027923584,867.9185180664062,271.7735290527344,0.9999998807907104
5346,821.3885498046875,277.0732727050781,0.9999995827674866,823.7900390625,266.71148681640625,0.9999611377716064,830.2468872070312,278.4565734863281,0.9999785423278809,863.8363037109375,270.63629150390625,0.9999967217445374
5347,820.0899047851562,277.59234619140625,0.9999991655349731,820.3185424804688,267.85028076171875,0.9999853372573853,829.1895141601562,278.7748107910156,0.999983012676239,857.9588012695312,267.1955871582031,0.9999966025352478
5348,821.1317749023438,277.6839904785156,0.9999989867210388,818.9060668945312,266.85662841796875,0.999984860420227,832.5989990234375,276.93182373046875,0.9999772310256958,855.1583251953125,262.9964599609375,0.9999959468841553
5349,817.05126953125,275.4934997558594,0.9999932050704956,824.0068969726562,261.93231201171875,0.9999918937683105,829.2250366210938,275.3368225097656,0.9999924898147583,858.2470092773438,266.36004638671875,0.9999923706054688
5350,814.5408325195312,273.8670654296875,0.9999868869781494,825.9327392578125,257.8324890136719,0.9999955892562866,827.1905517578125,273.9056396484375,0.9999889135360718,858.8795166015625,268.2861022949219,0.9999877214431763
5351,810.4306640625,273.63037109375,0.9999901652336121,822.9281616210938,258.9501037597656,0.9999983310699463,823.1483764648438,274.26556396484375,0.9999977350234985,860.4356689453125,268.0074157714844,0.9999952912330627
5352,805.1534423828125,272.5346374511719,0.9999969005584717,817.820556640625,258.4721374511719,0.999999463558197,818.9081420898438,273.6474609375,0.9999996423721313,859.1956176757812,269.7311706542969,0.9999951124191284
5353,798.3258056640625,264.1790771484375,0.9999932646751404,811.3306884765625,257.3043212890625,0.9999911785125732,810.3821411132812,272.2431335449219,0.9999985694885254,855.2778930664062,268.85968017578125,0.9999998807907104
5354,786.3145751953125,262.3358154296875,0.999999463558197,803.8894653320312,254.0445556640625,0.9999991655349731,802.2499389648438,268.7045593261719,0.9999993443489075,846.4222412109375,273.86138916015625,0.9999998807907104
5355,775.0780029296875,260.38934326171875,0.9999997615814209,795.4054565429688,251.34242248535156,0.9999840259552002,794.5745849609375,267.6065979003906,0.9999978542327881,840.85302734375,272.79705810546875,0.9999997615814209
5356,763.1361694335938,259.11968994140625,0.9999984502792358,783.6212158203125,249.80838012695312,0.9999978542327881,783.9718627929688,264.8001708984375,0.9999997615814209,829.1538696289062,267.48773193359375,0.9999948740005493
5357,756.311279296875,254.48248291015625,0.9999977350234985,777.9419555664062,244.31304931640625,0.9999996423721313,776.4046020507812,261.5084533691406,0.9999998807907104,819.0122680664062,260.0419616699219,1.0
5358,748.0458374023438,253.27076721191406,0.9999924898147583,768.386962890625,243.08367919921875,0.9999996423721313,767.7316284179688,260.3233337402344,0.9999999403953552,813.06201171875,258.8639221191406,0.9999996423721313
5359,740.60498046875,254.321044921875,0.9999967217445374,762.0103759765625,243.78964233398438,0.9999995827674866,760.476806640625,260.9095764160156,0.9999999403953552,804.847412109375,257.2935791015625,1.0
5360,731.0863037109375,254.9334716796875,0.9999942779541016,751.466552734375,245.89186096191406,0.999999463558197,749.4149169921875,261.67449951171875,0.9999991655349731,795.1651611328125,256.2321472167969,0.9999991655349731
5361,723.463134765625,255.13136291503906,0.9999985098838806,743.4425659179688,245.66183471679688,0.9999998211860657,743.4024047851562,261.8312072753906,1.0,786.4569091796875,253.3828887939453,0.9999996423721313
5362,715.32958984375,255.62667846679688,0.9999935626983643,734.4674682617188,245.85598754882812,0.9999995827674866,734.2264404296875,261.2462158203125,0.9999992847442627,778.087890625,252.0595245361328,0.9999927282333374
5363,707.0515747070312,255.05279541015625,0.9999977350234985,727.3429565429688,246.05943298339844,0.9999995827674866,727.9330444335938,260.6517639160156,0.9999998807907104,772.0603637695312,253.26844787597656,0.9999997615814209
5364,699.1614379882812,253.76553344726562,0.9999817609786987,715.2127685546875,244.4904022216797,0.9999991655349731,716.0300903320312,260.4641418457031,0.9999994039535522,761.0059204101562,253.56822204589844,0.9999974370002747
5365,695.347900390625,250.92140197753906,0.9999979734420776,706.6885375976562,242.04905700683594,0.9999994039535522,706.8558959960938,256.9338684082031,0.9999994039535522,752.9658813476562,248.38552856445312,0.9999997019767761
5366,696.6085815429688,248.95616149902344,0.9999916553497314,705.6414794921875,243.45741271972656,0.9999948143959045,703.8851928710938,258.4904479980469,0.9999808073043823,748.169921875,251.25830078125,0.9999927282333374
5367,698.4288330078125,246.81027221679688,0.9999762177467346,703.99072265625,243.85116577148438,0.9999406337738037,702.7396850585938,257.36187744140625,0.9994627237319946,744.31201171875,254.26483154296875,0.9999903440475464
5368,696.6116943359375,236.25396728515625,0.9999905228614807,707.5764770507812,233.99420166015625,0.9999967813491821,698.69482421875,247.9891815185547,0.9999885559082031,743.2234497070312,253.79339599609375,0.9999984502792358
5369,695.6356811523438,228.73361206054688,0.9999987483024597,710.1910400390625,228.3535614013672,0.9999995827674866,698.57177734375,242.30189514160156,0.9999939203262329,742.118896484375,253.62376403808594,0.9999994039535522
5370,694.39892578125,223.51087951660156,0.9999951124191284,709.9088745117188,224.43898010253906,0.9999964237213135,698.0142822265625,236.86317443847656,0.9999896287918091,740.6669921875,251.5559539794922,0.9999994039535522
5371,694.718994140625,218.3909454345703,0.9999954700469971,710.199951171875,219.11563110351562,0.9999940395355225,699.111083984375,232.6050262451172,0.9999949932098389,740.0130004882812,248.60226440429688,0.9999998807907104
5372,695.1446533203125,214.45196533203125,0.9999994039535522,710.2160034179688,213.5751495361328,0.9999991655349731,700.1781005859375,228.9413604736328,0.9999992847442627,737.067138671875,246.36277770996094,1.0
5373,695.4893188476562,213.3998260498047,0.999998927116394,707.2506713867188,211.525634765625,0.999998927116394,698.60107421875,226.88304138183594,0.9999984502792358,733.2578735351562,243.67498779296875,0.9999997019767761
5374,695.4598999023438,208.677734375,0.9999929666519165,706.656494140625,209.20518493652344,0.9999923706054688,696.2440185546875,223.2281494140625,0.9999833106994629,728.39501953125,238.44703674316406,0.9999990463256836
5375,696.1895751953125,204.27691650390625,0.9999886751174927,705.6139526367188,205.54635620117188,0.9999895095825195,698.5465698242188,218.82257080078125,0.9999812841415405,731.5767822265625,233.1949462890625,0.9999989867210388
5376,697.170166015625,201.10501098632812,0.9999866485595703,705.0277099609375,202.5577850341797,0.9999698400497437,699.5017700195312,217.03306579589844,0.9999710917472839,730.93798828125,231.459716796875,0.9999992847442627
5377,696.756103515625,199.7030792236328,0.9999858140945435,705.4424438476562,202.69126892089844,0.9999520778656006,699.8036499023438,216.56057739257812,0.9999856948852539,726.1292724609375,230.84561157226562,0.9999997615814209
5378,699.1490478515625,198.09877014160156,0.9998675584793091,703.1648559570312,205.4092559814453,0.9998475909233093,697.9805908203125,216.76121520996094,0.999926745891571,719.458251953125,228.39892578125,0.9999999403953552
5379,698.6419067382812,200.61598205566406,0.9983474612236023,701.7715454101562,205.3290557861328,0.9996989965438843,701.6028442382812,217.85626220703125,0.9999693036079407,716.4921875,225.0086669921875,0.999996542930603
5380,698.5051879882812,204.8788299560547,0.9875142574310303,702.5811157226562,207.62945556640625,0.9994261264801025,702.6114501953125,218.7945556640625,0.9999634623527527,713.6365356445312,225.01419067382812,0.9999748468399048
5381,708.0540161132812,219.13357543945312,0.7296668291091919,704.4818115234375,208.72218322753906,0.9888853430747986,706.03564453125,218.66712951660156,0.9999986886978149,717.7041625976562,227.24388122558594,0.9998945593833923
5382,698.4886474609375,199.6346893310547,0.9996099472045898,709.235595703125,202.24920654296875,0.9997885823249817,704.251708984375,219.00924682617188,0.9999979138374329,725.318603515625,228.20657348632812,0.9999988079071045
5383,700.5478515625,195.95155334472656,0.9999890327453613,717.6881103515625,202.3789825439453,0.999833345413208,706.7755737304688,217.6042022705078,0.9999992847442627,731.8408813476562,230.9278106689453,0.9999960660934448
5384,704.1039428710938,193.3265838623047,0.9999958872795105,720.3480834960938,203.47755432128906,0.9999715089797974,708.5867309570312,216.03811645507812,0.9999988079071045,734.3285522460938,233.10330200195312,0.9999808073043823
5385,705.484619140625,190.0846405029297,0.9999957084655762,719.8560180664062,201.31228637695312,0.9999897480010986,704.4085083007812,208.8887481689453,0.9999929666519165,736.3067016601562,233.76930236816406,0.9999978542327881
5386,703.7509765625,183.00985717773438,0.9999969005584717,717.2069091796875,194.5630645751953,0.9999943971633911,703.5628662109375,200.77999877929688,0.999993622303009,737.0143432617188,233.94435119628906,0.999998927116394
5387,701.3281860351562,176.95318603515625,0.999987006187439,715.1847534179688,186.1959228515625,0.999988317489624,701.3714599609375,193.7218017578125,0.9999909400939941,735.8348388671875,232.52256774902344,0.9999990463256836
5388,697.7924194335938,165.0872039794922,0.999998927116394,707.8744506835938,171.25808715820312,0.999982476234436,696.150634765625,183.4760284423828,0.9999730587005615,725.5658569335938,228.74244689941406,0.9999967813491821
5389,694.5146484375,150.50201416015625,0.9999955296516418,706.5963745117188,157.83724975585938,0.9997646808624268,695.4396362304688,170.79718017578125,0.999339759349823,721.4382934570312,216.54827880859375,0.9995558857917786
5390,691.510498046875,138.322509765625,0.9999255537986755,702.9000854492188,142.1660919189453,0.9994822144508362,693.3130493164062,156.73440551757812,0.9979608058929443,721.4296875,197.9213409423828,0.9999312162399292
5391,694.6862182617188,130.5054168701172,0.9999992251396179,705.9489135742188,136.0214080810547,0.9999966621398926,696.5009765625,144.4693145751953,0.9999498724937439,723.3558349609375,192.9822540283203,0.9999996423721313
5392,694.6296997070312,131.26849365234375,0.9999992847442627,706.2841186523438,134.2628936767578,0.9999988079071045,696.5983276367188,144.09124755859375,0.9996792078018188,725.9239501953125,190.02658081054688,0.9999979734420776
5393,694.8390502929688,129.9083251953125,0.9999983310699463,705.3754272460938,132.57643127441406,0.999998152256012,697.2230834960938,143.17779541015625,0.999029278755188,725.355712890625,188.8099822998047,0.9999978542327881
5394,694.1671752929688,131.43382263183594,0.9999987483024597,704.3421630859375,132.41757202148438,0.9999940395355225,696.7745361328125,144.77854919433594,0.99700927734375,724.9144897460938,189.09796142578125,0.9999979734420776
5395,695.4869384765625,129.661865234375,0.9999955892562866,709.8922119140625,137.47457885742188,0.9999914169311523,696.1770629882812,144.76109313964844,0.9999313950538635,725.7814331054688,190.51272583007812,0.9999980330467224
5396,701.1701049804688,134.99163818359375,0.9999983310699463,714.844970703125,144.19309997558594,0.9999955892562866,697.8713989257812,150.9157257080078,0.9999991655349731,722.6582641601562,192.05284118652344,0.9999998807907104
5397,715.6229248046875,139.35052490234375,0.9999973773956299,720.0408325195312,157.44491577148438,0.9999997615814209,703.2695922851562,155.10935974121094,0.9999998211860657,720.1173706054688,198.23666381835938,0.9999998807907104
5398,725.9462280273438,145.08114624023438,0.9999996423721313,728.1451416015625,165.14166259765625,0.9999999403953552,710.8046875,158.4974822998047,0.9999982118606567,721.2578735351562,203.8675079345703,0.9999994039535522
5399,737.4371948242188,145.696044921875,0.9999998807907104,734.4727783203125,167.4697265625,0.999998927116394,717.8091430664062,156.49972534179688,0.9999986886978149,718.0776977539062,204.9508514404297,0.9999972581863403
5400,747.982177734375,142.8666534423828,0.9999989867210388,742.8988037109375,164.13047790527344,0.9999999403953552,730.9273681640625,151.00845336914062,0.9999983310699463,715.9378051757812,200.46420288085938,0.9999890327453613
