scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7634,335.3468322753906,343.1732177734375,0.9972478151321411,330.2972106933594,336.23712158203125,0.9967938661575317,339.3096008300781,335.6548767089844,0.9999802708625793,331.2272033691406,310.2289123535156,0.999019205570221
7635,331.7779846191406,351.9422912597656,0.9954400062561035,329.32843017578125,338.9063415527344,0.994461178779602,337.28131103515625,339.1376037597656,0.9999708533287048,332.2311706542969,310.8749084472656,0.9952025413513184
7636,332.0317077636719,350.8820495605469,0.9954451322555542,329.0709228515625,338.3505554199219,0.995745062828064,337.84033203125,337.47454833984375,0.9999880194664001,333.76788330078125,313.8773498535156,0.9414418935775757
7637,342.8269958496094,327.2468566894531,0.9904622435569763,336.14508056640625,328.16064453125,0.9972690343856812,337.5247497558594,331.17626953125,0.9994097948074341,326.3536071777344,355.6464538574219,0.9952327609062195
7638,339.03839111328125,335.31683349609375,0.9841514825820923,333.04827880859375,335.1431579589844,0.9859482049942017,338.02069091796875,334.7059631347656,0.9994481205940247,325.0338134765625,355.79254150390625,0.9671447277069092
7639,339.7957763671875,334.4620666503906,0.9842507243156433,332.6275329589844,339.21380615234375,0.9647582769393921,337.263671875,332.9042663574219,0.9984354972839355,324.6073303222656,356.10748291015625,0.9850994944572449
7640,328.0657958984375,353.3050537109375,0.9260905981063843,331.4201965332031,341.57110595703125,0.8894500732421875,336.3973083496094,335.4822692871094,0.9965773224830627,324.26751708984375,356.4052429199219,0.9669123888015747
7641,329.90826416015625,352.2711486816406,0.9500466585159302,331.3103332519531,341.5181579589844,0.9656980037689209,336.7260437011719,335.6144104003906,0.9985904693603516,323.92901611328125,356.70330810546875,0.9271597862243652
7642,339.27471923828125,335.2602844238281,0.9855077266693115,332.41845703125,340.1304931640625,0.9696727991104126,336.6600341796875,333.2809753417969,0.9984656572341919,324.5704650878906,357.2799072265625,0.9471774101257324
7643,341.4184875488281,329.7895202636719,0.9981430172920227,334.5179138183594,333.2889404296875,0.9909180402755737,335.39013671875,332.7879943847656,0.9985918998718262,327.1014404296875,360.1883544921875,0.9844658374786377
7644,342.5874328613281,328.6009826660156,0.9979966878890991,335.670166015625,332.9295654296875,0.9887963533401489,335.7976989746094,331.8282775878906,0.9981508255004883,326.8396301269531,360.1481628417969,0.9933719635009766
7645,344.869873046875,328.81182861328125,0.9296620488166809,335.4923095703125,332.3494567871094,0.8464854955673218,338.3193664550781,327.5658264160156,0.9828872680664062,325.00848388671875,360.5229797363281,0.9196829199790955
7646,336.3973083496094,310.2630615234375,0.9928030371665955,337.2219543457031,324.6766052246094,0.999801754951477,338.0470275878906,327.0282897949219,0.9998572468757629,324.0492858886719,358.7684020996094,0.9922997355461121
7647,338.91571044921875,295.0068359375,0.9999289512634277,340.4441223144531,317.58721923828125,0.9979987144470215,334.2425537109375,317.2770080566406,0.9997249841690063,325.0848388671875,354.471435546875,0.9849259853363037
7648,343.3294372558594,291.368408203125,0.997913658618927,336.29278564453125,326.3662414550781,0.978481650352478,340.82135009765625,324.0910949707031,0.999556303024292,344.452392578125,294.34014892578125,0.9690293073654175
7649,351.2554931640625,290.2124328613281,0.9998064637184143,345.6121826171875,308.4387512207031,0.9950377345085144,340.2085876464844,302.94622802734375,0.9999136924743652,323.1693115234375,335.0411376953125,0.9997701048851013
7650,358.9967956542969,284.4999694824219,0.9999881386756897,349.7816467285156,302.9063720703125,0.9999889135360718,340.025634765625,292.5281066894531,0.9999997615814209,317.677978515625,332.0893249511719,0.9999896287918091
7651,361.8144226074219,281.7539978027344,0.9999949932098389,352.9070739746094,301.6591796875,0.9999985694885254,341.6820068359375,288.63092041015625,0.9999995231628418,314.7136535644531,329.6911315917969,0.9999913573265076
7652,366.40264892578125,279.64483642578125,0.999993085861206,355.79437255859375,299.3428039550781,0.9999990463256836,344.80987548828125,285.8536071777344,0.9999964833259583,318.7657775878906,326.13677978515625,0.9999982118606567
7653,371.6623229980469,279.8724670410156,0.9999995231628418,358.80914306640625,298.2049255371094,0.9999986886978149,348.7392883300781,284.3460998535156,0.999996542930603,323.0187683105469,322.5791931152344,0.9999969005584717
7654,375.3958435058594,279.3949279785156,0.999998927116394,361.21881103515625,297.68511962890625,0.9999924898147583,350.8868713378906,283.64306640625,0.9999967813491821,320.5870056152344,310.1806335449219,0.9999999403953552
7655,377.45587158203125,274.2317199707031,0.999998927116394,366.824951171875,291.93682861328125,0.999998927116394,358.74530029296875,279.5868225097656,0.9999992251396179,322.92523193359375,310.8685302734375,0.9999996423721313
7656,379.8189697265625,273.8133239746094,0.9999983310699463,368.1090393066406,291.4839172363281,0.999999463558197,360.4427490234375,279.0423583984375,0.9999989867210388,324.3341369628906,309.3028869628906,0.9999998211860657
7657,382.75372314453125,274.5809631347656,0.9999985694885254,370.13092041015625,291.2394714355469,0.9999998807907104,361.1249694824219,278.3358154296875,0.9999984502792358,326.53973388671875,306.65887451171875,0.9999995231628418
7658,383.0314636230469,275.5950012207031,0.9999992251396179,370.612060546875,291.3778381347656,0.9999998807907104,362.4672546386719,278.39959716796875,0.9999983310699463,327.9544982910156,302.57708740234375,0.9999987483024597
7659,382.54315185546875,274.40423583984375,0.9999973773956299,370.852294921875,290.9686584472656,0.9999998211860657,362.0577392578125,278.699462890625,0.9999972581863403,329.1549072265625,302.7450256347656,0.9999971389770508
7660,375.7293701171875,265.7057189941406,0.9999897480010986,368.3644104003906,288.6233215332031,0.999991774559021,360.217041015625,277.9418029785156,0.9999991655349731,329.94354248046875,301.59857177734375,0.9999980330467224
7661,369.5155029296875,262.84197998046875,0.9999997615814209,367.0297546386719,283.90179443359375,0.9999809265136719,354.3409729003906,275.4444885253906,0.9999995231628418,330.0747985839844,300.78240966796875,0.9999966621398926
7662,364.21148681640625,259.8626403808594,0.9999996423721313,363.39471435546875,281.2455139160156,0.9999656081199646,349.5611877441406,274.18609619140625,0.9999992251396179,330.0123596191406,301.42608642578125,0.9999929666519165
7663,361.218505859375,256.4851989746094,0.9999974966049194,362.0094299316406,277.3700256347656,0.9999794960021973,347.0420837402344,273.2842712402344,0.9999964237213135,329.4847106933594,303.081787109375,0.9999884963035583
7664,364.52569580078125,258.5863342285156,0.9999993443489075,361.60357666015625,279.3551025390625,0.9999891519546509,347.8522033691406,272.4989013671875,0.9999974966049194,328.489501953125,303.3768615722656,0.9999938011169434
7665,368.3291320800781,264.3663024902344,0.9999994039535522,362.49053955078125,282.5871887207031,0.9999881982803345,349.9854736328125,271.8755798339844,0.9999978542327881,328.1661376953125,302.1952209472656,0.9999955892562866
7666,375.9582824707031,274.1643371582031,0.9999986290931702,361.6126403808594,287.5292663574219,0.9999974966049194,354.81060791015625,272.77264404296875,0.9999994039535522,328.3226318359375,300.40203857421875,0.9999973773956299
7667,376.81451416015625,280.4747314453125,0.9999922513961792,361.2757568359375,290.1663818359375,0.9999987483024597,356.8693542480469,274.795654296875,0.999999463558197,327.8092041015625,299.3798828125,0.9999978542327881
7668,378.8016662597656,282.9371643066406,0.9999837875366211,362.0730285644531,290.90606689453125,0.9999986290931702,359.9078674316406,275.0178527832031,0.9999982714653015,327.9797668457031,298.7292785644531,0.9999946355819702
7669,381.5895690917969,282.87200927734375,0.9999821186065674,364.9122619628906,291.23199462890625,0.999998927116394,363.104248046875,275.34375,0.9999971389770508,328.7913513183594,296.3692932128906,0.9999942779541016
7670,385.326904296875,284.25555419921875,0.9999964237213135,367.7143249511719,292.1756896972656,0.9999967217445374,365.1815185546875,275.73516845703125,0.9999969601631165,329.67236328125,294.7693786621094,0.9999973773956299
7671,386.1291198730469,284.50103759765625,0.999997615814209,367.20892333984375,292.70538330078125,0.9999984502792358,365.78106689453125,276.4217834472656,0.9999962449073792,329.7804260253906,294.94287109375,0.9999977350234985
7672,386.11285400390625,285.5739440917969,0.999996542930603,366.9618225097656,292.73779296875,0.9999977350234985,366.0313720703125,276.4201354980469,0.9999955892562866,330.43408203125,294.4121398925781,0.9999985694885254
7673,384.76080322265625,287.2104187011719,0.9999915361404419,367.01300048828125,293.49774169921875,0.9999980330467224,366.4228210449219,276.8500671386719,0.9999954104423523,331.17572021484375,294.0462951660156,0.9999986290931702
7674,386.60443115234375,286.0137634277344,0.9999963641166687,367.8817443847656,293.5516052246094,0.9999987483024597,366.18817138671875,277.2893371582031,0.9999955892562866,331.1158142089844,294.1761169433594,0.9999985694885254
7675,386.3232116699219,283.79449462890625,0.9999967813491821,367.8145751953125,292.1240234375,0.9999990463256836,366.1372985839844,276.5165710449219,0.9999966621398926,331.1901550292969,294.3182373046875,0.9999982118606567
7676,384.3475646972656,280.95306396484375,0.999995231628418,368.40887451171875,290.77105712890625,0.999999463558197,366.01495361328125,275.59344482421875,0.9999974966049194,331.70556640625,293.95074462890625,0.9999988079071045
7677,381.02349853515625,274.6778564453125,0.9999986886978149,368.60345458984375,289.43841552734375,0.9999992251396179,364.4376220703125,275.70001220703125,0.9999984502792358,331.7900695800781,294.6614074707031,0.999998927116394
7678,383.0240478515625,271.3260192871094,0.9999676942825317,370.007080078125,287.4283447265625,0.9999984502792358,362.8326110839844,273.58441162109375,0.9999979138374329,331.55157470703125,295.0011291503906,0.999998927116394
7679,386.9140319824219,268.7333984375,0.9999986886978149,373.0706481933594,285.40887451171875,0.9999996423721313,365.4882507324219,271.899169921875,0.9999980926513672,331.7795715332031,294.5167236328125,0.9999991655349731
7680,390.2628173828125,269.6634216308594,0.999996542930603,374.7885437011719,284.7887268066406,0.9999994039535522,366.4603271484375,269.33349609375,0.9999976754188538,333.81390380859375,294.43463134765625,0.999998927116394
7681,393.0072326660156,271.6711120605469,0.9999949932098389,378.47943115234375,284.57098388671875,0.999995231628418,370.7122497558594,268.72442626953125,0.9999997019767761,334.6385803222656,294.39447021484375,0.9999995827674866
7682,398.488037109375,273.2149353027344,0.9999957084655762,380.9765930175781,284.6131896972656,0.999994158744812,375.7783508300781,268.9725341796875,0.9999990463256836,338.280029296875,290.21380615234375,0.9999999403953552
7683,400.1209716796875,272.6996154785156,0.9999856948852539,382.5987854003906,285.0304870605469,0.9999936819076538,378.8632507324219,267.9022521972656,0.9999958872795105,343.3996887207031,285.6996154785156,0.9999994039535522
7684,397.0182189941406,271.5000305175781,0.9999865293502808,380.6250915527344,283.8758544921875,0.9999804496765137,377.87335205078125,267.5548095703125,0.9999936819076538,345.4859313964844,279.6350402832031,0.9999986886978149
7685,392.426513671875,269.8652648925781,0.9999605417251587,377.7665710449219,281.3709411621094,0.9999744296073914,375.5887145996094,268.30010986328125,0.9999977350234985,345.3355712890625,279.5282897949219,0.9999967813491821
7686,390.0020751953125,266.8454895019531,0.9999949336051941,376.9510192871094,280.4473571777344,0.999976396560669,371.9543151855469,268.4860534667969,0.9999991655349731,344.4904479980469,279.1892395019531,0.9999985098838806
7687,389.85382080078125,267.751953125,0.9999946355819702,375.7597961425781,280.0933837890625,0.9999901056289673,370.9792175292969,267.7197570800781,0.999998927116394,344.326416015625,279.3942565917969,0.9999986886978149
7688,387.1712341308594,272.63037109375,0.9999978542327881,371.936767578125,282.9764099121094,0.999996542930603,368.95751953125,267.8055725097656,0.9999959468841553,344.6268615722656,280.0923156738281,0.9999980926513672
7689,385.9283447265625,285.7105407714844,0.999997079372406,370.1260986328125,286.018310546875,0.9999949336051941,375.09014892578125,270.88787841796875,0.9999946355819702,345.2311706542969,279.0175476074219,0.9999950528144836
7690,390.42938232421875,293.2208251953125,0.9999984502792358,372.9159851074219,291.54693603515625,0.9999995231628418,381.5404357910156,275.8069152832031,0.9999914169311523,344.59503173828125,276.71405029296875,0.9999978542327881
7691,392.8452453613281,298.12689208984375,0.9999867081642151,375.27001953125,294.1363220214844,0.9999994039535522,386.5030517578125,279.2709045410156,0.9999984502792358,342.4100646972656,274.2257385253906,0.9999998807907104
7692,394.9801940917969,304.869873046875,0.9999969005584717,380.0766296386719,297.3693542480469,0.9999945163726807,389.691650390625,282.5992431640625,0.999998927116394,344.55731201171875,272.82440185546875,0.9999997615814209
7693,397.3110656738281,308.00445556640625,0.9999945163726807,382.083251953125,301.1895446777344,0.9999874830245972,389.35546875,284.2818603515625,0.9999974966049194,347.0083312988281,272.88641357421875,0.9999997019767761
7694,397.4779052734375,308.802001953125,0.9999971985816956,383.425048828125,301.6522216796875,0.9999874830245972,391.4459533691406,285.36505126953125,0.9999936819076538,349.24407958984375,273.0030212402344,0.9999996423721313
7695,398.0697326660156,308.69512939453125,0.9999974966049194,384.22125244140625,302.27716064453125,0.9999840259552002,394.8174133300781,288.3733215332031,0.9999959468841553,351.29791259765625,271.3088684082031,0.9999994039535522
7696,397.80615234375,309.1488952636719,0.9999983310699463,384.7329406738281,301.903564453125,0.9999902248382568,394.68438720703125,290.49847412109375,0.9999972581863403,351.933349609375,271.3518371582031,0.9999994039535522
7697,398.43341064453125,309.51312255859375,0.9999994039535522,385.4861145019531,302.70086669921875,0.9999905824661255,396.33575439453125,291.12451171875,0.9999982118606567,352.463134765625,271.4520568847656,0.9999995231628418
7698,398.6576232910156,309.7981262207031,0.9999996423721313,386.1078186035156,302.44293212890625,0.999991774559021,397.33428955078125,292.1253967285156,0.9999977350234985,352.6587829589844,271.63494873046875,0.9999992847442627
7699,398.0177917480469,309.9132080078125,0.9999995231628418,386.14605712890625,302.2160949707031,0.9999925494194031,397.2984924316406,292.6947021484375,0.9999966621398926,351.747314453125,270.54168701171875,0.9999994039535522
7700,397.74212646484375,309.7508239746094,0.9999991655349731,386.26824951171875,302.24176025390625,0.9999939203262329,397.23699951171875,292.68359375,0.9999969005584717,352.76983642578125,271.7757568359375,0.9999994039535522
