scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3235,569.115234375,177.71109008789062,0.9999996423721313,549.623291015625,187.9932403564453,0.9999986886978149,550.1226196289062,171.09519958496094,0.9999994039535522,524.5823974609375,162.2390899658203,0.9999972581863403
3236,570.4065551757812,176.1702423095703,0.9999992847442627,551.26123046875,188.27154541015625,0.9999972581863403,551.19189453125,172.70567321777344,0.9999988079071045,525.6220092773438,164.44650268554688,0.9999973177909851
3237,572.6246948242188,173.67762756347656,0.9999964237213135,553.7669677734375,188.4765167236328,0.9999894499778748,552.4739990234375,173.0469207763672,0.9999977350234985,526.3308715820312,166.58975219726562,0.9999967813491821
3238,573.6170654296875,171.35885620117188,0.9999982118606567,556.6387939453125,187.78114318847656,0.9999780654907227,554.9285278320312,169.1869659423828,0.9999973177909851,528.1233520507812,166.29315185546875,0.9999943375587463
3239,575.7675170898438,170.79273986816406,0.9999992847442627,559.0570678710938,186.48020935058594,0.9999922513961792,556.9661254882812,166.8415985107422,0.9999990463256836,527.8274536132812,167.40541076660156,0.999997615814209
3240,577.5927734375,168.58651733398438,0.9999998807907104,562.9212036132812,184.1713104248047,0.9999995231628418,559.3723754882812,166.656005859375,0.9999986886978149,527.7431640625,172.1762237548828,0.9999970197677612
3241,577.2429809570312,168.17469787597656,0.9999997615814209,564.2103271484375,183.6599578857422,0.999998927116394,558.397216796875,167.8045654296875,0.999996542930603,527.5186157226562,173.7871551513672,0.9999967217445374
3242,575.982177734375,169.9503936767578,0.9999986886978149,561.6636962890625,185.6189422607422,0.9999976754188538,556.8155517578125,168.54617309570312,0.9999963641166687,526.9765014648438,174.89486694335938,0.999990701675415
3243,575.2456665039062,169.79238891601562,0.9999988675117493,561.1707763671875,186.25228881835938,0.9999977350234985,556.2097778320312,168.98428344726562,0.9999946355819702,527.1224975585938,174.2862091064453,0.9999905228614807
3244,574.9078979492188,168.4216766357422,0.999999463558197,561.1139526367188,185.53179931640625,0.999995768070221,555.6299438476562,169.06051635742188,0.9999943971633911,526.898193359375,174.55609130859375,0.9999933242797852
3245,574.1923217773438,167.34901428222656,0.9999988079071045,560.6924438476562,182.83477783203125,0.9999752044677734,554.4909057617188,168.73358154296875,0.9999924898147583,527.4453125,175.8483428955078,0.9999926090240479
3246,574.2078857421875,166.5270233154297,0.9999976754188538,560.2974243164062,182.49777221679688,0.9999591112136841,553.8456420898438,168.4747772216797,0.9999922513961792,528.4628295898438,176.8826141357422,0.9999728798866272
3247,574.4573364257812,166.32757568359375,0.999998927116394,560.57666015625,182.65074157714844,0.9999830722808838,553.4043579101562,168.18772888183594,0.999993085861206,528.43798828125,176.57508850097656,0.9999760389328003
3248,574.2031860351562,166.7559814453125,0.9999984502792358,559.245361328125,182.7501678466797,0.9999513626098633,552.9718017578125,167.74244689941406,0.9999901056289673,528.1346435546875,176.81036376953125,0.9999725222587585
3249,572.657470703125,167.91258239746094,0.9999961853027344,555.3176879882812,184.84922790527344,0.9999039173126221,553.3565063476562,168.52023315429688,0.9999752044677734,528.9234008789062,174.46194458007812,0.999946117401123
3250,572.7610473632812,167.99411010742188,0.9999568462371826,554.4387817382812,183.90159606933594,0.9997673034667969,553.0033569335938,169.44961547851562,0.9999085664749146,529.2901000976562,175.68748474121094,0.9999549388885498
3251,573.0048828125,168.9978790283203,0.9999886751174927,556.498291015625,184.81324768066406,0.9999045729637146,553.5394287109375,168.80108642578125,0.9999811053276062,529.5343017578125,176.70150756835938,0.9999674558639526
3252,574.04150390625,169.6677703857422,0.9999942779541016,558.2360229492188,185.6813507080078,0.9999127388000488,554.4312744140625,168.65480041503906,0.9999877214431763,528.6813354492188,176.12991333007812,0.9999860525131226
3253,574.0300903320312,170.46351623535156,0.9999698996543884,556.8345947265625,186.5063934326172,0.9999127388000488,553.7462158203125,169.04672241210938,0.9999790191650391,528.4135131835938,175.74710083007812,0.9999866485595703
3254,573.3223876953125,174.40737915039062,0.9999024868011475,553.89501953125,186.53536987304688,0.9999434947967529,553.4862670898438,168.9388885498047,0.9999821186065674,528.119140625,175.49424743652344,0.9999711513519287
3255,573.9640502929688,174.57855224609375,0.9999701976776123,555.6294555664062,187.42457580566406,0.9999635219573975,554.111572265625,168.52996826171875,0.9999827742576599,528.3429565429688,175.1053466796875,0.9999672174453735
3256,573.3384399414062,176.7701416015625,0.9999897480010986,555.0477294921875,187.4168701171875,0.9999602437019348,554.400390625,168.61627197265625,0.9999758005142212,528.5816650390625,176.7542266845703,0.9999580383300781
3257,571.6806030273438,179.50108337402344,0.9999982118606567,552.288330078125,187.9824981689453,0.9999797344207764,554.7316284179688,169.6062469482422,0.9999735355377197,528.8511962890625,175.28929138183594,0.9999685287475586
3258,572.1600341796875,179.7360076904297,0.9999978542327881,554.463623046875,188.43084716796875,0.999975323677063,554.957275390625,170.5213165283203,0.9999772310256958,529.1830444335938,176.34600830078125,0.9999821782112122
3259,574.0265502929688,180.58343505859375,0.999998927116394,555.7166137695312,189.27194213867188,0.9999856948852539,555.4984130859375,170.9578094482422,0.9999877214431763,529.209716796875,175.86314392089844,0.9999883770942688
3260,575.0345458984375,180.58145141601562,0.9999972581863403,556.7652587890625,189.03480529785156,0.9999861717224121,555.8966674804688,172.223388671875,0.9999871850013733,529.222412109375,175.7438201904297,0.9999933242797852
3261,573.7367553710938,181.3837127685547,0.9999964237213135,555.6239013671875,189.38697814941406,0.9999842643737793,555.7246704101562,172.44094848632812,0.9999874234199524,528.8914184570312,176.50714111328125,0.9999896883964539
3262,572.3473510742188,182.7150421142578,0.9999972581863403,555.0416259765625,189.59735107421875,0.9999754428863525,556.3515625,172.4378662109375,0.9999855756759644,529.0922241210938,176.09197998046875,0.999991238117218
3263,572.9364624023438,183.0253143310547,0.9999951124191284,555.40673828125,189.27133178710938,0.9999744296073914,556.8972778320312,173.36553955078125,0.9999825954437256,529.5517578125,175.17955017089844,0.9999945759773254
3264,572.590576171875,183.63902282714844,0.9999933242797852,556.542724609375,189.59103393554688,0.9999575614929199,558.2732543945312,174.872802734375,0.9999772310256958,529.2779541015625,175.60794067382812,0.9999944567680359
3265,572.4412231445312,184.83836364746094,0.9999765753746033,556.9888916015625,189.9420928955078,0.9999567270278931,558.4041748046875,175.66409301757812,0.9999810457229614,529.4825439453125,175.1036834716797,0.999995231628418
3266,572.5419311523438,186.66868591308594,0.999933123588562,555.2613525390625,190.7010955810547,0.9999719858169556,558.2692260742188,175.8466339111328,0.9999834299087524,528.9844360351562,175.3430633544922,0.9999953508377075
3267,567.7672729492188,185.77696228027344,0.9992024898529053,553.354248046875,188.1313018798828,0.9997027516365051,557.1251220703125,175.1553955078125,0.9999915957450867,529.5521850585938,175.36676025390625,0.9999808073043823
3268,567.7437744140625,186.42433166503906,0.9911452531814575,551.6467895507812,187.53594970703125,0.998631477355957,554.8719482421875,176.4693145751953,0.9999933838844299,529.8676147460938,174.4515380859375,0.9998701810836792
3269,573.1802368164062,186.65676879882812,0.9998563528060913,553.0037841796875,189.71148681640625,0.9999731779098511,554.9661865234375,175.19998168945312,0.9999822378158569,528.132080078125,173.99656677246094,0.9999682307243347
3270,570.5811157226562,188.1650390625,0.9999827742576599,551.2710571289062,190.4311065673828,0.9999963045120239,554.8490600585938,175.50314331054688,0.9999892115592957,527.3341674804688,173.83895874023438,0.9999632835388184
3271,568.93359375,188.80007934570312,0.9999856352806091,548.4960327148438,190.181884765625,0.9999979734420776,554.2518310546875,175.17193603515625,0.9999917149543762,526.9699096679688,172.2847900390625,0.9999791383743286
3272,565.9534301757812,191.0271453857422,0.9999980926513672,546.6078491210938,189.32704162597656,0.9999972581863403,554.964599609375,174.39956665039062,0.9999935626983643,524.89892578125,168.94277954101562,0.9999924898147583
3273,559.81005859375,191.17849731445312,0.9999986290931702,541.3911743164062,186.8415069580078,0.9999768137931824,554.31298828125,173.0915069580078,0.9999948740005493,525.5451049804688,162.97958374023438,0.999996542930603
3274,557.6221923828125,191.59608459472656,0.9999961853027344,539.1925048828125,185.41888427734375,0.9999838471412659,552.95947265625,173.18075561523438,0.9999982118606567,525.4539794921875,161.4076385498047,0.9999567270278931
3275,554.3018188476562,193.21487426757812,0.999995768070221,538.9150390625,186.0465545654297,0.9999889135360718,552.1646118164062,176.08522033691406,0.9999988079071045,523.5629272460938,161.886474609375,0.9999818801879883
3276,548.3935546875,193.66639709472656,0.9999986886978149,535.6950073242188,185.4011993408203,0.9999957084655762,550.66015625,178.95896911621094,0.9999998211860657,524.65283203125,160.74664306640625,0.9999637603759766
3277,545.9129028320312,198.0928955078125,0.9999991655349731,534.4212646484375,185.77476501464844,0.9999920129776001,550.1018676757812,180.73106384277344,0.9999998807907104,527.3226318359375,158.0702667236328,0.9999211430549622
3278,543.3674926757812,199.7417755126953,0.999990701675415,531.8402709960938,186.66049194335938,0.9999933242797852,549.1321411132812,183.45816040039062,0.9999995231628418,526.9375,156.85450744628906,0.9999868273735046
3279,541.7440185546875,200.20643615722656,0.9999893307685852,530.8510131835938,187.31434631347656,0.9999939203262329,548.2067260742188,185.52288818359375,0.9999984502792358,528.9992065429688,156.41555786132812,0.9999964237213135
3280,539.0810546875,202.13351440429688,0.9999717473983765,529.4879760742188,187.31103515625,0.9999942779541016,546.9896240234375,186.6641387939453,0.9999973773956299,530.2908325195312,155.80279541015625,0.999996542930603
3281,537.882568359375,202.96653747558594,0.9999595880508423,528.8531494140625,188.22018432617188,0.9999889135360718,545.4310302734375,186.99472045898438,0.9999958276748657,529.964111328125,155.8670654296875,0.9999957084655762
3282,538.128173828125,204.2823486328125,0.999947726726532,528.2337646484375,188.7874755859375,0.9999810457229614,544.83837890625,187.3223419189453,0.9999948143959045,529.5718383789062,155.9736785888672,0.9999955892562866
3283,536.9002075195312,204.63583374023438,0.9999809861183167,527.629150390625,187.69155883789062,0.9999871253967285,544.1459350585938,188.0294952392578,0.999995231628418,529.7174072265625,155.83004760742188,0.9999958276748657
3284,535.75439453125,205.17237854003906,0.9999922513961792,526.7366333007812,187.7540740966797,0.9999922513961792,543.0261840820312,187.92501831054688,0.9999903440475464,530.7174072265625,154.67039489746094,0.9999957084655762
3285,535.828369140625,204.295654296875,0.9999934434890747,526.9804077148438,187.3985595703125,0.9999902248382568,543.1112670898438,187.1411590576172,0.9999873638153076,530.1859130859375,154.56581115722656,0.9999942779541016
3286,535.2416381835938,203.5716094970703,0.9999908208847046,527.231201171875,187.4210968017578,0.9999855160713196,542.6395263671875,187.05186462402344,0.9999644160270691,530.9176635742188,154.75253295898438,0.9999924898147583
3287,535.4041137695312,203.035888671875,0.9999909400939941,526.8717041015625,186.8783721923828,0.9999860525131226,542.5699462890625,186.3574981689453,0.9999626874923706,530.443603515625,154.8551025390625,0.9999927282333374
3288,535.389404296875,202.1195526123047,0.9999896287918091,526.7847900390625,187.1741180419922,0.9999847412109375,542.4291381835938,186.4370880126953,0.9999597072601318,530.39208984375,155.0048828125,0.9999902844429016
3289,535.8618774414062,202.89578247070312,0.9999909400939941,527.0202026367188,186.98410034179688,0.9999868273735046,542.6408081054688,186.10072326660156,0.9999734163284302,530.0858764648438,154.4570770263672,0.9999912977218628
3290,535.9308471679688,203.77711486816406,0.9999908208847046,527.4200439453125,187.7388153076172,0.9999849796295166,543.272705078125,187.41612243652344,0.99998939037323,529.3258056640625,155.01580810546875,0.9999938011169434
3291,536.0610961914062,204.44290161132812,0.9999885559082031,527.5816040039062,188.31292724609375,0.9999836683273315,543.7197265625,187.74266052246094,0.9999931454658508,530.67724609375,155.098388671875,0.9999962449073792
3292,536.09814453125,205.3539276123047,0.9999905824661255,527.6143188476562,188.46922302246094,0.999983549118042,544.1348876953125,188.04617309570312,0.9999939203262329,530.497802734375,155.0173797607422,0.9999951124191284
3293,536.3906860351562,205.4889678955078,0.9999861717224121,527.3274536132812,188.6267547607422,0.9999860525131226,543.8485717773438,188.2567596435547,0.999993622303009,530.6861572265625,155.11676025390625,0.9999971389770508
3294,536.2714233398438,205.6781768798828,0.9999834299087524,527.3304443359375,188.813232421875,0.999986469745636,543.4844360351562,188.4391632080078,0.9999915361404419,530.9443969726562,155.33058166503906,0.9999972581863403
3295,536.3985595703125,205.788818359375,0.9999788999557495,527.5379638671875,188.89414978027344,0.9999843835830688,543.4207153320312,188.03408813476562,0.9999914169311523,530.8234252929688,155.38136291503906,0.9999969005584717
3296,536.6412353515625,205.5528106689453,0.999979555606842,527.6433715820312,188.09266662597656,0.9999861717224121,543.9871215820312,187.278076171875,0.9999920129776001,530.7058715820312,155.10861206054688,0.9999970197677612
3297,537.044189453125,204.84661865234375,0.9999710321426392,527.9115600585938,187.3622589111328,0.9999865293502808,544.4402465820312,186.4151153564453,0.9999904632568359,530.7421875,155.19833374023438,0.9999971389770508
3298,537.9613647460938,204.19129943847656,0.9999493360519409,527.9225463867188,187.56829833984375,0.9999791383743286,544.4154663085938,186.050537109375,0.9999874830245972,530.673583984375,155.0365753173828,0.9999960660934448
3299,538.3172607421875,204.3412628173828,0.999927282333374,527.6953125,187.64749145507812,0.9999818205833435,544.4505004882812,186.1530303955078,0.9999894499778748,530.416748046875,155.11407470703125,0.9999963045120239
3300,537.6863403320312,204.53839111328125,0.9999005794525146,527.7488403320312,187.74288940429688,0.9999791979789734,544.5756225585938,186.03323364257812,0.9999883770942688,530.23876953125,155.10467529296875,0.9999961853027344
3301,538.4793701171875,204.72842407226562,0.9999197721481323,528.4924926757812,188.67236328125,0.9999668598175049,545.274169921875,185.98245239257812,0.9999901056289673,529.863525390625,155.37222290039062,0.9999963641166687
