scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
11730,697.961181640625,355.4969177246094,0.47786808013916016,702.01904296875,359.94024658203125,0.7770664691925049,694.9010009765625,362.89459228515625,0.8333817720413208,702.9290161132812,372.9866943359375,0.82002854347229
11731,698.5303344726562,358.46466064453125,0.008471816778182983,700.4170532226562,362.5322265625,0.27338311076164246,694.7816162109375,365.27923583984375,0.3240810036659241,702.7552490234375,374.0305480957031,0.9012872576713562
11732,698.9119873046875,383.32147216796875,0.002205491065979004,699.9700317382812,365.3946228027344,0.06027597188949585,695.01220703125,368.0614929199219,0.031510740518569946,702.6595458984375,380.9120788574219,0.662575900554657
11733,698.7972412109375,384.0154113769531,0.07896581292152405,701.2710571289062,375.2945556640625,0.12058854103088379,704.0945434570312,379.4182434082031,0.1963462233543396,701.5869750976562,373.1719665527344,0.9731228351593018
11734,697.8297119140625,382.7171936035156,0.19901877641677856,701.09716796875,374.12725830078125,0.43867453932762146,703.627197265625,380.1268615722656,0.6932311058044434,701.997802734375,371.84320068359375,0.9832463264465332
11735,701.022216796875,382.4728698730469,0.5853622555732727,700.7352905273438,374.88848876953125,0.6248517036437988,705.0585327148438,379.656494140625,0.9147845506668091,701.6427612304688,371.9747314453125,0.9682941436767578
11736,698.2604370117188,383.3438415527344,0.01100572943687439,692.9210815429688,384.4117736816406,0.04075038433074951,697.6448974609375,383.6941223144531,0.05886119604110718,702.0485229492188,373.67303466796875,0.9994668960571289
11737,693.5555419921875,390.49072265625,0.003959774971008301,691.7667236328125,386.9686279296875,0.06160956621170044,692.6480712890625,385.7825927734375,0.13321635127067566,702.3938598632812,374.0243225097656,0.9989416003227234
11738,701.1336059570312,368.5711975097656,0.02114209532737732,700.4223022460938,372.7700500488281,0.14189273118972778,698.1268920898438,382.04278564453125,0.09416145086288452,702.6632690429688,374.6478576660156,0.9982568025588989
11739,698.7460327148438,383.95782470703125,0.01254117488861084,692.7532348632812,384.37408447265625,0.042178064584732056,697.817626953125,384.904296875,0.1308075487613678,703.6323852539062,376.65191650390625,0.9988616704940796
11740,698.1796875,384.7450866699219,3.993511199951172e-05,697.5582275390625,378.95782470703125,0.00013065338134765625,693.017822265625,382.3269348144531,0.0010362863540649414,705.2957153320312,377.4019470214844,0.9537289142608643
11741,-3.822330951690674,-3.0260162353515625,2.3186206817626953e-05,-2.393834114074707,-7.7427473068237305,1.2099742889404297e-05,699.4193115234375,380.5827941894531,1.9669532775878906e-05,706.5582885742188,379.3161315917969,0.15820282697677612
11742,-2.8526782989501953,60.49974060058594,2.753734588623047e-05,-2.551339626312256,-7.479153633117676,1.2099742889404297e-05,0.23286747932434082,-2.032165050506592,2.592802047729492e-06,0.21838116645812988,0.7671709060668945,1.2218952178955078e-05
11743,-3.5684924125671387,-2.8556571006774902,2.849102020263672e-05,-2.5645203590393066,-7.317910194396973,1.4007091522216797e-05,0.3276693820953369,-2.074306011199951,3.0994415283203125e-06,0.24895095825195312,0.8251309394836426,1.3560056686401367e-05
11744,684.6696166992188,386.57659912109375,0.00884363055229187,677.8556518554688,384.0564270019531,0.06847977638244629,690.063232421875,383.7167663574219,0.0026546120643615723,676.9743041992188,373.7119445800781,0.0067709386348724365
11745,683.6658325195312,358.2782897949219,0.3379156291484833,678.0741577148438,368.9811096191406,0.7828037738800049,678.6704711914062,358.9170837402344,0.844107449054718,669.050048828125,368.678955078125,0.8880395889282227
11746,683.998779296875,368.9647216796875,0.334738552570343,676.1085815429688,370.4945373535156,0.9811137318611145,686.5589599609375,359.12188720703125,0.20765098929405212,671.3060913085938,358.26873779296875,0.9501639604568481
11747,683.9669189453125,369.3288879394531,0.11365258693695068,677.9921875,371.3521728515625,0.40507394075393677,687.681640625,356.4728698730469,0.03461652994155884,672.399169921875,356.2071228027344,0.6415517330169678
11748,684.6160888671875,370.5991516113281,0.9972040057182312,674.0582885742188,371.2817687988281,0.9998636245727539,688.3767700195312,365.0690612792969,0.967297375202179,674.7626342773438,341.38543701171875,0.9952415227890015
11749,683.7975463867188,370.9407653808594,0.9996390342712402,673.662353515625,369.94818115234375,0.9999074935913086,686.9488525390625,365.1242370605469,0.9897019863128662,674.0150146484375,338.2240295410156,0.9998800754547119
11750,692.6069946289062,378.96588134765625,0.8727419376373291,678.0692749023438,372.4190673828125,0.9999004006385803,689.7606201171875,369.92095947265625,0.9836428761482239,674.4730224609375,336.8851318359375,0.9998642206192017
11751,708.2039184570312,380.7335510253906,0.9999984502792358,697.571044921875,378.1905822753906,0.9997307062149048,706.0242309570312,371.3432312011719,0.9999654293060303,674.5179443359375,338.0184326171875,0.9940370321273804
11752,715.011962890625,381.4180908203125,0.9999721646308899,700.0166015625,377.99029541015625,0.9999222755432129,709.8463745117188,369.4772644042969,0.9999736547470093,678.0816040039062,368.71844482421875,0.39225608110427856
11753,724.3343505859375,383.745849609375,0.9999985098838806,704.1646728515625,382.61993408203125,0.9999939799308777,714.3983764648438,369.77618408203125,0.999980092048645,680.16943359375,368.20123291015625,0.9246211051940918
11754,742.5037841796875,391.38726806640625,0.9999997019767761,720.5414428710938,392.62884521484375,0.9999959468841553,728.5496215820312,377.84515380859375,0.999997615814209,699.3015747070312,359.7982482910156,0.9999793767929077
11755,748.4356689453125,394.0680236816406,0.999992847442627,729.61376953125,396.3965759277344,0.9999984502792358,736.9332885742188,381.7560729980469,0.9999987483024597,700.4026489257812,361.4280090332031,0.9999477863311768
11756,756.2986450195312,397.3741455078125,0.9999992847442627,735.0411987304688,400.4690856933594,0.9999992847442627,741.7022705078125,385.3055725097656,0.9999996423721313,701.8290405273438,366.2502136230469,0.9999479651451111
11757,760.3826904296875,399.2778625488281,0.9999955296516418,741.02685546875,404.10467529296875,0.9999998807907104,745.5220947265625,387.9604187011719,0.9999982714653015,701.588134765625,372.71160888671875,0.9999961853027344
11758,765.639404296875,400.4739990234375,0.9999978542327881,746.4589233398438,406.7696228027344,0.9999984502792358,749.1300048828125,390.3851623535156,0.9999980330467224,703.2005615234375,372.3298645019531,0.9999991655349731
11759,768.1824951171875,401.2501525878906,0.999999463558197,748.877197265625,408.06939697265625,0.9999954104423523,752.0580444335938,392.0165710449219,0.9999939799308777,705.9866333007812,372.8969421386719,0.9999998807907104
11760,769.2601928710938,400.5063171386719,0.9999995231628418,750.5765991210938,408.2337951660156,0.9999914765357971,751.4258422851562,393.11041259765625,0.9999960660934448,708.005615234375,373.8160705566406,0.9999998807907104
11761,768.3783569335938,403.62554931640625,0.9999997615814209,750.3939819335938,410.20574951171875,0.9999850988388062,750.5354614257812,394.6431884765625,0.999995768070221,706.268310546875,379.4139099121094,0.999999463558197
11762,762.4932861328125,408.4266052246094,0.9999995827674866,746.6707763671875,412.9875183105469,0.9999949932098389,750.3491821289062,398.3333435058594,0.9999858140945435,705.9988403320312,381.8614196777344,0.9999991655349731
11763,760.3510131835938,411.1101989746094,0.9999927282333374,743.83544921875,415.4929504394531,0.9999973773956299,749.5494995117188,400.8050231933594,0.9999938011169434,706.8755493164062,381.5618896484375,0.999998927116394
11764,758.2648315429688,416.9381408691406,0.9999991655349731,740.2696533203125,416.0682373046875,0.9999994039535522,750.3402099609375,402.5400695800781,0.9999948143959045,708.0841674804688,381.815673828125,0.9999989867210388
11765,761.5604858398438,424.78924560546875,0.9999951720237732,742.5457153320312,421.71051025390625,0.9999997615814209,755.6990356445312,409.91436767578125,0.9999982118606567,711.6303100585938,382.1113586425781,0.9999958276748657
11766,768.1624755859375,430.5074462890625,0.9999983310699463,750.2156372070312,429.1986083984375,0.9999876022338867,760.5665283203125,415.5858154296875,0.9999724626541138,716.7642822265625,383.6647033691406,0.9999974370002747
11767,774.974365234375,436.40362548828125,0.9999995827674866,755.724365234375,433.0593566894531,0.9999997019767761,768.9547729492188,419.86688232421875,0.9999990463256836,721.7091674804688,388.584716796875,0.9999997615814209
11768,783.921875,442.0465393066406,0.9999958276748657,763.4326782226562,439.62054443359375,0.9999984502792358,774.1273193359375,427.0952453613281,0.9999982118606567,726.0720825195312,397.7540283203125,0.999997615814209
11769,792.9000244140625,446.9469299316406,0.9999933242797852,772.6522216796875,445.7115478515625,0.9999995231628418,782.762939453125,431.6594543457031,0.9999808669090271,735.1322021484375,405.9655456542969,0.9999961853027344
11770,800.7901611328125,448.255615234375,0.9999986886978149,781.248779296875,447.8153991699219,0.9999985694885254,789.2708740234375,434.44573974609375,0.9999995231628418,745.2000122070312,411.7690124511719,0.9999568462371826
11771,811.7371215820312,444.12158203125,0.9999925494194031,790.8518676757812,450.6322937011719,0.9999997615814209,794.8650512695312,435.68231201171875,0.9999978542327881,749.8621215820312,419.5162658691406,0.9999975562095642
11772,819.8935546875,441.8424072265625,0.9999994039535522,800.2645263671875,451.14990234375,0.9999995827674866,801.9530639648438,436.3365173339844,0.9999997615814209,756.3079833984375,429.6425476074219,0.9999967813491821
11773,827.9190063476562,439.1470947265625,0.9999999403953552,809.72412109375,450.6428527832031,0.9999987483024597,808.9452514648438,434.9765930175781,0.9999995231628418,762.2703247070312,434.8071594238281,0.9999982118606567
11774,836.5757446289062,436.5766296386719,1.0,818.611328125,448.4441223144531,0.9999995827674866,816.30224609375,434.5509338378906,0.9999995231628418,771.490966796875,438.3702697753906,0.9999989867210388
11775,842.4788818359375,436.3362121582031,1.0,824.5474243164062,448.3026428222656,0.9999983310699463,820.5745239257812,433.4245910644531,0.9999998211860657,777.7344360351562,444.4623718261719,0.9999864101409912
11776,848.9122314453125,436.055908203125,0.9999998807907104,832.607421875,447.4389953613281,0.9999991655349731,826.8134155273438,435.0447692871094,0.9999992251396179,785.0968017578125,449.08282470703125,0.9999997615814209
11777,854.5344848632812,432.31805419921875,0.9999995827674866,841.4112548828125,446.87872314453125,0.9999974966049194,832.4966430664062,434.0531005859375,0.9999990463256836,791.3076782226562,449.5171203613281,0.9999998807907104
11778,855.6578979492188,425.52874755859375,0.9999963045120239,847.336669921875,441.7149658203125,0.9999703764915466,835.47314453125,433.3619079589844,0.9999998211860657,798.2296752929688,445.43359375,0.9999986886978149
11779,857.1016235351562,418.93243408203125,0.9999938011169434,853.4006958007812,436.0457458496094,0.9999946355819702,837.2637329101562,431.1394348144531,0.9999991059303284,803.6912231445312,445.6993713378906,0.9999997615814209
11780,857.0360107421875,417.4744567871094,0.9999903440475464,854.9927368164062,435.3536071777344,0.9999992847442627,838.3204345703125,427.8103942871094,0.9999986290931702,808.8114013671875,449.6171875,0.9999994039535522
11781,857.3575439453125,416.978515625,0.9999877214431763,856.513916015625,433.0411376953125,0.999998152256012,839.8809204101562,427.2675476074219,0.9999947547912598,810.8810424804688,453.40234375,0.9999996423721313
11782,858.1990356445312,416.27752685546875,0.9999838471412659,857.7552490234375,433.5800476074219,0.9999969005584717,841.822021484375,427.4657287597656,0.9999861717224121,812.9463500976562,454.6614990234375,0.9999991059303284
11783,860.9884033203125,415.4773254394531,0.9999812245368958,860.1296997070312,431.2320556640625,0.9999939203262329,845.142333984375,425.5269775390625,0.9999765753746033,816.7627563476562,453.6328125,0.9999999403953552
11784,864.4774169921875,414.0688781738281,0.9999964237213135,863.2940063476562,431.1751403808594,0.9999723434448242,851.36767578125,424.2037048339844,0.9999980926513672,820.0724487304688,452.7439270019531,1.0
11785,869.7964477539062,412.80328369140625,0.9999983906745911,866.8566284179688,430.58087158203125,0.9999946355819702,857.4519653320312,421.7972717285156,0.999997615814209,823.8018188476562,451.5259094238281,0.9999997615814209
11786,874.4899291992188,409.9645080566406,0.999997615814209,874.9380493164062,423.22686767578125,0.9997743964195251,862.06298828125,417.4184875488281,0.9999904632568359,827.6697387695312,449.3646545410156,0.9999994039535522
11787,879.4637451171875,403.9908752441406,0.9999998807907104,881.122802734375,418.3489074707031,0.9999890327453613,868.6256103515625,414.2987976074219,0.9999974966049194,835.7674560546875,444.7958068847656,0.9999996423721313
11788,883.5073852539062,397.5402526855469,0.9999971389770508,886.8819580078125,413.78619384765625,0.9999827742576599,874.3834838867188,408.5245361328125,0.9999938011169434,842.5010986328125,439.0012512207031,0.9999994039535522
11789,885.4056396484375,395.5514831542969,0.9999982118606567,890.3006591796875,411.5655822753906,0.9999790787696838,875.9276123046875,404.9914245605469,0.9999972581863403,848.5013427734375,435.9497985839844,0.9999998807907104
11790,886.0325317382812,394.2750549316406,0.9999950528144836,889.642822265625,407.0408630371094,0.999992847442627,873.063720703125,401.56585693359375,0.9999909400939941,852.8819580078125,435.1546630859375,0.9999998807907104
11791,887.0177001953125,394.00860595703125,0.999992311000824,890.4190063476562,408.06561279296875,0.9999897480010986,875.3472290039062,402.68829345703125,0.9999951124191284,856.1240844726562,434.4310607910156,0.9999997615814209
11792,885.6337890625,394.022216796875,0.999974250793457,890.535888671875,405.69036865234375,0.9999940991401672,875.1223754882812,403.04254150390625,0.9999831318855286,861.2837524414062,433.7318420410156,0.9999997615814209
11793,883.6151123046875,393.0856018066406,0.9999765157699585,890.85986328125,404.7698669433594,0.9999860525131226,874.1364135742188,404.06341552734375,0.9999735355377197,862.7555541992188,432.1871643066406,0.9999997019767761
11794,881.86767578125,387.9856872558594,0.9999416470527649,891.6922607421875,400.34765625,0.9999610185623169,875.572021484375,400.0764465332031,0.9998291730880737,865.5242919921875,431.66046142578125,0.9999998807907104
11795,876.3080444335938,371.835205078125,0.9999769926071167,885.292236328125,384.15594482421875,0.9989877343177795,873.8841552734375,387.92803955078125,0.9999566078186035,871.4860229492188,429.2450866699219,0.9999986886978149
