scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7748,505.7179870605469,148.7044677734375,0.9999998211860657,515.8926391601562,170.3753204345703,0.9999992251396179,498.1859130859375,171.09352111816406,0.9999996423721313,511.2245178222656,227.24244689941406,0.9999998211860657
7749,512.3743896484375,151.4980926513672,0.9999996423721313,518.3870849609375,173.56944274902344,0.9999992847442627,499.9912109375,172.6656494140625,0.9999997019767761,509.7464294433594,226.85243225097656,0.9999991655349731
7750,520.668212890625,154.99191284179688,0.9999980330467224,522.5892944335938,178.32350158691406,0.9999990463256836,502.2627868652344,173.1798858642578,0.9999973773956299,507.3019104003906,225.8106231689453,0.9999986290931702
7751,525.81298828125,157.6147918701172,0.9999967813491821,523.0945434570312,181.71881103515625,0.9999991655349731,505.98016357421875,173.3146514892578,0.9999945163726807,503.69366455078125,225.48158264160156,0.9999986886978149
7752,528.6168823242188,159.75547790527344,0.9999990463256836,523.1505126953125,183.73269653320312,0.9999986886978149,506.5978698730469,173.21609497070312,0.9999963045120239,501.6324157714844,224.77239990234375,0.9999992251396179
7753,529.57470703125,157.42263793945312,0.9999994039535522,525.9231567382812,181.8126678466797,0.9999991655349731,508.5894775390625,173.197265625,0.9999969005584717,501.00323486328125,224.4698944091797,0.9999992847442627
7754,532.0413818359375,151.05970764160156,0.9999998807907104,528.6889038085938,175.21217346191406,0.9999991655349731,515.073974609375,166.25656127929688,0.9999998807907104,501.1520690917969,220.3026885986328,0.999995231628418
7755,535.5367431640625,147.5856170654297,0.9999998211860657,534.0546875,171.45233154296875,0.9999990463256836,519.2943115234375,160.62998962402344,0.9999997019767761,500.68267822265625,216.58053588867188,0.9999969601631165
7756,539.8345336914062,145.51589965820312,0.9999992251396179,536.8670654296875,169.85861206054688,0.9999969005584717,521.0576171875,159.6402130126953,0.9999979734420776,503.4201354980469,211.9725341796875,0.9999979734420776
7757,541.5194702148438,145.9275665283203,0.999998927116394,539.22607421875,169.90736389160156,0.999997615814209,522.1487426757812,160.06163024902344,0.9999989867210388,506.3235168457031,209.2410430908203,0.9999967813491821
7758,541.5428466796875,145.51443481445312,0.9999983310699463,540.8806762695312,170.5903778076172,0.9999963641166687,522.5826416015625,160.75405883789062,0.999999463558197,503.15997314453125,206.10472106933594,0.999995231628418
7759,536.575439453125,147.84207153320312,0.9999998211860657,538.7327270507812,171.7952880859375,0.9999955892562866,521.1154174804688,163.67279052734375,0.9999997615814209,501.42022705078125,204.52381896972656,0.9999989867210388
7760,530.0396118164062,148.5706787109375,0.9999998807907104,536.5726928710938,171.04991149902344,0.999996542930603,517.3511962890625,164.90225219726562,0.9999999403953552,501.1758728027344,204.84088134765625,0.9999991655349731
7761,526.4495849609375,145.24667358398438,0.9999949932098389,533.8242797851562,166.85894775390625,0.9999994039535522,515.06689453125,163.8536376953125,1.0,501.5205078125,203.82957458496094,0.9999992251396179
7762,522.0401611328125,142.1604461669922,0.999967634677887,531.597900390625,162.2056427001953,0.9999995827674866,512.6690673828125,161.67990112304688,0.9999998807907104,502.3594970703125,202.9224395751953,0.9999984502792358
7763,519.7901000976562,137.87319946289062,0.9999955892562866,529.2416381835938,159.5008087158203,0.9999985694885254,510.7064208984375,159.71653747558594,0.9999996423721313,503.7315673828125,202.17459106445312,0.9999912977218628
7764,518.109375,135.99380493164062,0.999998927116394,526.92333984375,157.69781494140625,0.9999943971633911,508.8016357421875,157.76986694335938,0.9999980926513672,504.89349365234375,198.57571411132812,0.9999976754188538
7765,517.1531372070312,136.00662231445312,0.9999948740005493,524.7611083984375,153.9564971923828,0.9997943043708801,512.0261840820312,157.55860900878906,0.9999985694885254,509.8855285644531,195.55078125,0.9999989867210388
7766,517.7836303710938,133.28176879882812,0.9999994039535522,527.2466430664062,151.2694091796875,0.9999702572822571,510.2154235839844,155.0925750732422,0.9999953508377075,511.0245361328125,191.77297973632812,0.9999974966049194
7767,515.876953125,134.21864318847656,0.9999972581863403,526.8417358398438,148.087646484375,0.9999078512191772,512.2152709960938,155.30799865722656,0.9999961853027344,513.4879760742188,189.88035583496094,0.9999985098838806
7768,515.93896484375,136.6299591064453,0.9999920725822449,525.397705078125,147.8123779296875,0.9998472332954407,513.1057739257812,155.4306182861328,0.9999940395355225,514.487548828125,188.1526336669922,0.9999972581863403
7769,514.9676513671875,139.8369598388672,0.9999442100524902,522.3928833007812,147.7457275390625,0.9996585845947266,514.42724609375,157.31216430664062,0.9999891519546509,514.4205932617188,188.89129638671875,0.9999982714653015
7770,512.7702026367188,139.39280700683594,0.9999508857727051,523.4921875,152.65818786621094,0.9998605251312256,511.4755859375,159.220458984375,0.9999790787696838,514.219970703125,188.43814086914062,0.9999972581863403
7771,514.4005737304688,138.12692260742188,0.9999772310256958,523.5159912109375,153.359619140625,0.9999386668205261,510.5946044921875,158.6903076171875,0.9999902248382568,514.3558349609375,188.09539794921875,0.9999985098838806
7772,514.3024291992188,137.69564819335938,0.9999903440475464,524.4589233398438,154.3229217529297,0.9999789595603943,507.9303283691406,157.3870391845703,0.999992847442627,512.76611328125,193.88380432128906,0.9999960064888
7773,512.9078979492188,139.54098510742188,0.9999906420707703,523.6807250976562,158.36900329589844,0.999975860118866,507.0968933105469,159.7695770263672,0.9999876022338867,510.2905578613281,199.222900390625,0.9999836683273315
7774,512.95068359375,140.77928161621094,0.9999805092811584,523.969970703125,160.4844207763672,0.999976634979248,508.4671630859375,163.2811279296875,0.9999974966049194,507.8271484375,202.73660278320312,0.999982476234436
7775,513.1458129882812,145.6642303466797,0.9999973773956299,523.697509765625,164.52313232421875,0.9999933242797852,506.7357177734375,165.3657684326172,0.9999973177909851,507.18267822265625,204.62281799316406,0.9999908208847046
7776,514.77587890625,146.522705078125,0.9999988079071045,523.7261352539062,165.64088439941406,0.9999948740005493,506.95318603515625,165.52537536621094,0.9999980926513672,507.8558044433594,204.54550170898438,0.9999861121177673
7777,513.5911865234375,149.0819854736328,0.999997615814209,523.75,167.01100158691406,0.9999855756759644,507.6246032714844,168.0297393798828,0.9999861121177673,507.2797546386719,204.82965087890625,0.9999920129776001
7778,513.9291381835938,149.0268096923828,0.9999990463256836,525.0574340820312,168.7001190185547,0.9999873638153076,508.1289367675781,170.9602813720703,0.9999901056289673,506.7154541015625,206.4315948486328,0.9999901056289673
7779,514.1538696289062,149.4298095703125,0.9999996423721313,525.4095458984375,169.61146545410156,0.9999818801879883,508.1753234863281,171.09068298339844,0.9999942779541016,505.5821838378906,207.18443298339844,0.9999935030937195
7780,511.61761474609375,150.09605407714844,0.9999987483024597,525.2858276367188,169.34210205078125,0.9999890327453613,508.5210876464844,171.74139404296875,0.9999955892562866,506.1777648925781,209.103271484375,0.9999980926513672
7781,505.1512145996094,151.9434814453125,0.9999629855155945,524.7822875976562,165.6699981689453,0.9999932646751404,508.403564453125,174.7858123779297,0.9999905824661255,505.5724182128906,209.1260528564453,0.9999985098838806
7782,497.2760009765625,154.69976806640625,0.9999964237213135,520.103515625,162.9249725341797,0.9999950528144836,505.408447265625,174.1409149169922,0.9999992251396179,505.7689208984375,208.74642944335938,0.9999977946281433
7783,495.2415466308594,158.84756469726562,0.9999839067459106,518.5107421875,161.826416015625,0.9999977350234985,505.4574890136719,175.12330627441406,0.9999992847442627,507.47625732421875,209.71469116210938,0.9999992847442627
7784,494.4862060546875,160.15203857421875,0.9999822378158569,517.6312866210938,162.17881774902344,0.9999967813491821,505.5340270996094,176.6718292236328,0.9999989867210388,507.4667053222656,210.35215759277344,0.9999974966049194
7785,491.6310729980469,160.72190856933594,0.9999831318855286,515.5619506835938,161.0178985595703,0.9999954104423523,504.45904541015625,175.0815887451172,0.9999994039535522,508.8511962890625,210.29953002929688,0.9999969005584717
7786,490.67938232421875,155.9768829345703,0.9999691843986511,511.45361328125,160.90167236328125,0.9999925494194031,500.6309814453125,174.8703155517578,0.9999998807907104,509.32867431640625,209.77835083007812,0.9999980926513672
7787,490.4526062011719,153.0989227294922,0.9999842047691345,508.92498779296875,159.8927001953125,0.999956488609314,497.2489013671875,172.46826171875,0.9999998807907104,509.67413330078125,210.07643127441406,0.9999937415122986
7788,489.85443115234375,151.0559539794922,0.9999971389770508,508.2600402832031,160.8589630126953,0.9999289512634277,496.3638610839844,171.1024932861328,0.9999997615814209,508.06732177734375,210.19041442871094,0.9999934434890747
7789,487.7325134277344,147.63389587402344,0.9999895095825195,508.9296569824219,156.12570190429688,0.9999469518661499,495.989501953125,169.7895050048828,0.9999996423721313,508.5298156738281,208.8724822998047,0.9999622702598572
7790,486.585693359375,146.8216094970703,0.9999977350234985,506.0273132324219,154.16522216796875,0.9999759197235107,493.2149353027344,166.9752197265625,0.9999969005584717,511.7880859375,207.5388946533203,0.9999043345451355
7791,482.03753662109375,146.13348388671875,0.9999983310699463,502.56982421875,151.8837890625,0.9999977350234985,492.2506408691406,164.77674865722656,0.9999991655349731,511.8849792480469,204.62005615234375,0.9998262524604797
7792,479.5923156738281,145.50311279296875,0.9999939203262329,501.1388854980469,150.0165557861328,0.9999987483024597,491.74908447265625,164.5353546142578,0.9999992847442627,513.2891235351562,200.39756774902344,0.9999639987945557
7793,478.6545104980469,144.9114227294922,0.9999796152114868,500.5931091308594,150.61569213867188,0.9999985098838806,490.87396240234375,164.2917938232422,0.999997615814209,514.4695434570312,197.87684631347656,0.9999823570251465
7794,477.6759338378906,147.01895141601562,0.9999891519546509,499.966552734375,151.23184204101562,0.9999988079071045,489.83538818359375,164.7643585205078,0.9999966621398926,512.7261962890625,199.00856018066406,0.9999421238899231
7795,477.5373840332031,147.3844757080078,0.9999923706054688,500.93157958984375,151.1676483154297,0.9999986886978149,490.99798583984375,164.26400756835938,0.9999971985816956,513.4615478515625,197.6382293701172,0.9999877214431763
7796,479.7664489746094,147.93408203125,0.9999947547912598,501.452392578125,152.55165100097656,0.9999972581863403,492.2456359863281,165.81932067871094,0.9999948740005493,515.3085327148438,196.71495056152344,0.9999744892120361
7797,486.639404296875,151.7545928955078,0.9999914169311523,503.6867980957031,155.39553833007812,0.9999123215675354,497.637939453125,168.21377563476562,0.9999988079071045,512.6589965820312,203.44541931152344,0.9999226331710815
7798,493.6163330078125,149.7952423095703,0.999994158744812,511.1203308105469,161.15440368652344,0.9999923706054688,496.9345397949219,172.26406860351562,0.9999997615814209,509.976318359375,207.72906494140625,0.9999633431434631
7799,499.236328125,151.3756866455078,0.9999972581863403,518.2733154296875,167.0022735595703,0.9999985694885254,500.75421142578125,175.6414031982422,0.9999996423721313,510.9472961425781,210.2452850341797,0.999998152256012
7800,510.0867004394531,151.85581970214844,0.9999987483024597,523.8845825195312,170.10000610351562,0.9999881982803345,506.1290588378906,173.8883514404297,0.9999966025352478,510.6156921386719,214.15176391601562,0.9999988675117493
7801,520.4010009765625,151.09226989746094,0.9999995231628418,526.14013671875,172.36436462402344,0.9999979734420776,510.0398254394531,169.746826171875,0.9999985694885254,510.0666809082031,214.35765075683594,0.9999947547912598
7802,526.8408203125,153.5538330078125,0.9999973773956299,527.1095581054688,174.33267211914062,0.9999986886978149,513.2678833007812,168.40672302246094,0.9999997019767761,507.0469970703125,214.62326049804688,0.9999905824661255
7803,530.70849609375,156.3880615234375,0.9999992847442627,527.3289794921875,176.85455322265625,0.9999989867210388,513.814697265625,166.5010223388672,0.9999998211860657,501.1971740722656,216.54830932617188,0.999994695186615
7804,535.7669677734375,161.03814697265625,0.9999990463256836,529.1549682617188,180.5123748779297,0.9999998807907104,516.2789306640625,167.2686004638672,0.9999997615814209,497.99542236328125,219.08851623535156,0.9999982118606567
7805,537.6742553710938,167.43841552734375,0.9999997615814209,532.6788940429688,188.00619506835938,0.9999998211860657,519.457275390625,172.32037353515625,0.9999985694885254,495.7073974609375,220.25941467285156,0.9999967813491821
7806,543.0736694335938,183.2280731201172,0.9999994039535522,530.3052978515625,194.49810791015625,0.9999999403953552,526.4408569335938,176.74501037597656,0.9999978542327881,493.8262634277344,219.83201599121094,0.9999810457229614
7807,548.0711669921875,190.57431030273438,0.9999986886978149,531.79541015625,198.65957641601562,0.9999998807907104,531.9578247070312,178.79258728027344,0.9999998807907104,493.0072326660156,215.87078857421875,0.9999942779541016
7808,553.0634155273438,199.15150451660156,0.9999995827674866,535.2108764648438,204.10877990722656,0.9999998807907104,535.6947021484375,185.385009765625,0.9999964237213135,492.1423645019531,212.06980895996094,0.9999985098838806
7809,557.8923950195312,205.01353454589844,0.9999915361404419,537.749267578125,207.80223083496094,0.9999992847442627,540.9334716796875,190.28102111816406,0.9999898076057434,492.5732727050781,209.82522583007812,0.9999969601631165
7810,562.0753173828125,209.71688842773438,0.9999997615814209,541.5718383789062,211.49586486816406,0.9999997615814209,547.1524047851562,194.2530059814453,0.9999994039535522,493.37860107421875,208.22689819335938,0.9999886751174927
7811,570.8388061523438,215.78802490234375,0.9999992847442627,548.1310424804688,217.25892639160156,0.9999995827674866,556.4764404296875,200.3611602783203,0.9999924302101135,496.2599182128906,207.63156127929688,0.9999960660934448
7812,581.0906982421875,219.70437622070312,0.9999992847442627,558.3212890625,221.4078826904297,0.9999954700469971,566.8356323242188,203.8620147705078,0.9999989867210388,502.41302490234375,203.44830322265625,0.9999980926513672
7813,591.7434692382812,222.59263610839844,0.9999980926513672,567.7305908203125,223.7541046142578,0.9999995231628418,577.7880859375,208.5747528076172,0.9999984502792358,512.7000732421875,195.38365173339844,0.9999971389770508
7814,602.630615234375,225.6035614013672,0.9999978542327881,578.2455444335938,225.94281005859375,0.9999998807907104,589.0623779296875,210.1504364013672,0.9999964237213135,524.6508178710938,194.18211364746094,0.9998428821563721
