scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2463,309.4051208496094,423.9823303222656,0.9986864328384399,315.38372802734375,434.5823669433594,0.9971569776535034,308.089111328125,439.0519104003906,0.9999444484710693,306.3692321777344,456.5682678222656,0.9999986886978149
2464,310.41778564453125,437.66107177734375,0.6757528781890869,311.00506591796875,432.4265441894531,0.996025800704956,312.71527099609375,439.9325256347656,0.9989453554153442,308.33367919921875,450.52191162109375,0.9997341632843018
2465,304.4623718261719,431.0572204589844,0.7127913236618042,310.46484375,430.9490661621094,0.9977333545684814,309.0206604003906,440.6436767578125,0.9987419247627258,308.4127197265625,449.14495849609375,0.9998675584793091
2466,299.02032470703125,430.00091552734375,0.8719431161880493,309.7430725097656,430.335205078125,0.9979327321052551,305.4908752441406,439.570068359375,0.9991247653961182,309.4588928222656,448.4854431152344,0.9997051954269409
2467,291.73748779296875,426.3343505859375,0.9890700578689575,310.0557861328125,432.3706359863281,0.9993277192115784,298.58746337890625,440.0242004394531,0.9988185167312622,313.16705322265625,453.741455078125,0.9987487196922302
2468,290.1445007324219,425.0956726074219,0.999626636505127,308.541748046875,432.02587890625,0.9999792575836182,292.9499206542969,443.1929626464844,0.999983012676239,312.7442626953125,456.4501647949219,0.99996018409729
2469,286.6701965332031,423.80316162109375,0.9999731183052063,308.2042541503906,432.21905517578125,0.9999946355819702,290.7298278808594,443.6898498535156,0.9999972581863403,313.1924743652344,462.9939270019531,0.9999979734420776
2470,284.40777587890625,424.7506103515625,0.9999700784683228,304.66400146484375,430.7041931152344,0.9999904632568359,286.70977783203125,440.8360595703125,0.9999642968177795,312.78607177734375,465.6499328613281,0.9999994039535522
2471,283.71661376953125,424.0253601074219,0.9999827146530151,303.33154296875,429.6633605957031,0.99998939037323,285.00103759765625,440.21722412109375,0.9999624490737915,312.8209533691406,466.9169006347656,0.9999985694885254
2472,280.9940490722656,421.7190856933594,0.9999862909317017,297.8283386230469,429.7241516113281,0.9999876022338867,284.0953674316406,439.19122314453125,0.9999867677688599,313.19854736328125,466.9636535644531,0.9999970197677612
2473,274.9961242675781,419.1033935546875,0.9999849796295166,293.1328430175781,425.1305236816406,0.9999852776527405,279.1153564453125,433.2481689453125,0.9999855756759644,312.5719299316406,456.1831970214844,0.9999703168869019
2474,267.97967529296875,417.65838623046875,0.9998667240142822,281.3614501953125,421.99945068359375,0.9999939203262329,267.79443359375,426.8553771972656,0.9999794960021973,300.4777526855469,447.507568359375,0.9999921321868896
2475,250.803955078125,406.5121154785156,0.9999954104423523,267.7920837402344,415.0704345703125,0.9999875426292419,253.2991485595703,419.1908264160156,0.9999972581863403,290.6770935058594,441.346435546875,0.9999940991401672
2476,242.31790161132812,392.7795104980469,0.9999973773956299,258.6145935058594,404.1627502441406,0.9999983310699463,240.34197998046875,409.1468200683594,0.9999985694885254,275.7734069824219,435.56591796875,0.9999998211860657
2477,235.6993408203125,379.44140625,0.9999397993087769,250.1459503173828,391.98492431640625,0.9999884366989136,229.44505310058594,394.56121826171875,0.9999954700469971,259.870361328125,429.8149719238281,0.9999963045120239
2478,232.8298797607422,368.5503234863281,0.9999751448631287,245.88693237304688,381.8250732421875,0.9999949932098389,226.82550048828125,385.5910949707031,0.9999992847442627,251.98590087890625,427.9059753417969,0.9999744892120361
2479,231.82411193847656,360.8948974609375,0.9999971985816956,244.73080444335938,376.8146057128906,0.9999933242797852,223.9540252685547,379.373779296875,0.9999982118606567,243.00421142578125,423.59320068359375,0.9999997615814209
2480,234.39190673828125,356.2779541015625,0.9999980330467224,244.04409790039062,370.9473876953125,0.9999833106994629,225.65048217773438,371.4766845703125,0.999997615814209,238.08424377441406,416.59765625,0.9999997615814209
2481,237.7930145263672,345.09765625,0.9999744892120361,243.9423065185547,359.75469970703125,0.9999896287918091,227.85691833496094,358.64080810546875,0.9999982714653015,233.5897674560547,406.484375,0.9999958276748657
2482,240.66864013671875,339.3746643066406,0.9999970197677612,244.51467895507812,353.90386962890625,0.9999072551727295,230.67222595214844,351.2032165527344,0.9999821782112122,230.59275817871094,390.89459228515625,0.9999473690986633
2483,239.0141143798828,333.13818359375,0.9992422461509705,242.20909118652344,346.5112609863281,0.9991497993469238,229.47584533691406,344.89813232421875,0.9998133778572083,229.71694946289062,382.7039794921875,0.9998925924301147
2484,239.10301208496094,335.0047302246094,0.9972665905952454,241.99307250976562,342.2095642089844,0.9979178309440613,228.8026123046875,339.0767822265625,0.9998023509979248,227.28094482421875,374.1592712402344,0.9999803900718689
2485,230.496826171875,353.50439453125,0.5596117973327637,232.8841094970703,343.18304443359375,0.06113249063491821,230.46356201171875,339.27191162109375,0.9225869178771973,223.49514770507812,361.282470703125,0.9936548471450806
2486,232.41787719726562,342.8020935058594,0.9988398551940918,226.06472778320312,335.9710998535156,0.998138427734375,238.8452911376953,334.2921142578125,0.9993317127227783,251.0649871826172,295.740478515625,0.8504010438919067
2487,232.0324249267578,332.79364013671875,0.9998388290405273,226.8659210205078,323.0387878417969,0.9999178647994995,239.49440002441406,323.1564025878906,0.9999805688858032,258.02203369140625,282.4825134277344,0.9969426393508911
2488,231.71531677246094,321.2950134277344,0.9996602535247803,230.3219757080078,311.0578918457031,0.9990997910499573,241.68919372558594,313.0826721191406,0.9997632503509521,270.67852783203125,271.2821960449219,0.695824384689331
2489,280.583740234375,260.37384033203125,0.9999997615814209,272.0818786621094,281.04205322265625,0.9999992251396179,260.2667236328125,266.35394287109375,0.9999986886978149,230.47894287109375,309.2731018066406,0.9998951554298401
2490,287.6908874511719,260.4169006347656,0.9999995827674866,274.73187255859375,277.2305603027344,0.9999997615814209,265.4588317871094,263.4544677734375,0.9999964237213135,236.1707000732422,292.9390869140625,0.9999944567680359
2491,291.35174560546875,264.4723815917969,0.9999767541885376,272.04461669921875,276.17071533203125,0.9999869465827942,268.2393798828125,263.1383361816406,0.9999819993972778,236.37953186035156,280.83489990234375,0.9999974966049194
2492,285.7217102050781,270.814453125,0.9999399185180664,267.64849853515625,279.597412109375,0.999976634979248,267.71136474609375,263.5956115722656,0.9999572038650513,233.5556640625,278.31146240234375,0.9999987483024597
2493,277.1239013671875,278.8974304199219,0.9999989867210388,259.5150146484375,282.5123596191406,0.9999954700469971,262.8090515136719,266.1800537109375,0.9999876022338867,231.9000244140625,274.8640441894531,0.9999994039535522
2494,270.4630126953125,282.95867919921875,0.9999868869781494,251.9976043701172,282.98614501953125,0.9999656677246094,258.92034912109375,266.88824462890625,0.9999974966049194,231.64947509765625,272.2021484375,0.9999974966049194
2495,267.20245361328125,287.341796875,0.9999532699584961,249.2818145751953,283.599365234375,0.999937891960144,258.68756103515625,270.62115478515625,0.9999984502792358,231.145751953125,269.9673156738281,0.9999620914459229
2496,271.5233154296875,298.4844665527344,0.99969482421875,254.2714080810547,291.7042541503906,0.9999440908432007,269.0869140625,283.5437316894531,0.9999213218688965,233.74449157714844,267.7088623046875,0.9999510049819946
2497,273.636962890625,298.7952575683594,0.9999707937240601,259.06048583984375,294.13409423828125,0.9999966621398926,273.6307678222656,283.7442626953125,0.9999971389770508,239.95590209960938,267.6495361328125,0.9999798536300659
2498,272.9822998046875,298.5528564453125,0.999966025352478,259.8336486816406,293.3112487792969,0.9999935626983643,275.01812744140625,283.2293701171875,0.9999980926513672,249.67665100097656,266.1375427246094,0.9999815821647644
2499,275.40887451171875,297.6539001464844,0.9999532103538513,262.2767333984375,293.41650390625,0.9999903440475464,277.47308349609375,282.9501647949219,0.999996542930603,254.12355041503906,264.82257080078125,0.9999921917915344
2500,276.8947448730469,297.65716552734375,0.9999560117721558,264.28131103515625,292.8719177246094,0.9998793601989746,277.1806945800781,282.9148864746094,0.9999881982803345,255.9550323486328,268.3954162597656,0.9999960660934448
2501,275.591552734375,297.0575866699219,0.9999148845672607,262.8231506347656,291.0889587402344,0.9999198913574219,277.49591064453125,285.34649658203125,0.9999803900718689,261.053466796875,271.5970153808594,0.9999980926513672
2502,270.3316345214844,297.9273681640625,0.9991886615753174,261.2307434082031,291.94952392578125,0.9999538064002991,276.1610412597656,287.06402587890625,0.9999848008155823,262.52301025390625,271.024658203125,0.9999818801879883
2503,265.3786315917969,298.0986633300781,0.9977877736091614,258.0382995605469,293.15472412109375,0.9999051094055176,272.6282958984375,286.6222839355469,0.999647855758667,263.7212829589844,273.01690673828125,0.9999271631240845
2504,261.0889892578125,301.81585693359375,0.9999597072601318,254.8287811279297,296.1786193847656,0.9999641180038452,270.4575500488281,289.0439147949219,0.9998375773429871,264.3769836425781,271.87213134765625,0.9999732971191406
2505,257.5397644042969,302.67938232421875,0.9999184608459473,250.3411407470703,297.2672119140625,0.9998075366020203,267.5748291015625,290.46197509765625,0.9988991022109985,263.18841552734375,276.2950439453125,0.9995946884155273
2506,256.81640625,301.3095397949219,0.9998075366020203,249.65371704101562,298.46820068359375,0.9990527629852295,262.8831787109375,292.8692932128906,0.9906588792800903,259.296142578125,285.155029296875,0.9803074598312378
2507,255.75152587890625,300.32891845703125,0.9996140003204346,249.24732971191406,300.2430419921875,0.9983882904052734,253.69175720214844,301.9380798339844,0.9962875247001648,245.43199157714844,294.53326416015625,0.23262840509414673
2508,256.5250244140625,299.06640625,0.9990940690040588,252.20376586914062,296.814453125,0.9982881546020508,253.54910278320312,299.3428649902344,0.9981824159622192,239.6455535888672,307.38177490234375,0.15072107315063477
2509,258.2455139160156,298.9123229980469,0.998782217502594,252.68470764160156,294.75677490234375,0.9993873238563538,260.0909729003906,295.97601318359375,0.9960684776306152,266.5276794433594,292.323974609375,0.3206052780151367
2510,253.06414794921875,301.6738586425781,0.9994363784790039,251.59938049316406,294.4034729003906,0.9994780421257019,261.4199523925781,296.5005187988281,0.9984102845191956,265.1540832519531,290.66424560546875,0.8135383129119873
2511,251.37945556640625,302.4493408203125,0.9998221397399902,248.82850646972656,294.7106628417969,0.9998153448104858,261.5374755859375,296.6513366699219,0.9992961883544922,271.35589599609375,289.8946228027344,0.9904506802558899
2512,258.135986328125,296.40313720703125,0.9837951064109802,254.52932739257812,291.60748291015625,0.9970921277999878,257.63525390625,296.2765197753906,0.9959956407546997,238.83387756347656,307.45794677734375,0.9509838819503784
2513,261.80609130859375,293.9146728515625,0.9982749819755554,251.2947540283203,291.49090576171875,0.9881131649017334,255.56982421875,294.9544677734375,0.9868191480636597,237.95855712890625,307.13055419921875,0.815630316734314
2514,247.49142456054688,304.0853576660156,0.9983453750610352,244.45895385742188,294.67938232421875,0.9989404678344727,249.95211791992188,299.9411926269531,0.9971252679824829,233.2699737548828,309.3448181152344,0.4881979525089264
2515,261.5508728027344,295.2265930175781,0.998994767665863,248.4960479736328,295.52130126953125,0.987181544303894,252.67849731445312,303.4599914550781,0.9990652799606323,233.31236267089844,311.6385803222656,0.7319138050079346
2516,260.80535888671875,295.1934814453125,0.997795820236206,248.38775634765625,295.3126525878906,0.9789102077484131,250.98171997070312,303.4876708984375,0.9987277984619141,231.95791625976562,312.03936767578125,0.861240029335022
2517,263.26776123046875,297.4756164550781,0.9991111159324646,251.73214721679688,293.51422119140625,0.9917097687721252,252.16421508789062,303.03729248046875,0.9968773722648621,235.12474060058594,310.86651611328125,0.8556549549102783
2518,261.1009521484375,296.04339599609375,0.9992125034332275,249.59642028808594,294.8191833496094,0.9972152709960938,250.9602813720703,303.2701416015625,0.9965417981147766,237.2647705078125,317.6209411621094,0.8337550163269043
2519,248.8291015625,302.90570068359375,0.9953405857086182,245.28912353515625,297.5595703125,0.9992542862892151,249.8502655029297,303.17547607421875,0.9970729351043701,236.6768341064453,318.72381591796875,0.6856229901313782
2520,253.12171936035156,296.67034912109375,0.9997215270996094,247.8975830078125,295.9347229003906,0.9987918734550476,245.3301239013672,302.85986328125,0.9985350966453552,237.06436157226562,320.6756591796875,0.8036627769470215
2521,252.04246520996094,294.804931640625,0.9985684752464294,246.89703369140625,293.131103515625,0.9988919496536255,250.7684326171875,295.49383544921875,0.9955238103866577,236.9190673828125,315.18853759765625,0.8732173442840576
2522,246.71478271484375,302.3627014160156,0.9921224117279053,243.97360229492188,294.2226867675781,0.998898983001709,252.99874877929688,295.29998779296875,0.9951072335243225,233.55511474609375,308.77490234375,0.41968029737472534
2523,248.9886016845703,301.6826477050781,0.9696952104568481,244.12339782714844,294.85455322265625,0.9979962110519409,253.0530242919922,293.26300048828125,0.9967623949050903,236.9781036376953,306.847412109375,0.19279339909553528
2524,247.87100219726562,302.4739074707031,0.9972285032272339,241.52943420410156,294.5287170410156,0.9949370622634888,253.84310913085938,294.4770812988281,0.999143123626709,237.39801025390625,292.8666076660156,0.21743455529212952
2525,250.08718872070312,301.1966247558594,0.9729459881782532,243.7850341796875,295.4303283691406,0.9595102071762085,253.24058532714844,295.5731506347656,0.99887615442276,237.8596954345703,291.8415832519531,0.1582578420639038
2526,247.60231018066406,299.6741943359375,0.990530252456665,239.7734375,292.633056640625,0.9891382455825806,251.54208374023438,290.68975830078125,0.9965510368347168,231.5819854736328,302.5098876953125,0.21065282821655273
2527,247.2100372314453,299.0908508300781,0.9859209060668945,242.65750122070312,290.1963195800781,0.9847218990325928,251.07456970214844,292.58404541015625,0.9924226999282837,230.27902221679688,302.52288818359375,0.5262631177902222
2528,250.273681640625,302.20672607421875,0.9503228664398193,242.84580993652344,295.501220703125,0.8424376249313354,253.54893493652344,290.88409423828125,0.9690546989440918,247.27920532226562,285.27069091796875,0.6639824509620667
