scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
15371,757.0863037109375,347.2964172363281,0.7247679829597473,765.8555908203125,339.42071533203125,0.024903476238250732,771.939453125,348.5580139160156,0.0017242729663848877,755.2678833007812,346.2634582519531,0.04668441414833069
15372,757.9935913085938,347.5489807128906,0.9998217821121216,774.1256103515625,341.28411865234375,0.990432858467102,777.0601806640625,354.9588317871094,0.9988306760787964,816.4389038085938,369.90887451171875,0.9562740325927734
15373,759.4072265625,347.8451843261719,0.8028470873832703,772.8743286132812,343.0098571777344,0.013473361730575562,777.4249267578125,354.3675842285156,0.10106199979782104,816.5983276367188,369.2950134277344,0.7856241464614868
15374,759.8324584960938,347.3580017089844,0.9915328025817871,774.5994873046875,345.4051513671875,0.22780320048332214,778.8164672851562,356.15277099609375,0.8669158220291138,816.2531127929688,367.77294921875,0.6721282601356506
15375,759.8299560546875,347.1044006347656,0.952678918838501,773.1609497070312,350.96746826171875,0.003481358289718628,775.0809936523438,357.5056457519531,0.11898279190063477,817.1874389648438,368.5624694824219,0.03736194968223572
15376,763.4197998046875,347.92669677734375,0.7134681940078735,778.2255859375,349.9666748046875,0.004789561033248901,779.2902221679688,355.5821228027344,0.009413391351699829,817.1463623046875,368.32171630859375,0.018428653478622437
15377,765.0506591796875,350.0852966308594,0.00011774897575378418,-2.260979175567627,-7.321774482727051,1.2129545211791992e-05,-0.16312789916992188,-2.047306537628174,3.3080577850341797e-06,763.253173828125,350.5995788574219,0.007552474737167358
15378,768.3018798828125,355.15924072265625,0.0018594861030578613,-3.0871434211730957,-6.997279167175293,9.924173355102539e-06,-0.30907678604125977,-0.8988614082336426,4.76837158203125e-06,765.44580078125,352.44915771484375,0.05498114228248596
15379,-3.7870559692382812,-3.3036093711853027,2.4586915969848633e-05,-2.7165255546569824,-7.7383270263671875,9.357929229736328e-06,-0.18438148498535156,-1.3003778457641602,2.950429916381836e-06,0.10393786430358887,1.0864646434783936,1.0222196578979492e-05
15380,823.7625732421875,372.8904113769531,3.5434961318969727e-05,824.5184326171875,375.1334228515625,1.5497207641601562e-05,825.3642578125,374.7450866699219,2.3573637008666992e-05,822.041015625,372.0612487792969,0.6274589896202087
15381,763.7661743164062,328.9859313964844,0.9991797208786011,780.9249267578125,335.5222473144531,0.9291762113571167,772.6796264648438,345.022216796875,0.9437116384506226,766.0191650390625,329.68804931640625,0.015500843524932861
15382,762.9271240234375,323.83001708984375,0.9999980926513672,785.357421875,331.0777893066406,0.9999713897705078,773.978515625,345.2434997558594,0.9999947547912598,826.2182006835938,381.2887878417969,0.9898849725723267
15383,763.43505859375,321.77801513671875,0.9999951124191284,786.3473510742188,330.3311462402344,0.99996018409729,772.911865234375,342.761962890625,0.9999931454658508,825.3536987304688,380.6581726074219,0.1513114869594574
15384,762.8837280273438,319.97509765625,0.9999860525131226,784.195068359375,328.1725769042969,0.9999538064002991,770.6531982421875,339.4913330078125,0.9999939203262329,827.74365234375,380.6962585449219,0.003894984722137451
15385,763.726806640625,317.044677734375,0.9999571442604065,786.2613525390625,324.28631591796875,0.9999962449073792,770.1929321289062,335.8554992675781,0.9999940991401672,823.9042358398438,372.5025634765625,0.6314311623573303
15386,768.7509155273438,313.1588439941406,0.9999927878379822,786.885986328125,322.05755615234375,0.9999964237213135,770.3833618164062,330.9976806640625,0.9999966621398926,823.5637817382812,373.2291564941406,0.997653603553772
15387,774.9166870117188,307.2938232421875,0.9999970197677612,790.6920166015625,322.1603088378906,0.9999929666519165,771.5061645507812,328.19488525390625,0.9999967813491821,822.4755249023438,370.751953125,0.9999252557754517
15388,777.3025512695312,304.28912353515625,0.9999792575836182,791.0618286132812,318.2505798339844,0.9999816417694092,774.0902099609375,322.11065673828125,0.9999779462814331,820.0474853515625,370.0079040527344,0.9285545349121094
15389,777.8523559570312,302.3108825683594,0.9999740123748779,791.123779296875,317.5265197753906,0.999924898147583,774.2845458984375,322.1619567871094,0.9997249245643616,818.2559814453125,366.4655456542969,0.9984656572341919
15390,775.2562866210938,299.5650939941406,0.9999935626983643,789.8778076171875,315.3444519042969,0.9999880790710449,771.9207153320312,319.3554382324219,0.9999946355819702,813.7918701171875,363.92901611328125,0.9965970516204834
15391,774.6907958984375,294.8769226074219,0.9999983310699463,787.4652099609375,311.12103271484375,0.9999958276748657,768.9219970703125,314.66650390625,0.999994158744812,808.3648681640625,365.9371337890625,0.1574537754058838
15392,774.543212890625,290.5856628417969,0.999998927116394,787.2646484375,305.2064208984375,0.9999879598617554,769.770263671875,310.2686462402344,0.9999969005584717,810.204833984375,368.1857604980469,0.7370262742042542
15393,771.8842163085938,283.8435974121094,0.9999939799308777,784.2318115234375,298.697021484375,0.9998060464859009,769.6121826171875,303.4857482910156,0.9998077154159546,803.18505859375,348.49676513671875,0.2596893310546875
15394,772.5913696289062,278.2490234375,0.9999979734420776,786.3065185546875,293.011474609375,0.9999798536300659,770.3684692382812,296.7813720703125,0.9995195865631104,800.1823120117188,348.4046630859375,0.9150676727294922
15395,773.3662109375,272.5234375,0.9999780654907227,785.1901245117188,287.9028015136719,0.9998239874839783,768.6967163085938,292.0749816894531,0.9994329214096069,800.3884887695312,353.8647155761719,0.9996338486671448
15396,771.4808959960938,268.8190002441406,0.9999926090240479,785.8060913085938,282.5399475097656,0.9999717473983765,768.4871215820312,287.1139831542969,0.9998902082443237,800.0031127929688,352.6189270019531,0.9996731281280518
15397,771.2245483398438,265.7267150878906,0.999961256980896,785.2034301757812,279.7508239746094,0.9999780654907227,768.2935180664062,282.99151611328125,0.9991418123245239,799.4600219726562,349.70074462890625,0.9990154504776001
15398,769.7836303710938,261.04852294921875,0.9999933242797852,785.2066040039062,275.5246887207031,0.9999494552612305,769.5199584960938,280.4279479980469,0.9968173503875732,800.3616943359375,340.3115234375,0.059751689434051514
15399,769.9578247070312,257.3131408691406,0.999991774559021,784.9583129882812,274.21099853515625,0.9999072551727295,768.93896484375,278.1560363769531,0.9995096921920776,767.1775512695312,267.584228515625,0.022556275129318237
15400,772.2395629882812,257.4515380859375,0.9999861717224121,786.622802734375,273.78973388671875,0.9999057054519653,768.9395141601562,278.6850280761719,0.9989186525344849,772.2023315429688,270.5538330078125,0.04847809672355652
15401,775.0090942382812,256.6914978027344,0.9999720454216003,790.0846557617188,272.3897399902344,0.999943733215332,772.13671875,277.8487243652344,0.9999196529388428,773.9080810546875,270.08282470703125,0.03402829170227051
15402,778.2952270507812,257.80389404296875,0.999967098236084,790.9405517578125,273.3501281738281,0.9997320175170898,774.9785766601562,278.7747497558594,0.9996427297592163,775.9652099609375,268.5538024902344,0.013182520866394043
15403,778.9553833007812,261.0276184082031,0.9999653100967407,792.2978515625,274.9300231933594,0.9994302988052368,776.3985595703125,280.4513854980469,0.9909201860427856,776.56396484375,269.3292541503906,0.014279186725616455
15404,779.5582885742188,264.5510559082031,0.9999175071716309,793.7080688476562,278.56915283203125,0.9994478821754456,778.3116455078125,284.2337951660156,0.9921379089355469,776.7796630859375,270.27325439453125,0.0054267942905426025
15405,781.5979614257812,266.1668701171875,0.999855637550354,793.8493041992188,280.9185791015625,0.9991869926452637,778.6210327148438,284.98443603515625,0.9969975352287292,782.9252319335938,267.51190185546875,0.0023716092109680176
15406,790.7153930664062,267.52362060546875,0.9999915957450867,797.1432495117188,285.2293395996094,0.9998949766159058,780.5258178710938,284.92431640625,0.9999395608901978,787.4287719726562,270.89141845703125,0.00445130467414856
15407,798.6090698242188,276.3805236816406,0.9999992847442627,799.9556274414062,293.13214111328125,0.9999234080314636,783.7291870117188,286.87091064453125,0.9998849630355835,794.3524780273438,287.72265625,0.0017556846141815186
15408,807.73876953125,277.8298034667969,0.9999983310699463,806.6318969726562,295.30548095703125,0.9999956488609314,789.9143676757812,284.9206237792969,0.9998823404312134,785.793701171875,308.308349609375,0.002839714288711548
15409,809.47900390625,278.27349853515625,0.9999979734420776,809.5238037109375,296.1922302246094,0.9999358654022217,793.0077514648438,287.0690002441406,0.9999602437019348,786.3578491210938,308.8561706542969,0.00695115327835083
15410,813.357177734375,278.1905822753906,0.9999997019767761,812.5896606445312,296.4815673828125,0.9999771118164062,796.6788330078125,285.39715576171875,0.9999843835830688,786.954833984375,309.9883728027344,0.011891573667526245
15411,815.8843383789062,278.16387939453125,0.9999998211860657,815.037841796875,296.0041809082031,0.9999914169311523,797.5662231445312,282.68280029296875,0.9999934434890747,808.6222534179688,307.2356872558594,0.0015694499015808105
15412,820.4694213867188,276.04595947265625,1.0,817.0225830078125,294.07464599609375,0.9999982118606567,800.2700805664062,281.7549743652344,0.9999967813491821,793.6419677734375,307.8770446777344,0.0018641352653503418
15413,823.614501953125,274.211181640625,0.9999998807907104,820.0365600585938,292.1830749511719,0.9999996423721313,804.5374145507812,281.2978515625,0.9999938607215881,792.4175415039062,308.26129150390625,0.0035671889781951904
15414,824.4111938476562,273.743408203125,0.9999991655349731,822.14404296875,291.4468078613281,0.9999996423721313,804.8711547851562,280.1105041503906,0.9999852180480957,811.8788452148438,290.899658203125,0.002774178981781006
15415,826.0531005859375,274.04791259765625,0.9999989867210388,823.9882202148438,290.3211669921875,0.9999994039535522,809.6234130859375,281.2984924316406,0.9999677538871765,807.2503662109375,307.9743957519531,0.0027556419372558594
15416,829.695556640625,276.0568542480469,0.9999997615814209,825.2311401367188,291.587646484375,0.9999988079071045,811.5068969726562,279.9490661621094,0.9999958872795105,789.007080078125,338.5966796875,0.012242257595062256
15417,834.9261474609375,277.48089599609375,0.9999999403953552,827.8726196289062,292.71624755859375,0.9999984502792358,816.0385131835938,278.5387268066406,0.9999960660934448,790.052001953125,339.1061096191406,0.06485000252723694
15418,839.9968872070312,277.3981628417969,0.9999997615814209,831.5337524414062,293.7903137207031,0.9999973773956299,820.0430908203125,278.4691162109375,0.9999963045120239,785.080078125,336.94384765625,0.008601069450378418
15419,846.146484375,276.7693176269531,0.9999999403953552,835.225830078125,293.4841003417969,0.9999994039535522,828.5668334960938,276.12908935546875,0.9999954104423523,787.1969604492188,336.0211181640625,0.3811125159263611
15420,855.79150390625,274.6657409667969,0.9999996423721313,842.4166870117188,292.24542236328125,0.9999985694885254,835.3284301757812,273.77850341796875,0.9999983310699463,786.94482421875,335.39654541015625,0.03422367572784424
15421,860.2120361328125,274.2867736816406,0.9999996423721313,848.6876831054688,290.9683532714844,0.9999989867210388,842.8322143554688,273.2173156738281,0.9999955892562866,860.46923828125,276.4850769042969,0.0029754340648651123
15422,866.9332885742188,273.5009765625,0.999999463558197,854.4585571289062,290.2253112792969,0.999997615814209,848.0517578125,272.005126953125,0.9999663233757019,802.35986328125,319.27777099609375,0.010171175003051758
15423,871.3428955078125,272.2425537109375,0.9999960064888,860.27392578125,288.64044189453125,0.9999978542327881,851.111572265625,271.1263427734375,0.9999985694885254,805.5547485351562,317.16796875,0.6298238635063171
15424,874.0907592773438,269.6846618652344,0.9999896287918091,862.21533203125,288.111328125,0.9999943375587463,851.6624145507812,270.60198974609375,0.9999989867210388,804.7538452148438,316.2359924316406,0.9778642058372498
15425,877.7630004882812,268.4978942871094,0.9999881982803345,866.7913818359375,286.55157470703125,0.9999994039535522,856.486572265625,270.57684326171875,0.999995768070221,873.10546875,277.6978759765625,0.010358661413192749
15426,880.72607421875,268.1717529296875,0.9999966025352478,868.47802734375,286.7525634765625,0.9999992847442627,858.7320556640625,270.6936950683594,0.9999953508377075,874.3076782226562,278.26434326171875,0.006152510643005371
15427,883.16357421875,266.0806579589844,0.9999975562095642,870.914306640625,285.3916015625,0.9999986886978149,860.4010009765625,269.4021911621094,0.9999968409538269,874.58837890625,280.0966491699219,0.0038102269172668457
15428,883.8277587890625,265.1785583496094,0.9999991059303284,872.467529296875,284.16278076171875,0.9999966025352478,861.7081909179688,268.8529357910156,0.9999943971633911,807.4551391601562,302.5661315917969,0.048222362995147705
15429,881.22412109375,260.6368408203125,0.9999999403953552,872.5087280273438,281.86724853515625,0.9999929666519165,859.6378784179688,266.6807556152344,0.9999973773956299,808.322509765625,303.0490417480469,0.02441316843032837
15430,877.6167602539062,260.5245056152344,0.9999998211860657,870.8184204101562,280.0455627441406,0.9999972581863403,857.7081298828125,265.9186706542969,0.9999932050704956,822.5042114257812,319.0821838378906,0.006673723459243774
15431,872.813720703125,261.3837890625,0.9999997615814209,868.9107666015625,282.69439697265625,0.9999986886978149,854.2785034179688,266.3230895996094,0.9999973773956299,818.888671875,317.5235595703125,0.006011068820953369
15432,864.4590454101562,262.44873046875,0.9999996423721313,868.2315063476562,279.0169677734375,0.9999979138374329,852.52978515625,269.5553894042969,0.9999969005584717,856.4788818359375,288.58819580078125,0.008426457643508911
15433,862.6103515625,263.4397277832031,0.9999986886978149,866.8870849609375,280.8050842285156,0.9999951124191284,850.8141479492188,271.671875,0.999994695186615,856.9270629882812,289.8101501464844,0.010164648294448853
15434,862.2719116210938,263.8260498046875,0.9999990463256836,865.1597290039062,281.59710693359375,0.9999787211418152,849.1673583984375,271.0745849609375,0.999995231628418,818.6301879882812,320.13446044921875,0.011414974927902222
15435,863.1939697265625,262.63580322265625,0.9999990463256836,865.0086669921875,279.5747375488281,0.9999831914901733,849.3033447265625,269.3607482910156,0.9999946355819702,817.8189086914062,317.1126403808594,0.07864290475845337
15436,863.6338500976562,261.2947998046875,0.9999992847442627,862.4335327148438,278.40386962890625,0.9998902678489685,849.8760986328125,266.60699462890625,0.9999741315841675,810.9551391601562,302.75701904296875,0.26737311482429504
