scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6866,884.0322875976562,268.3735656738281,0.9999994039535522,863.8541259765625,268.70550537109375,0.9999950528144836,872.9985961914062,250.60598754882812,0.9999862909317017,810.4891967773438,255.22996520996094,0.9999944567680359
6867,891.4579467773438,274.95379638671875,0.999998927116394,869.584716796875,274.1558837890625,0.9999997615814209,881.674560546875,256.7911071777344,0.9999992251396179,818.7965087890625,253.03140258789062,0.9999995231628418
6868,897.6624145507812,281.8943176269531,0.9999980926513672,875.514892578125,277.4237976074219,0.9999996423721313,889.9559936523438,261.0948486328125,0.9999966621398926,824.4295043945312,251.6529541015625,0.9999984502792358
6869,893.8389282226562,288.81866455078125,0.9999988079071045,875.7225952148438,279.0707702636719,0.9999992847442627,892.1956787109375,267.00970458984375,0.9999918937683105,834.6554565429688,245.7086639404297,0.9999998807907104
6870,888.7543334960938,297.423583984375,0.999989926815033,874.6155395507812,281.26556396484375,0.999995231628418,891.75439453125,274.9768371582031,0.9999988079071045,844.3153076171875,241.20059204101562,0.9999980926513672
6871,887.6640625,302.42242431640625,0.9999961853027344,875.9993896484375,289.17218017578125,0.9999980926513672,891.9024047851562,282.34326171875,0.999992311000824,851.3857421875,239.6566162109375,0.9999996423721313
6872,890.2120361328125,305.9426574707031,0.9999958872795105,876.4298095703125,296.63800048828125,0.9999962449073792,893.3403930664062,289.8114013671875,0.9999960660934448,856.6743774414062,243.57472229003906,0.9999994039535522
6873,891.378662109375,309.9278869628906,0.9999892115592957,877.3955688476562,299.63623046875,0.9999843835830688,894.9680786132812,294.74700927734375,0.999992847442627,859.5504760742188,248.01068115234375,0.999997615814209
6874,892.16357421875,311.7837219238281,0.9999709725379944,877.61474609375,301.802978515625,0.9999811053276062,895.0317993164062,296.0226135253906,0.9999847412109375,865.1702270507812,250.76316833496094,0.9999985098838806
6875,895.3462524414062,309.26190185546875,0.9999920725822449,882.3291625976562,301.21539306640625,0.9999959468841553,899.0797729492188,294.9329528808594,0.9999986886978149,869.7683715820312,251.57235717773438,0.9999988079071045
6876,892.10400390625,310.33331298828125,0.999987781047821,879.3540649414062,300.49786376953125,0.999994158744812,896.944580078125,294.9599609375,0.9999974966049194,870.3499145507812,250.88320922851562,0.9999992847442627
6877,891.2067260742188,310.4599914550781,0.9999760389328003,877.5645751953125,299.54742431640625,0.9999940395355225,896.0545043945312,295.85931396484375,0.9999944567680359,871.140869140625,250.82948303222656,0.9999983310699463
6878,888.8024291992188,308.62017822265625,0.9999908804893494,876.6533813476562,299.7220458984375,0.9999911785125732,896.0364379882812,296.34326171875,0.9999979734420776,872.4052734375,252.3670654296875,0.9999987483024597
6879,887.1505737304688,308.9455261230469,0.9999932646751404,876.5906372070312,299.9107360839844,0.999981164932251,894.2568359375,298.4281311035156,0.9999921321868896,872.356689453125,253.15280151367188,0.999998927116394
6880,885.9345092773438,309.4095764160156,0.9999950528144836,875.8363037109375,300.3304443359375,0.9999740123748779,893.54931640625,298.7508239746094,0.999987781047821,872.8082885742188,253.78250122070312,0.9999986886978149
6881,885.5543823242188,307.98663330078125,0.9999974966049194,876.0404663085938,299.2481994628906,0.9999755620956421,893.5474243164062,298.2355651855469,0.9999756813049316,872.2066040039062,254.80447387695312,0.9999990463256836
6882,886.3587646484375,306.9681396484375,0.9999970197677612,876.5810546875,299.7179260253906,0.99998539686203,893.364013671875,296.3497314453125,0.999996542930603,872.749755859375,253.4678192138672,0.9999988079071045
6883,887.120849609375,308.7659912109375,0.9999961853027344,876.3029174804688,299.5100402832031,0.9999750852584839,893.2525024414062,296.77191162109375,0.9999953508377075,871.540771484375,253.31732177734375,0.9999994039535522
6884,888.5886840820312,308.67333984375,0.999992311000824,876.8060302734375,299.138916015625,0.9999783039093018,894.2283935546875,295.8089904785156,0.9999964237213135,871.103515625,252.62835693359375,0.9999995231628418
6885,888.9564208984375,308.3410949707031,0.9999909996986389,877.3203125,299.3048400878906,0.9999781847000122,894.2609252929688,295.64691162109375,0.9999966621398926,871.1585693359375,252.59701538085938,0.9999994039535522
6886,891.2245483398438,312.11181640625,0.9999586343765259,877.4202270507812,301.03753662109375,0.9999855756759644,894.4852905273438,296.92449951171875,0.9999768733978271,870.84423828125,252.4582061767578,0.9999994039535522
6887,892.5266723632812,311.904296875,0.9999688863754272,877.9132080078125,301.20751953125,0.999981164932251,895.9293212890625,296.9442138671875,0.9999901652336121,871.2706298828125,252.23326110839844,0.9999992847442627
6888,893.48291015625,311.7716369628906,0.9999755620956421,880.1473388671875,302.683349609375,0.9999852180480957,896.5924682617188,296.6058044433594,0.9999915361404419,871.0934448242188,252.18507385253906,0.9999992847442627
6889,894.3231201171875,311.9092712402344,0.9999663829803467,881.3511962890625,303.1422424316406,0.9999871850013733,898.3920288085938,296.88720703125,0.9999942183494568,871.315673828125,252.815673828125,0.9999990463256836
6890,893.0574340820312,312.1758117675781,0.9998780488967896,878.4833374023438,304.3041076660156,0.9999828338623047,897.6679077148438,299.6695251464844,0.9999724626541138,871.58203125,253.46530151367188,0.9999988079071045
6891,892.9986572265625,312.0052185058594,0.9998377561569214,878.8164672851562,304.5229797363281,0.9999750852584839,900.0831298828125,298.05322265625,0.9999542236328125,871.6027221679688,253.49884033203125,0.9999986886978149
6892,892.5065307617188,312.513916015625,0.9997317790985107,878.3630981445312,304.63421630859375,0.9999799728393555,897.6312866210938,300.51336669921875,0.9999499917030334,871.7462768554688,253.48426818847656,0.999998927116394
6893,892.2077026367188,316.29205322265625,0.9996798038482666,878.7173461914062,306.5896301269531,0.9999872446060181,897.6487426757812,301.2950134277344,0.9999375343322754,871.9365234375,253.32078552246094,0.9999992251396179
6894,891.2567749023438,317.2095947265625,0.9999133348464966,878.8682250976562,307.5096130371094,0.9999905824661255,897.6629028320312,300.8295593261719,0.9999666213989258,871.992919921875,253.82701110839844,0.9999991655349731
6895,890.5779418945312,316.31402587890625,0.9997162818908691,878.6400146484375,307.454833984375,0.99998939037323,897.3834228515625,302.0906982421875,0.999923825263977,871.9450073242188,253.66184997558594,0.999998927116394
6896,890.6783447265625,316.15899658203125,0.9997379183769226,878.8004150390625,307.18414306640625,0.9999893307685852,897.6035766601562,301.5121765136719,0.9999426603317261,872.2125244140625,253.951416015625,0.9999986886978149
6897,890.7089233398438,316.76409912109375,0.999794602394104,878.0302734375,307.4591979980469,0.9999926090240479,897.330322265625,302.04150390625,0.9999430179595947,871.9735107421875,253.49803161621094,0.9999990463256836
6898,891.1327514648438,317.72186279296875,0.9998774528503418,878.734619140625,308.7523498535156,0.9999906420707703,897.30078125,302.3831481933594,0.999941349029541,872.6095581054688,254.19117736816406,0.9999990463256836
6899,891.88623046875,319.3833312988281,0.9999526739120483,879.5166015625,309.9400634765625,0.9999874830245972,897.8518676757812,303.7026672363281,0.9999278783798218,872.7009887695312,256.1269836425781,0.9999995231628418
6900,892.2141723632812,320.914794921875,0.9999792575836182,880.0278930664062,310.15081787109375,0.9999809265136719,897.1944580078125,307.0138854980469,0.9998313188552856,873.3170776367188,257.1137390136719,0.9999997615814209
6901,893.5862426757812,324.3828430175781,0.9999943971633911,881.4158935546875,310.6123962402344,0.9999634623527527,899.18310546875,309.3955383300781,0.9998775124549866,873.9893798828125,259.8691711425781,0.9999999403953552
6902,893.1670532226562,323.0899963378906,0.9999867677688599,880.9777221679688,310.793212890625,0.9999688863754272,899.5677490234375,307.2293701171875,0.999832272529602,873.4083251953125,259.8523254394531,0.9999997615814209
6903,892.7008056640625,321.5133056640625,0.999974250793457,881.4263916015625,309.62664794921875,0.9999788999557495,899.7850952148438,307.13372802734375,0.9998154044151306,873.4187622070312,259.7408447265625,0.9999998211860657
6904,891.9044189453125,319.26629638671875,0.9999089241027832,881.459228515625,308.3019104003906,0.9999823570251465,899.7776489257812,306.2679443359375,0.9997473955154419,873.8427734375,259.6986083984375,0.9999997019767761
6905,892.0768432617188,319.11883544921875,0.9998840093612671,881.3571166992188,308.0244140625,0.9999842643737793,899.7101440429688,305.86328125,0.9997736215591431,873.9020385742188,259.3009033203125,0.9999997615814209
6906,892.564453125,318.4882507324219,0.9998292326927185,881.354736328125,307.6944274902344,0.9999866485595703,901.4049682617188,304.4057312011719,0.999785304069519,874.24072265625,259.99847412109375,0.9999995231628418
6907,892.140380859375,318.3458251953125,0.999809741973877,881.1537475585938,307.8243103027344,0.9999865889549255,900.9249877929688,304.8008728027344,0.99981689453125,873.98291015625,260.2994079589844,0.9999995231628418
6908,894.2057495117188,317.55609130859375,0.9992544651031494,882.2979125976562,306.9039306640625,0.9999790191650391,901.8759765625,304.00262451171875,0.9997750520706177,873.6187133789062,260.6049499511719,0.9999995231628418
6909,899.6768798828125,319.878662109375,0.9999707937240601,884.678955078125,309.47039794921875,0.9999866485595703,902.6868286132812,304.3244934082031,0.9997633099555969,873.2855224609375,259.6016845703125,0.9999995231628418
6910,900.0879516601562,315.1856994628906,0.9997245669364929,884.6822509765625,307.7833557128906,0.9999915361404419,903.4544677734375,303.09918212890625,0.9996459484100342,873.2506713867188,259.46856689453125,0.9999995231628418
6911,898.7324829101562,316.12994384765625,0.999543309211731,885.4786987304688,307.8749694824219,0.9999940991401672,903.4329223632812,303.5901184082031,0.9993072748184204,872.7445678710938,259.63177490234375,0.9999997019767761
6912,905.2772827148438,323.0452880859375,0.9999865889549255,889.241943359375,310.8988952636719,0.9999566674232483,905.1000366210938,306.00848388671875,0.9984182119369507,874.4791870117188,261.71807861328125,0.9999997019767761
6913,904.8380737304688,322.3212890625,0.9997832179069519,890.2132568359375,309.5475158691406,0.9998694658279419,905.6990356445312,306.8197021484375,0.9979441165924072,878.4102783203125,265.3290710449219,0.9999958872795105
6914,917.4429321289062,330.8653564453125,0.9954420328140259,891.8678588867188,307.0606689453125,0.9122505187988281,911.462646484375,309.45574951171875,0.9816522598266602,884.9417114257812,270.6427307128906,0.9999989867210388
6915,921.8739624023438,336.3833312988281,0.9689294099807739,909.6304931640625,312.9814453125,0.789168655872345,916.003173828125,317.22088623046875,0.9947665333747864,892.0341186523438,280.45758056640625,0.9999963045120239
6916,930.3907470703125,347.88116455078125,0.8881049156188965,913.0910034179688,327.5591125488281,0.8148002624511719,915.1123657226562,323.57659912109375,0.9884339570999146,900.5534057617188,290.0699462890625,0.9999979138374329
6917,934.4722290039062,367.6979675292969,0.998451828956604,925.869384765625,353.7838134765625,0.9983283281326294,942.0335083007812,356.080322265625,0.9981473088264465,909.534423828125,298.5749206542969,0.99994957447052
6918,935.7982788085938,370.79541015625,0.9999794960021973,926.796875,357.0377502441406,0.9999887943267822,943.6279907226562,359.01953125,0.9998379945755005,917.372802734375,302.3030090332031,0.9999992847442627
6919,935.122802734375,378.7744445800781,0.9993906021118164,926.5310668945312,359.59136962890625,0.9998452663421631,943.2451171875,363.6031188964844,0.9980161190032959,921.0535278320312,310.2083435058594,0.9999901056289673
6920,934.5482177734375,373.90716552734375,0.6424445509910583,929.7647094726562,364.4372863769531,0.9706876277923584,941.6405639648438,365.0527648925781,0.8737953901290894,928.417236328125,322.99786376953125,0.9178997278213501
6921,932.2330322265625,346.2434387207031,0.009458422660827637,939.2155151367188,351.8034362792969,0.003737419843673706,932.9823608398438,357.61712646484375,0.002061605453491211,935.47705078125,408.10589599609375,0.0007837414741516113
6922,936.12158203125,417.3081359863281,0.9999417066574097,932.3965454101562,404.4634094238281,0.9999679923057556,943.9960327148438,406.899658203125,0.9999837875366211,936.7651977539062,356.3716735839844,0.3218197822570801
6923,933.1387329101562,425.5792541503906,0.9999958276748657,931.3049926757812,407.1262512207031,0.9999958276748657,945.5778198242188,413.83905029296875,0.9999940395355225,950.4921875,363.57208251953125,0.999962329864502
6924,928.2794799804688,432.9207458496094,0.9999990463256836,928.3160400390625,409.81005859375,0.9999384880065918,944.4027099609375,419.3048095703125,0.9999963045120239,953.003173828125,368.4530944824219,0.9999971389770508
6925,923.724609375,448.50665283203125,0.9999988079071045,923.8589477539062,425.81591796875,0.9999892711639404,941.2882690429688,434.7715148925781,0.9999991655349731,953.9127807617188,382.85150146484375,0.999997615814209
6926,923.87255859375,455.3511657714844,0.9999980926513672,921.6130981445312,430.0130310058594,0.999995231628418,940.50439453125,440.3430480957031,0.9999983310699463,953.0639038085938,386.75531005859375,0.9999997615814209
6927,923.0272216796875,459.3902893066406,0.9999932050704956,922.083740234375,435.69610595703125,0.9999991655349731,940.3291015625,444.51861572265625,0.9999969005584717,954.0812377929688,392.6570739746094,0.9999964237213135
6928,924.63037109375,466.223388671875,0.9999996423721313,922.7970581054688,442.0032653808594,0.9999916553497314,940.4000854492188,451.947509765625,0.9999995827674866,956.2589721679688,398.5414123535156,0.9999994039535522
6929,924.2166748046875,471.11572265625,0.9999983310699463,922.513671875,447.9979248046875,0.9999971389770508,939.8154907226562,457.1175537109375,0.9999973773956299,954.5704956054688,403.07861328125,0.999998927116394
6930,920.596923828125,476.39300537109375,0.9999986886978149,920.2005615234375,451.76220703125,0.9999992847442627,937.3836669921875,461.8517150878906,0.9999972581863403,953.5585327148438,406.57171630859375,0.9999990463256836
6931,915.5604858398438,481.3572998046875,0.9999998807907104,915.980712890625,457.1272277832031,0.9999991655349731,933.68798828125,468.45855712890625,0.9999998807907104,952.2579956054688,412.2882385253906,0.9999993443489075
6932,912.8079223632812,485.7346496582031,0.9999982714653015,913.4638671875,462.9221496582031,0.9999973177909851,929.19921875,474.4937438964844,0.9999980926513672,949.0308227539062,417.60687255859375,1.0
