scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9210,910.019775390625,147.15818786621094,0.9999973773956299,903.0341796875,161.97499084472656,0.999999463558197,894.6356201171875,149.542236328125,0.9999960660934448,858.7463989257812,177.0472412109375,0.9999960660934448
9211,909.835693359375,147.07562255859375,0.9999976754188538,903.3139038085938,161.72193908691406,0.9999994039535522,894.6585083007812,149.21795654296875,0.9999970197677612,858.6527709960938,177.140625,0.9999964237213135
9212,909.7100219726562,147.5076446533203,0.9999977946281433,902.9551391601562,161.74200439453125,0.9999994039535522,894.6520385742188,149.33453369140625,0.9999967217445374,858.5962524414062,177.12034606933594,0.9999960660934448
9213,909.1719360351562,151.14633178710938,0.9999995827674866,897.4727783203125,164.14627075195312,0.9999997615814209,891.12255859375,151.01190185546875,0.9999980926513672,857.6298828125,177.24752807617188,0.9999949932098389
9214,911.7098999023438,155.30001831054688,0.9999955892562866,895.9539794921875,166.75430297851562,0.9999990463256836,891.3788452148438,152.39610290527344,0.9999934434890747,856.60400390625,176.35836791992188,0.9999945759773254
9215,911.8447875976562,158.70025634765625,0.9999958872795105,893.97509765625,167.91363525390625,0.9999945759773254,891.6994018554688,152.46437072753906,0.999993622303009,856.5254516601562,176.13189697265625,0.9999945163726807
9216,910.7535400390625,162.2186737060547,0.999997615814209,894.8826904296875,169.5195770263672,0.9999915361404419,891.9417114257812,153.07432556152344,0.9999880790710449,856.3818969726562,175.6275634765625,0.9999914169311523
9217,911.4402465820312,163.0396728515625,0.9999990463256836,895.6368408203125,170.34251403808594,0.9999908208847046,891.9962768554688,153.42132568359375,0.9999890327453613,856.4595947265625,174.95291137695312,0.9999855160713196
9218,912.2015380859375,163.12799072265625,0.9999995827674866,895.7413330078125,170.2332000732422,0.9999962449073792,892.56591796875,154.23202514648438,0.99998939037323,856.8265991210938,175.68118286132812,0.9999894499778748
9219,911.21435546875,164.8432159423828,0.9999992847442627,895.268310546875,170.24195861816406,0.9999929666519165,891.8466186523438,153.45233154296875,0.9999887943267822,856.513916015625,175.5950164794922,0.9999850988388062
9220,911.113525390625,166.77813720703125,0.9999985694885254,892.9674682617188,173.0947265625,0.9999970197677612,891.05419921875,156.27902221679688,0.9999957084655762,855.4415893554688,174.66281127929688,0.9999943971633911
9221,908.3765869140625,171.7719268798828,0.9999852180480957,890.5277099609375,174.2665557861328,0.9999973773956299,891.6535034179688,159.0666961669922,0.9999924898147583,852.6638793945312,174.05633544921875,0.9999973773956299
9222,905.7522583007812,176.99542236328125,0.9999966621398926,889.0450439453125,176.9408721923828,0.9999990463256836,891.1602783203125,161.42117309570312,0.9999984502792358,850.8871459960938,173.9658203125,0.9999977350234985
9223,902.7910766601562,182.7974853515625,0.999999463558197,885.0010375976562,180.80343627929688,0.9999998807907104,891.1085205078125,165.75892639160156,0.9999985098838806,850.6537475585938,171.79348754882812,0.9999985098838806
9224,901.1803588867188,188.83946228027344,0.9999994039535522,883.285400390625,182.16543579101562,0.9999996423721313,894.5426635742188,169.78701782226562,0.9999957084655762,851.613525390625,170.19923400878906,0.9999986886978149
9225,902.1129150390625,190.9128875732422,0.9999982118606567,884.609375,185.07623291015625,0.9999992251396179,895.4786987304688,173.60186767578125,0.9999980926513672,853.5452880859375,167.8761749267578,0.9999992251396179
9226,901.9467163085938,191.03517150878906,0.9999986290931702,884.8016357421875,184.7899627685547,0.9999991059303284,895.318359375,173.15074157714844,0.999997615814209,854.106201171875,167.26939392089844,0.9999995231628418
9227,899.6957397460938,191.8137664794922,0.999998927116394,884.2149047851562,184.28021240234375,0.9999984502792358,895.705078125,173.517822265625,0.9999968409538269,854.8081665039062,165.4706573486328,0.9999996423721313
9228,898.1707763671875,194.0647735595703,0.9999994039535522,883.4033813476562,185.63755798339844,0.9999964237213135,896.1181030273438,175.5404815673828,0.9999962449073792,854.3739013671875,164.20164489746094,0.9999998807907104
9229,897.0393676757812,197.7139892578125,0.9999991655349731,882.1168212890625,187.24453735351562,0.9999938011169434,895.86865234375,178.2185516357422,0.9999983906745911,855.003173828125,163.26625061035156,0.9999997615814209
9230,895.1268920898438,200.52183532714844,0.9999944567680359,881.468994140625,187.9370574951172,0.999994158744812,895.7523803710938,180.50094604492188,0.9999978542327881,855.6641845703125,162.67129516601562,0.9999997615814209
9231,893.606201171875,203.31822204589844,0.999984085559845,880.5389404296875,188.56332397460938,0.9999871253967285,895.3237915039062,182.7327423095703,0.9999946355819702,856.706298828125,162.402099609375,0.9999994039535522
9232,892.548583984375,206.13453674316406,0.9999873638153076,880.71044921875,190.4534454345703,0.9999856352806091,895.3530883789062,185.1199188232422,0.9999927282333374,858.4729614257812,161.71054077148438,0.9999982118606567
9233,891.8468627929688,209.666259765625,0.9999992847442627,880.455810546875,192.26455688476562,0.9999969005584717,895.8582153320312,188.798095703125,0.9999971389770508,861.4891357421875,160.9667510986328,0.999998927116394
9234,892.0307006835938,215.0045928955078,0.9999992847442627,880.9324340820312,198.6938934326172,0.9999986886978149,896.9671630859375,194.9694366455078,0.9999992847442627,868.8240356445312,160.46571350097656,0.9999995231628418
9235,893.7329711914062,221.12379455566406,0.9999844431877136,883.6105346679688,205.70274353027344,0.999995231628418,897.8033447265625,203.693115234375,0.9999985694885254,874.0349731445312,162.77825927734375,0.9999993443489075
9236,892.7752075195312,229.54847717285156,0.999999463558197,882.2525634765625,212.9342498779297,0.9999995827674866,897.8592529296875,210.7234344482422,0.999999463558197,877.9957275390625,170.032470703125,0.9999812841415405
9237,892.3865356445312,247.57791137695312,0.9999986886978149,881.018310546875,230.51670837402344,0.9999992847442627,897.4744873046875,229.345458984375,0.9999997615814209,883.4595336914062,182.64431762695312,0.9999998807907104
9238,895.0546875,253.53179931640625,0.999994158744812,882.8228759765625,237.28961181640625,0.9999957084655762,898.2874145507812,235.79238891601562,0.9999992847442627,886.8141479492188,190.892333984375,0.9999984502792358
9239,897.3457641601562,256.8311767578125,0.9999995827674866,883.9815063476562,242.55355834960938,0.9999996423721313,899.6863403320312,239.38983154296875,0.9999994039535522,888.259033203125,196.56446838378906,0.9999998807907104
9240,903.6050415039062,259.41461181640625,0.9999983310699463,887.2086181640625,247.4811553955078,0.9999976754188538,902.84033203125,240.93301391601562,0.9999984502792358,884.5211181640625,202.0320281982422,0.999998927116394
9241,905.4619140625,263.44354248046875,0.9999942779541016,889.1465454101562,251.0334930419922,0.9999892711639404,904.8029174804688,243.6083221435547,0.9999978542327881,881.1067504882812,206.92324829101562,0.999997615814209
9242,901.8048706054688,266.5552062988281,0.9999973773956299,887.9070434570312,252.77426147460938,0.999991238117218,903.6251831054688,247.09812927246094,0.9999988079071045,880.838134765625,209.39280700683594,0.9999996423721313
9243,897.5799560546875,270.3868408203125,0.9999988079071045,885.36279296875,255.7257537841797,0.9999972581863403,900.8296508789062,252.9645233154297,0.9999992847442627,882.21435546875,211.5697021484375,0.9999999403953552
9244,897.0755615234375,274.8171691894531,0.9999997615814209,885.3846435546875,259.9573974609375,0.9999997615814209,900.97705078125,256.7020263671875,0.999999463558197,883.7184448242188,213.54127502441406,0.9999998807907104
9245,898.9994506835938,282.42974853515625,0.9999989867210388,887.60205078125,265.9232482910156,0.9999908208847046,903.2651977539062,262.4076232910156,0.9999994039535522,887.1552734375,219.17332458496094,0.9999987483024597
9246,897.2654418945312,290.227783203125,0.9999996423721313,887.9584350585938,274.7053527832031,0.9999990463256836,903.3175659179688,273.1776123046875,0.9999989867210388,889.5986328125,227.4857177734375,0.999999463558197
9247,899.2454833984375,296.3367919921875,0.9999986290931702,890.0250854492188,278.69512939453125,0.9999979138374329,905.8845825195312,278.721435546875,0.999997079372406,891.362060546875,236.58004760742188,0.9999929666519165
9248,901.6323852539062,299.78570556640625,0.9999988079071045,890.2813110351562,283.7696533203125,0.9999860525131226,905.4168090820312,282.46685791015625,0.999977707862854,891.4703369140625,242.632568359375,0.9999995231628418
9249,902.8843994140625,299.8953552246094,0.9999977350234985,890.96826171875,283.9523010253906,0.999990701675415,906.371337890625,281.215087890625,0.9999768733978271,893.4734497070312,244.8413543701172,0.9999995231628418
9250,904.1398315429688,299.9792175292969,0.9999967813491821,892.23974609375,283.4342346191406,0.9999933242797852,908.0791625976562,280.64300537109375,0.9999898672103882,894.1466064453125,244.84112548828125,0.9999994039535522
9251,903.3356323242188,301.79986572265625,0.9999980330467224,892.3035278320312,284.031982421875,0.999994695186615,909.3687744140625,284.0171813964844,0.9999819397926331,894.6260375976562,245.5079803466797,0.999999463558197
9252,901.91455078125,306.1132507324219,0.9999997615814209,892.3331909179688,289.656005859375,0.999998927116394,907.6666870117188,288.9218444824219,0.999997079372406,895.0093994140625,247.43882751464844,0.9999986290931702
9253,903.62255859375,308.4688720703125,0.9999994039535522,894.4088745117188,294.02020263671875,0.9999971389770508,908.3397216796875,293.135009765625,0.999996542930603,896.1650390625,252.43405151367188,0.9999955296516418
9254,904.5408325195312,309.14508056640625,0.9999992847442627,894.9981079101562,297.8507385253906,0.9999852180480957,908.0122680664062,295.1424255371094,0.999992847442627,893.5075073242188,256.65673828125,0.9999983310699463
9255,904.8267211914062,310.12890625,0.9999985694885254,894.3848876953125,298.5152587890625,0.9999570846557617,905.8589477539062,295.0401306152344,0.9999650120735168,891.0538940429688,258.5451354980469,0.9999993443489075
9256,905.5182495117188,311.9439697265625,0.9999924302101135,894.6053466796875,299.667236328125,0.999958872795105,907.1437377929688,295.2262878417969,0.999981164932251,890.1766357421875,259.3133239746094,0.9999992251396179
9257,906.354248046875,313.09735107421875,0.9999908208847046,895.70166015625,302.4557800292969,0.9999381303787231,907.9189453125,300.74066162109375,0.999885618686676,890.8460083007812,261.78350830078125,0.999998927116394
9258,905.5006713867188,313.1111755371094,0.9999602437019348,894.802978515625,303.177490234375,0.9999173879623413,907.0464477539062,302.23785400390625,0.999874472618103,892.3131713867188,268.17791748046875,0.9999737739562988
9259,907.0297241210938,318.9468078613281,0.999854326248169,896.3419189453125,307.97601318359375,0.9998014569282532,907.9036254882812,305.1219482421875,0.9999561309814453,895.2860107421875,271.6307067871094,0.9999756813049316
9260,907.5711669921875,324.5791931152344,0.9990395903587341,896.1441650390625,311.439697265625,0.994835615158081,907.28759765625,309.09674072265625,0.9994844198226929,898.3827514648438,276.2935791015625,0.9999955892562866
9261,912.056640625,331.7164611816406,0.9999797344207764,901.1484985351562,319.439453125,0.9999755620956421,914.2440185546875,316.1430969238281,0.9999746084213257,896.2540283203125,278.8153076171875,0.9999973773956299
9262,911.4896240234375,329.9707336425781,0.9997668266296387,898.8419799804688,318.0366516113281,0.9998946189880371,912.7454223632812,314.934326171875,0.9999182820320129,893.1793823242188,282.2435302734375,0.9993994832038879
9263,910.693603515625,326.315673828125,0.9999803900718689,901.2000732421875,316.5610656738281,0.9999724626541138,911.9891967773438,311.6304626464844,0.999994158744812,892.4170532226562,287.0693054199219,0.9998787641525269
9264,907.9105834960938,332.6014099121094,0.9999350309371948,897.0380249023438,322.144775390625,0.9999797344207764,911.2586669921875,315.93017578125,0.9999747276306152,894.6810302734375,286.3057861328125,0.9998778104782104
9265,902.0701293945312,340.8365173339844,0.9999986886978149,894.2357177734375,328.512939453125,0.999958872795105,909.6897583007812,325.1130065917969,0.9999632835388184,895.3298950195312,290.4079895019531,0.9999393820762634
9266,901.1458129882812,342.02923583984375,0.9999923706054688,893.7731323242188,330.7264709472656,0.9998079538345337,908.5987548828125,328.0511169433594,0.9998180866241455,895.8179321289062,292.3339538574219,0.9998811483383179
9267,899.1293334960938,355.6077880859375,0.9999990463256836,893.8009033203125,341.4718017578125,0.9999949336051941,908.0547485351562,342.498779296875,0.9999120235443115,901.2486572265625,293.47418212890625,0.9998137950897217
9268,897.0394897460938,357.4730529785156,0.9999978542327881,892.1443481445312,343.1389465332031,0.9999954104423523,907.6846923828125,344.56964111328125,0.9999372959136963,901.2920532226562,296.8232421875,0.9999899864196777
9269,895.5636596679688,358.5610046386719,0.9999905824661255,890.8826293945312,343.5671081542969,0.9999918937683105,903.9550170898438,348.53961181640625,0.9999743700027466,902.0115356445312,303.5287780761719,0.9999974966049194
9270,895.7227172851562,358.4713439941406,0.999988853931427,890.973388671875,343.54290771484375,0.9999924898147583,904.0680541992188,348.35369873046875,0.9999685287475586,902.0941162109375,303.5097961425781,0.999997615814209
9271,895.70556640625,358.0188903808594,0.9999884366989136,890.9198608398438,343.5936279296875,0.9999910593032837,903.8870239257812,348.2853088378906,0.9999639987945557,902.177001953125,303.61175537109375,0.9999979138374329
9272,895.4989013671875,358.9244384765625,0.999984085559845,890.8744506835938,343.87493896484375,0.9999930262565613,904.858154296875,348.8043212890625,0.9999299645423889,902.9763793945312,305.8216247558594,0.9999983310699463
9273,894.4495239257812,361.1177673339844,0.9999534487724304,889.4772338867188,346.7105407714844,0.9999839067459106,904.4462280273438,350.48968505859375,0.999957799911499,904.1534423828125,306.99285888671875,0.999998152256012
9274,891.4056396484375,368.77984619140625,0.9999977350234985,886.0654907226562,353.2748107910156,0.9999978542327881,901.934814453125,356.7211608886719,0.9999990463256836,904.6007690429688,308.134521484375,0.9999769330024719
9275,890.7532958984375,371.0231018066406,0.9999979734420776,885.087890625,355.570068359375,0.9999985694885254,900.4404907226562,358.535400390625,0.9999969005584717,904.2023315429688,309.1156921386719,0.9999216794967651
9276,891.661865234375,369.5467224121094,0.9999986886978149,885.7548828125,353.4862365722656,0.9999973773956299,902.0712280273438,356.3392639160156,0.9999985098838806,904.369384765625,307.3565979003906,0.9999979734420776
