scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5588,272.6484069824219,446.2964782714844,0.9841509461402893,268.2142028808594,431.294677734375,0.9973965883255005,276.1665344238281,429.7763977050781,0.999108076095581,244.74839782714844,412.0370788574219,0.9999915361404419
5589,271.7773132324219,448.2695007324219,0.9994616508483887,263.9442443847656,434.0354919433594,0.9999247789382935,279.0760498046875,430.9046936035156,0.9998929500579834,244.7301788330078,412.07257080078125,0.9999874830245972
5590,271.7127380371094,445.84991455078125,0.9238497018814087,265.87109375,431.538818359375,0.9963553547859192,272.515380859375,429.6298522949219,0.9971632361412048,244.103759765625,412.43902587890625,0.9999833106994629
5591,270.9744567871094,445.2254638671875,0.7707136273384094,267.4940490722656,425.1932678222656,0.9899110794067383,271.265380859375,427.4380187988281,0.9941188097000122,243.38417053222656,412.604248046875,0.9999686479568481
5592,272.8233947753906,445.4178466796875,0.9949679374694824,265.3037109375,430.0146179199219,0.9991135597229004,273.70947265625,427.0281677246094,0.9990657567977905,242.59471130371094,411.9630432128906,0.9999863505363464
5593,276.2298583984375,446.3890686035156,0.9999687671661377,263.7182922363281,432.8039855957031,0.999970018863678,276.3288269042969,427.99420166015625,0.9998518228530884,242.88368225097656,411.5382385253906,0.999993085861206
5594,281.5773620605469,441.0306396484375,0.9999690651893616,267.841796875,435.8777160644531,0.9999812245368958,273.4758605957031,426.54022216796875,0.9998273849487305,240.9411163330078,411.09326171875,0.9999909400939941
5595,286.1288146972656,436.3114318847656,0.9999970197677612,270.3696594238281,433.73583984375,0.9999979734420776,276.6119689941406,420.96722412109375,0.9999971985816956,239.60011291503906,409.63287353515625,0.9999812841415405
5596,289.67510986328125,431.52532958984375,0.9999915957450867,272.3865051269531,432.1009521484375,0.9999964833259583,275.0050354003906,419.42730712890625,0.9999986290931702,239.72921752929688,409.86529541015625,0.99997478723526
5597,297.2887268066406,429.9032897949219,0.9999292492866516,280.1041564941406,434.46209716796875,0.9999979734420776,280.3403015136719,420.34735107421875,0.9999953508377075,242.22593688964844,410.53204345703125,0.9999974966049194
5598,305.78033447265625,429.5732421875,0.9999954700469971,287.5594482421875,434.8316955566406,0.9999972581863403,287.88348388671875,420.2199401855469,0.9999881386756897,248.6068572998047,411.6575012207031,0.9999934434890747
5599,313.3601989746094,431.4532165527344,0.9999648928642273,294.2969665527344,437.44891357421875,0.9999996423721313,294.90325927734375,420.8774108886719,0.9999943375587463,255.15110778808594,416.27239990234375,0.999996542930603
5600,318.5896301269531,432.7173767089844,0.9999851584434509,300.7562561035156,439.8912048339844,0.9999908208847046,300.4099426269531,423.1432189941406,0.9999909996986389,260.3475341796875,419.8091735839844,0.9999998807907104
5601,320.71148681640625,435.7960510253906,0.9999986290931702,302.25408935546875,443.3648681640625,0.9999866485595703,302.0439453125,426.1737060546875,0.9999898076057434,265.8998718261719,424.4107971191406,0.9999960660934448
5602,319.540283203125,441.21148681640625,0.999954104423523,299.7203369140625,444.98046875,0.9999923706054688,301.9310607910156,428.48785400390625,0.9999896287918091,267.5780334472656,423.2062683105469,0.9999966621398926
5603,316.818603515625,445.6476135253906,0.9999618530273438,297.7208557128906,445.16607666015625,0.9999957084655762,303.00958251953125,430.6109924316406,0.9999743700027466,267.518310546875,423.26806640625,0.9999960660934448
5604,315.2580871582031,448.8281555175781,0.9999884366989136,297.1307067871094,446.2628173828125,0.9999922513961792,304.6929626464844,431.7391357421875,0.9999818801879883,267.5503234863281,423.0743713378906,0.999996542930603
5605,314.3015441894531,450.33441162109375,0.9999927282333374,295.98858642578125,445.6713562011719,0.9999960660934448,305.6947021484375,432.0458984375,0.9999929666519165,267.1364440917969,421.7986755371094,0.9999984502792358
5606,309.41241455078125,451.49737548828125,0.9999963045120239,292.0900573730469,443.3550109863281,0.9999904632568359,305.996337890625,432.59283447265625,0.9999967217445374,268.0178527832031,421.5951843261719,0.9999978542327881
5607,308.046142578125,454.8901062011719,0.999997615814209,292.0879821777344,445.0839538574219,0.9999894499778748,306.79437255859375,434.6858825683594,0.9999995231628418,269.1131286621094,421.6635437011719,0.999997615814209
5608,306.0931701660156,456.1048889160156,0.9999947547912598,292.1492614746094,444.75958251953125,0.9999715089797974,305.8307800292969,434.7778625488281,0.9999992847442627,269.6387939453125,422.5350646972656,0.9999960660934448
5609,307.6012878417969,455.43267822265625,0.9999960064888,291.73370361328125,446.3188781738281,0.9999922513961792,303.9384765625,434.21160888671875,0.999998152256012,269.7236022949219,422.4736633300781,0.9999963641166687
5610,306.30096435546875,453.993408203125,0.9999955892562866,291.7179260253906,446.113525390625,0.9999905824661255,303.4914245605469,434.07049560546875,0.9999975562095642,269.5695495605469,422.79730224609375,0.9999963045120239
5611,305.57269287109375,451.4538269042969,0.999992311000824,292.1011962890625,445.0662536621094,0.999962329864502,303.5104064941406,432.53009033203125,0.9999970197677612,269.2007751464844,423.33001708984375,0.9999944567680359
5612,304.2579650878906,446.61944580078125,0.9983781576156616,293.99072265625,442.4334716796875,0.9985829591751099,301.37109375,433.8022766113281,0.999998152256012,269.0618896484375,424.1986999511719,0.9999834299087524
5613,304.2420349121094,451.32940673828125,0.999916672706604,291.72283935546875,442.4159851074219,0.9988281726837158,302.4949645996094,434.147216796875,0.9999960660934448,269.7185974121094,423.2033386230469,0.9999889731407166
5614,306.7415771484375,458.61474609375,0.9999961853027344,290.3729553222656,445.707763671875,0.999976634979248,303.4336242675781,436.0277099609375,0.9999953508377075,270.09954833984375,422.23358154296875,0.9999945163726807
5615,308.71875,457.62957763671875,0.9999974966049194,291.5299072265625,447.2406311035156,0.9999964237213135,303.8441162109375,436.5630798339844,0.9999959468841553,269.7771301269531,421.80450439453125,0.9999957084655762
5616,309.6849365234375,457.8505859375,0.9999978542327881,291.8175964355469,447.2924499511719,0.9999969005584717,305.0713806152344,436.7970886230469,0.9999985098838806,269.82513427734375,421.8732604980469,0.9999954700469971
5617,308.50311279296875,458.34197998046875,0.9999971389770508,292.5251159667969,447.0332946777344,0.9999939203262329,305.5898132324219,437.16796875,0.9999994039535522,270.6448974609375,421.8769836425781,0.9999949932098389
5618,305.4677734375,457.52978515625,0.9999943971633911,291.01763916015625,445.0237121582031,0.9999476671218872,305.08837890625,436.0083312988281,0.9999997615814209,270.4114990234375,421.5460205078125,0.9999969005584717
5619,302.65966796875,459.036376953125,0.99998939037323,287.3647766113281,445.36151123046875,0.9999343156814575,303.6268005371094,436.3189392089844,0.9999978542327881,271.074462890625,421.3089904785156,0.9999960660934448
5620,305.17449951171875,460.060302734375,0.9999979734420776,288.2752990722656,447.23223876953125,0.9999897480010986,302.2285461425781,437.2757873535156,0.9999929666519165,267.62994384765625,420.5940246582031,0.999998927116394
5621,307.4714660644531,460.43231201171875,0.9999986290931702,289.2535705566406,448.2453918457031,0.9999963641166687,303.340576171875,437.1249694824219,0.9999942779541016,267.2857666015625,420.0550842285156,0.9999990463256836
5622,308.8547058105469,460.47662353515625,0.9999991655349731,289.7093811035156,449.8390197753906,0.9999991059303284,304.406005859375,438.38232421875,0.999997615814209,268.1289978027344,419.9106140136719,0.9999988079071045
5623,308.4127502441406,461.34295654296875,0.9999987483024597,289.9505920410156,449.3353271484375,0.999997615814209,304.4708251953125,437.95367431640625,0.9999976754188538,269.03607177734375,420.4658203125,0.999998927116394
5624,304.0606994628906,458.9400939941406,0.9999933242797852,289.1288146972656,446.97454833984375,0.9999764561653137,302.8846435546875,436.132080078125,0.9999980926513672,269.0123596191406,420.9754943847656,0.9999986290931702
5625,301.6905517578125,458.3061828613281,0.9999713897705078,287.8065185546875,446.0205078125,0.9999617338180542,302.61224365234375,436.1494445800781,0.9999971389770508,269.0433349609375,421.02301025390625,0.9999991059303284
5626,300.4274597167969,459.35821533203125,0.99995356798172,287.49407958984375,445.90545654296875,0.9998509883880615,300.8228759765625,436.4222106933594,0.9999910593032837,269.3170166015625,420.999755859375,0.9999979734420776
5627,301.687255859375,459.2989807128906,0.9999700784683228,288.1992492675781,446.2630615234375,0.9999426603317261,302.03375244140625,436.2044372558594,0.9999963045120239,269.5979309082031,420.8284606933594,0.9999986886978149
5628,301.87371826171875,457.7024841308594,0.9999552369117737,288.1314392089844,444.7631530761719,0.999852180480957,301.6618347167969,435.8331604003906,0.9999970197677612,269.5349426269531,421.0778503417969,0.9999983906745911
5629,303.3658447265625,455.08349609375,0.9999955892562866,288.09490966796875,445.6852111816406,0.9999511241912842,300.3263854980469,434.0310974121094,0.9999983310699463,269.4767761230469,421.1042175292969,0.9999984502792358
5630,305.63818359375,451.20758056640625,0.9999974966049194,290.7824401855469,444.9806213378906,0.9999333620071411,298.8517150878906,431.7565002441406,0.9999971389770508,268.89886474609375,421.4074401855469,0.9999973177909851
5631,305.5367126464844,446.170166015625,0.9999402761459351,290.70062255859375,444.4024963378906,0.9999539852142334,298.8169250488281,430.6053771972656,0.9999914169311523,268.0709228515625,422.4183654785156,0.9999966025352478
5632,306.2657165527344,441.86480712890625,0.9999914169311523,289.6094665527344,445.32818603515625,0.9999847412109375,295.4138488769531,429.21160888671875,0.9999973773956299,266.9496765136719,422.8663330078125,0.9999969005584717
5633,304.19598388671875,429.9757080078125,0.9938518404960632,292.8277893066406,440.39202880859375,0.9998738169670105,290.58148193359375,428.6021423339844,0.9999860525131226,264.8369445800781,424.6211853027344,0.9999954700469971
5634,307.8788757324219,416.3924560546875,0.9998450875282288,296.97894287109375,431.6151123046875,0.9994997978210449,291.8082580566406,425.1634521484375,0.9999841451644897,262.6329345703125,427.8865966796875,0.9999980926513672
5635,307.6067199707031,414.60760498046875,0.9979418516159058,299.4374084472656,430.15167236328125,0.999407172203064,294.6381530761719,425.1369934082031,0.9999827146530151,263.42724609375,428.2792663574219,0.999998927116394
5636,304.9952392578125,415.8511047363281,0.9937813878059387,299.1756286621094,429.6062316894531,0.9995913505554199,296.1041259765625,425.7685241699219,0.9999591708183289,264.2408752441406,428.10650634765625,0.9999986886978149
5637,299.7366638183594,424.3218688964844,0.9634393453598022,292.9794006347656,430.9060363769531,0.9989434480667114,295.7681884765625,425.8409423828125,0.9998042583465576,264.6494140625,429.1141357421875,0.9999983310699463
5638,296.26275634765625,428.7412414550781,0.9755990505218506,291.24456787109375,430.5957336425781,0.9989700317382812,296.0865783691406,425.0128173828125,0.9994562268257141,265.04302978515625,429.2757263183594,0.9999971389770508
5639,295.6622314453125,428.4820251464844,0.9533306360244751,291.2941589355469,429.5999755859375,0.9988580346107483,295.4529724121094,425.48419189453125,0.9986833333969116,265.461181640625,430.743896484375,0.9999889135360718
5640,303.03143310546875,420.07586669921875,0.9592946767807007,296.2525329589844,428.7258605957031,0.9985252618789673,295.3433532714844,426.0857849121094,0.999761164188385,265.3966979980469,431.4501953125,0.9999877214431763
5641,306.9441223144531,413.43353271484375,0.9937069416046143,299.8475036621094,429.2710876464844,0.9992185235023499,297.4345397949219,426.2265930175781,0.9999092817306519,266.17156982421875,430.6779479980469,0.9999958276748657
5642,306.60601806640625,413.0101318359375,0.9957893490791321,301.531982421875,429.55755615234375,0.9989407658576965,297.04766845703125,426.2283020019531,0.9999078512191772,266.590576171875,430.7248229980469,0.999996542930603
5643,313.15509033203125,411.3776550292969,0.9998860359191895,306.5782470703125,432.2925109863281,0.9999893307685852,297.4561767578125,421.4014587402344,0.9999932050704956,266.3856506347656,431.26324462890625,0.999998927116394
5644,319.7721252441406,414.04315185546875,0.9999972581863403,310.4361572265625,433.0728759765625,0.9999991655349731,302.187255859375,420.7432861328125,0.9999995231628418,267.0264587402344,430.34808349609375,0.9999964833259583
5645,330.9847412109375,410.8354797363281,0.9999978542327881,319.5914001464844,428.6408996582031,0.9999967813491821,311.72894287109375,417.68096923828125,0.9999997019767761,271.7675476074219,431.56683349609375,0.9999997615814209
5646,343.50494384765625,405.19488525390625,0.9999999403953552,333.1259460449219,423.4746398925781,0.9999945163726807,320.9486999511719,412.2125549316406,0.9999986886978149,286.3404235839844,435.9811706542969,0.9999990463256836
5647,353.9258728027344,402.4712219238281,1.0,343.1890869140625,420.9889221191406,0.9999997615814209,332.60986328125,408.501953125,0.999996542930603,298.1116943359375,433.10723876953125,0.9999982118606567
5648,362.7855529785156,401.8379821777344,0.9999998807907104,351.1025085449219,419.17144775390625,0.9999994039535522,341.61895751953125,406.9838562011719,0.9999995231628418,308.6271057128906,433.7117004394531,0.9999998807907104
5649,371.2152099609375,399.6943664550781,0.9999996423721313,360.3647155761719,416.6981506347656,0.9999990463256836,351.4775695800781,403.37896728515625,0.9999992251396179,316.3252258300781,433.6653137207031,0.9999994039535522
5650,378.6041259765625,396.7158203125,0.999992847442627,366.7328796386719,415.63873291015625,0.9999953508377075,358.2540283203125,401.15863037109375,0.9999997615814209,323.105712890625,428.7392883300781,0.9999996423721313
5651,385.99334716796875,396.39776611328125,0.9999990463256836,372.218017578125,412.8855895996094,0.9999996423721313,364.3879089355469,398.098876953125,0.9999961256980896,328.4732360839844,424.1525573730469,0.9999971985816956
5652,390.1209716796875,398.4899597167969,0.9999969005584717,375.9718933105469,412.6315002441406,0.9999991655349731,369.68756103515625,396.3227233886719,0.9999984502792358,333.8110046386719,422.3119812011719,0.9999985694885254
5653,392.39080810546875,404.3031311035156,0.9999997615814209,377.401123046875,414.9129638671875,0.9999983310699463,373.491943359375,398.4887390136719,0.9999979734420776,337.3922424316406,422.2554016113281,0.9999998807907104
5654,395.0996398925781,407.2942810058594,0.9999998807907104,383.1282653808594,415.42974853515625,0.9999909400939941,381.8150939941406,401.36474609375,0.9999880790710449,340.53448486328125,421.87396240234375,0.9999999403953552
