scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1116,296.01483154296875,491.71051025390625,0.9999983310699463,295.7042541503906,512.2347412109375,0.9999988079071045,281.9410705566406,502.4937438964844,0.9999983906745911,263.0220642089844,543.6880493164062,0.9999971389770508
1117,295.7090148925781,484.4486389160156,0.9999999403953552,297.1120910644531,505.83221435546875,0.9999872446060181,281.4611511230469,497.58306884765625,0.9999995231628418,264.4327697753906,540.9592895507812,0.9999962449073792
1118,297.3552551269531,478.0714111328125,0.9999945163726807,297.63140869140625,499.0829772949219,0.9999984502792358,283.3261413574219,489.3330078125,0.9999966621398926,272.4969482421875,535.0275268554688,0.9999984502792358
1119,297.9700622558594,471.4707336425781,0.9999998807907104,300.64300537109375,491.2342834472656,0.999974250793457,285.1299743652344,484.7577209472656,0.9999998807907104,277.46160888671875,531.0416259765625,0.9999998807907104
1120,295.77642822265625,468.7587585449219,0.9999996423721313,300.3278503417969,489.15570068359375,0.9999816417694092,284.2569580078125,482.9879150390625,0.9999997615814209,278.1215515136719,526.8164672851562,0.9999983310699463
1121,293.40472412109375,465.128662109375,0.9999994039535522,298.89776611328125,485.8892517089844,0.9999940991401672,281.9197082519531,481.56414794921875,0.9999991655349731,277.80767822265625,524.1286010742188,0.9999994039535522
1122,296.64056396484375,459.0853271484375,0.9999920129776001,299.1610107421875,480.9224548339844,0.999995231628418,285.014892578125,475.2460021972656,0.9999883770942688,278.7078857421875,518.6800537109375,0.9999992251396179
1123,302.0541076660156,454.56182861328125,0.9999995231628418,304.2587585449219,475.21417236328125,0.9999979734420776,287.4579772949219,468.46197509765625,0.9999997615814209,281.07330322265625,514.231201171875,0.9999978542327881
1124,309.4300842285156,447.9765625,0.9999992847442627,311.1690979003906,469.8744812011719,0.999999463558197,295.1012268066406,462.6899719238281,0.9999954700469971,285.90118408203125,505.8651428222656,0.999994158744812
1125,314.4167785644531,442.66015625,0.9999969005584717,315.8192443847656,463.6077880859375,0.9999874830245972,301.6684875488281,456.99578857421875,0.9999982118606567,289.12164306640625,499.6608581542969,0.9999998211860657
1126,322.4910583496094,436.30828857421875,1.0,321.3739013671875,458.6869201660156,0.9999989867210388,306.0723571777344,449.1528015136719,0.9999998211860657,289.6126708984375,490.0071716308594,0.9999985694885254
1127,330.67559814453125,433.3755187988281,0.9999995827674866,327.7059631347656,453.7378845214844,0.9999997019767761,314.5773620605469,441.9461669921875,0.9999875426292419,294.1968994140625,482.7864990234375,0.9999996423721313
1128,339.6415710449219,427.06671142578125,0.9999988079071045,335.9245910644531,449.4454650878906,0.9999986290931702,322.6105041503906,439.514892578125,0.9999994039535522,303.6487731933594,478.6474914550781,0.9999986886978149
1129,344.85107421875,421.4960021972656,0.9999998807907104,342.67730712890625,442.6839599609375,0.9999990463256836,329.531982421875,432.3466796875,0.9999977350234985,306.4878234863281,470.9322814941406,0.9999998807907104
1130,352.49456787109375,414.21295166015625,0.9999984502792358,347.7301330566406,434.2127685546875,0.9999990463256836,335.5503845214844,423.5903015136719,0.999998927116394,311.5301513671875,462.9431457519531,0.9999974966049194
1131,359.4742736816406,408.1881103515625,0.999999463558197,354.8934631347656,430.33575439453125,0.9999997615814209,343.7923889160156,418.49603271484375,0.9999996423721313,319.956298828125,456.34625244140625,0.9999992847442627
1132,368.5877685546875,401.5990295410156,0.9999998211860657,365.4342346191406,422.7596740722656,0.9999983310699463,352.2773742675781,411.4149475097656,0.9999990463256836,329.8641052246094,450.4976501464844,0.9999991655349731
1133,377.5589904785156,394.4622497558594,0.9999964237213135,372.05657958984375,416.93548583984375,0.9999999403953552,361.3323669433594,404.8409118652344,0.9999990463256836,335.3719482421875,442.6455993652344,0.9999985098838806
1134,382.0964050292969,390.3367919921875,0.9999997019767761,377.8224182128906,412.0042724609375,0.9999967813491821,364.66900634765625,400.75311279296875,0.9999990463256836,339.32843017578125,436.0714111328125,1.0
1135,391.4232482910156,387.56805419921875,0.9999998807907104,385.6219787597656,409.9766845703125,0.9999996423721313,372.7761535644531,397.0982971191406,0.999998927116394,346.6732482910156,432.529296875,0.9999992847442627
1136,398.2452392578125,385.5371398925781,0.9999986886978149,394.9302062988281,402.1346435546875,0.9999979734420776,385.744873046875,387.7890319824219,0.9999997615814209,356.59405517578125,425.8068542480469,0.9999992847442627
1137,409.5469055175781,386.8948974609375,0.9999983310699463,402.4515075683594,398.9442138671875,0.9999858140945435,395.32696533203125,385.0159912109375,0.9999973773956299,363.8517150878906,417.14385986328125,0.9999997019767761
1138,412.0782165527344,384.3327331542969,0.9999773502349854,406.5889892578125,395.5010070800781,0.9999665021896362,398.2663879394531,381.8551940917969,0.999980092048645,370.8537292480469,410.8294372558594,0.9999999403953552
1139,419.7345275878906,381.0819091796875,0.9998468160629272,412.3863830566406,390.01873779296875,0.9994831681251526,401.8641357421875,379.6263122558594,0.9999638795852661,376.5705871582031,409.2294616699219,0.9999989867210388
1140,433.85986328125,369.874755859375,0.9982917904853821,421.9637756347656,382.62200927734375,0.9980374574661255,408.3978576660156,375.2557373046875,0.9997079372406006,381.6888732910156,401.8603210449219,0.9999998807907104
1141,441.9403076171875,364.04888916015625,0.9999058246612549,431.53814697265625,379.16943359375,0.9999433755874634,428.13934326171875,366.7533874511719,0.9998620748519897,383.91961669921875,395.451171875,0.9999995231628418
1142,450.6733093261719,355.20147705078125,0.9999997615814209,441.362060546875,372.1502380371094,0.999993085861206,434.1578369140625,359.11700439453125,0.9999974966049194,399.6296691894531,390.6123046875,0.9987318515777588
1143,462.2840576171875,349.01226806640625,0.9999728202819824,448.5575866699219,367.2041015625,0.9999986290931702,441.9154052734375,353.2206726074219,0.9999960660934448,419.6780090332031,376.1095886230469,0.9996616840362549
1144,473.5248107910156,340.86517333984375,0.9999998211860657,460.2352294921875,360.1099548339844,0.9999986886978149,452.8663024902344,347.19598388671875,0.9999991655349731,422.1273498535156,371.0213928222656,0.999901533126831
1145,484.4571228027344,336.1401672363281,0.9999998807907104,469.5550537109375,354.3619689941406,0.9999999403953552,464.21142578125,338.8916320800781,0.9999998807907104,411.453857421875,359.37249755859375,0.999828577041626
1146,497.10174560546875,328.0853271484375,1.0,483.77056884765625,346.89166259765625,0.9999997019767761,476.9869079589844,331.5055236816406,0.9999985694885254,438.5862121582031,358.3533020019531,0.9999922513961792
1147,506.8179931640625,319.81658935546875,0.9999996423721313,494.5553894042969,337.5243835449219,0.9999995231628418,488.4211730957031,324.2044372558594,0.9999998807907104,450.64617919921875,352.3040771484375,0.9999997615814209
1148,515.5355224609375,312.2349853515625,1.0,504.2060241699219,331.0909118652344,0.999999463558197,494.5335998535156,317.6604919433594,0.9999980330467224,457.1958312988281,342.3938293457031,0.9999982118606567
1149,522.7346801757812,307.9527893066406,0.9999999403953552,512.5722045898438,325.7142333984375,0.9999998807907104,504.55328369140625,311.116455078125,0.9999995231628418,469.1317138671875,340.0438232421875,0.9999998807907104
1150,524.4606323242188,302.89190673828125,0.9999954104423523,517.53857421875,320.5540466308594,0.9999997615814209,508.9563293457031,307.61181640625,0.999999463558197,476.3583679199219,340.8317565917969,0.9999992251396179
1151,521.5475463867188,296.3919982910156,0.9999997615814209,520.2586669921875,314.757568359375,0.9999925494194031,509.42974853515625,302.2325744628906,0.9999918937683105,479.0556640625,336.9012145996094,0.9999994039535522
1152,513.9767456054688,288.1100158691406,0.9999979734420776,516.0861206054688,307.375732421875,0.9999997615814209,502.2526550292969,298.88079833984375,0.9999974966049194,479.9019775390625,335.8460388183594,0.9999985098838806
1153,508.318115234375,279.1920471191406,0.9999994039535522,513.346435546875,298.21728515625,0.9999986290931702,497.49267578125,292.2748107910156,0.9999998807907104,482.2041931152344,332.98931884765625,0.9999991655349731
1154,506.9259033203125,271.8511962890625,0.9999910593032837,512.048828125,291.39862060546875,0.9999992847442627,495.6783447265625,284.78912353515625,0.9999995231628418,486.00006103515625,329.6782531738281,0.9999986886978149
1155,505.7767028808594,263.4186096191406,0.9999995231628418,512.5988159179688,283.0467834472656,0.9999983310699463,495.7364196777344,277.98065185546875,0.9999997615814209,491.87786865234375,324.37152099609375,0.9999995231628418
1156,504.72625732421875,256.7093811035156,0.9999949932098389,513.28173828125,274.5045166015625,0.9999995231628418,495.3337707519531,272.82196044921875,0.9999992847442627,492.6954345703125,319.59893798828125,0.9999980926513672
1157,499.6059265136719,252.12054443359375,0.9999974966049194,507.5367736816406,270.5385437011719,0.9999821782112122,491.9725036621094,268.8713073730469,0.9999915361404419,491.3150939941406,313.27386474609375,0.9999949336051941
1158,489.86358642578125,249.01380920410156,0.9999934434890747,503.7942810058594,263.9215393066406,0.999996542930603,485.66094970703125,267.65203857421875,0.9999996423721313,492.1997375488281,310.1444396972656,0.9999992847442627
1159,484.718994140625,249.2119140625,0.9999971389770508,500.2989196777344,261.3996887207031,0.9999995231628418,482.4467468261719,266.9947509765625,0.9999998807907104,493.6423034667969,309.2019958496094,0.9999991655349731
1160,478.55328369140625,248.72637939453125,0.9999866485595703,495.1967468261719,258.06610107421875,0.9999977946281433,479.2211608886719,265.5854187011719,0.9999970197677612,496.3441467285156,306.5339050292969,0.9999998807907104
1161,475.05792236328125,243.90330505371094,0.999997079372406,491.46856689453125,251.4234619140625,0.9999889731407166,476.4729919433594,259.4936828613281,0.9999955892562866,498.4771423339844,300.5642395019531,0.9999989867210388
1162,473.41131591796875,237.74932861328125,0.9999809265136719,490.2243957519531,244.90980529785156,0.9999977350234985,475.0345153808594,252.322021484375,0.9999852180480957,495.9515686035156,292.768798828125,0.9999998211860657
1163,470.4586181640625,232.86781311035156,0.9999977946281433,487.8879089355469,241.89601135253906,0.9999960660934448,472.6097412109375,250.2913055419922,0.9999939203262329,491.385498046875,289.4327392578125,0.9999990463256836
1164,468.3909606933594,230.62368774414062,0.9999991655349731,486.65936279296875,240.3119354248047,0.9999957084655762,472.09832763671875,249.88156127929688,0.999996542930603,492.25860595703125,288.24188232421875,0.9999974966049194
1165,464.1006164550781,230.1787872314453,0.9999990463256836,485.6542663574219,239.97471618652344,0.999994695186615,471.8415222167969,252.28395080566406,0.9999994039535522,492.3171691894531,287.6784973144531,0.9999977946281433
1166,461.4090270996094,231.44529724121094,0.9999976754188538,482.54620361328125,239.87274169921875,0.9999934434890747,470.28076171875,253.9154510498047,0.9999994039535522,492.07708740234375,286.6550598144531,0.9999945163726807
1167,457.63055419921875,232.3407745361328,0.9999963045120239,479.3431701660156,239.19444274902344,0.9999903440475464,468.38836669921875,252.30633544921875,0.9999996423721313,492.8976745605469,285.9895935058594,0.9999924898147583
1168,456.8951416015625,230.60433959960938,0.9999983906745911,477.3448486328125,237.72235107421875,0.999984622001648,465.8368835449219,250.42074584960938,0.9999995231628418,492.8641662597656,285.7040100097656,0.9999927282333374
1169,457.3389892578125,229.88682556152344,0.9999980330467224,478.2694396972656,237.30856323242188,0.9999912977218628,466.2635498046875,250.17527770996094,0.9999994039535522,494.2043151855469,285.20037841796875,0.999993622303009
1170,467.0617370605469,229.31723022460938,0.9999994039535522,483.2391357421875,238.54653930664062,0.9999974966049194,467.5933532714844,247.1555938720703,0.9999997019767761,494.6294860839844,284.79888916015625,0.9999968409538269
1171,473.5126647949219,221.04278564453125,0.9999787211418152,486.07232666015625,234.6686248779297,0.9999969005584717,469.7135925292969,240.2490234375,0.9999984502792358,493.7678527832031,283.2040100097656,0.9999945163726807
1172,475.45501708984375,210.66873168945312,0.9999982118606567,486.93450927734375,226.13922119140625,0.9999986290931702,470.32745361328125,229.1607208251953,0.9999998211860657,491.7358093261719,271.91033935546875,0.9999974966049194
1173,474.85833740234375,195.0575714111328,0.999998927116394,484.883056640625,208.68377685546875,0.9999992251396179,468.54534912109375,212.12136840820312,0.9999998807907104,482.4378356933594,254.37893676757812,0.9999974966049194
1174,472.6870422363281,181.1991729736328,0.9999996423721313,483.6266174316406,197.94891357421875,0.9999997615814209,466.3407897949219,199.624755859375,0.9999998807907104,478.71673583984375,245.65374755859375,0.9999998211860657
1175,470.7828674316406,169.18771362304688,0.999998927116394,481.8052978515625,184.764404296875,0.999998927116394,465.7005615234375,188.29248046875,0.9999998211860657,482.1035461425781,235.14134216308594,0.9999990463256836
1176,470.4306945800781,156.99530029296875,0.9999990463256836,481.86962890625,174.16949462890625,0.9999992847442627,466.1537170410156,177.28895568847656,0.9999998211860657,479.6079406738281,222.6216583251953,0.9999973773956299
1177,468.7616882324219,148.37437438964844,1.0,479.6761779785156,164.6575164794922,0.9999995231628418,463.5426330566406,167.1205291748047,0.9999998807907104,475.6552734375,215.4073486328125,0.9999980926513672
1178,466.371337890625,140.2018585205078,0.9999984502792358,476.679931640625,155.34030151367188,0.999993085861206,461.0283508300781,159.84169006347656,0.999994695186615,477.06536865234375,205.9889678955078,0.9999926090240479
1179,464.8065185546875,135.75527954101562,0.9999987483024597,478.32684326171875,147.63685607910156,0.9999983310699463,461.9999694824219,150.99188232421875,0.9999984502792358,476.7995910644531,199.9351348876953,0.9999973177909851
1180,474.9066162109375,139.32591247558594,0.9999857544898987,482.71368408203125,154.0415802001953,0.9999996423721313,466.1225891113281,153.73281860351562,0.9999997615814209,473.84185791015625,199.26651000976562,0.9999989867210388
1181,485.54888916015625,143.79376220703125,0.9999982714653015,488.632568359375,162.3609619140625,0.999999463558197,473.3576354980469,155.52566528320312,0.9999862909317017,468.0328674316406,202.94960021972656,0.9999980926513672
1182,494.6295471191406,150.29306030273438,0.9999996423721313,493.5002136230469,168.62973022460938,0.9999940991401672,478.1376037597656,158.8097381591797,0.9999991655349731,465.0021057128906,202.20974731445312,0.9999985694885254
